timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
26014,7.93,-80.75,18.49,-0.52,-0.01,0.87,n,1715785452140.0
26026,4.33,-78.12,13.31,-0.47,0.00,0.90,n,1715785452140.0
26038,-0.24,-74.04,3.30,-0.40,0.02,0.89,n,1715785452140.0
26062,-12.27,-54.57,-12.63,-0.29,-0.09,0.93,n,1715785452140.0
26074,-9.09,-34.55,-18.74,-0.22,-0.11,0.99,n,1715785452140.0
26086,-10.44,-5.74,-17.70,-0.22,-0.13,1.01,n,1715785452140.0
26099,-13.43,21.91,-20.63,-0.33,-0.13,1.01,n,1715785452140.0
26111,-16.97,31.49,-26.25,-0.36,-0.11,0.98,n,1715785452442.0
26124,-27.40,41.08,-25.39,-0.33,-0.18,0.96,n,1715785452442.0
26136,-34.18,54.20,-21.12,-0.37,-0.22,0.90,n,1715785452442.0
26148,-33.94,65.37,-15.56,-0.42,-0.26,0.84,n,1715785452442.0
26160,-26.73,72.39,-8.48,-0.47,-0.28,0.78,n,1715785452442.0
26172,-14.83,73.61,-0.43,-0.60,-0.31,0.75,n,1715785452442.0
26184,0.24,59.81,8.00,-0.74,-0.32,0.77,n,1715785452442.0
26196,15.32,34.73,13.92,-0.80,-0.30,0.84,n,1715785452442.0
26208,26.86,3.91,16.48,-0.79,-0.24,0.89,n,1715785452442.0
26220,33.69,-26.61,17.15,-0.77,-0.22,0.92,n,1715785452442.0
26232,37.60,-60.24,18.07,-0.83,-0.15,0.92,n,1715785452442.0
26244,35.40,-99.73,18.43,-0.75,-0.14,0.95,n,1715785452442.0
26256,35.95,-129.52,17.88,-0.55,-0.09,1.00,n,1715785452443.0
26268,32.35,-136.84,17.46,-0.49,-0.04,1.01,n,1715785452443.0
26280,24.66,-132.20,18.68,-0.48,-0.01,0.97,n,1715785452443.0
26292,14.65,-132.45,20.45,-0.49,-0.00,0.93,n,1715785452443.0
26304,7.20,-129.82,21.42,-0.43,0.01,0.89,n,1715785452443.0
26316,-2.01,-125.00,19.47,-0.41,0.02,0.86,n,1715785452443.0
26328,-11.72,-122.56,16.60,-0.37,-0.00,0.85,n,1715785452443.0
26352,-20.63,-108.89,2.50,-0.22,-0.03,0.79,n,1715785452443.0
26364,-21.24,-98.45,-7.57,-0.16,-0.06,0.83,n,1715785452443.0
26376,-17.40,-90.09,-12.33,-0.15,-0.16,0.95,n,1715785452443.0
26388,-11.84,-76.84,-15.38,-0.15,-0.21,1.12,n,1715785452443.0
26400,-8.97,-55.79,-15.81,-0.12,-0.23,1.24,n,1715785452443.0
26412,-11.23,-23.68,-10.68,-0.14,-0.21,1.25,n,1715785452443.0
26424,-16.05,6.90,-8.36,-0.22,-0.21,1.15,n,1715785452744.0
26436,-13.92,27.22,-6.84,-0.22,-0.20,1.03,n,1715785452744.0
26448,-10.31,47.97,-1.95,-0.24,-0.20,0.97,n,1715785452745.0
26460,-3.78,67.08,2.99,-0.26,-0.19,0.94,n,1715785452745.0
26472,7.02,83.50,2.81,-0.22,-0.17,0.99,n,1715785452745.0
26484,10.13,97.72,2.08,-0.21,-0.16,1.00,n,1715785452745.0
26496,6.65,100.46,2.01,-0.36,-0.22,0.96,n,1715785452745.0
26508,6.77,75.26,0.24,-0.57,-0.20,0.92,n,1715785452745.0
26520,8.91,28.87,-4.58,-0.65,-0.17,0.87,n,1715785452745.0
26532,6.41,-21.61,-11.72,-0.65,-0.18,0.86,n,1715785452745.0
26544,5.92,-67.69,-16.97,-0.51,-0.20,0.89,n,1715785452745.0
26556,10.25,-92.96,-18.07,-0.41,-0.21,0.94,n,1715785452745.0
26568,14.59,-96.19,-15.38,-0.30,-0.18,0.99,n,1715785452745.0
26580,15.14,-80.08,-8.24,-0.27,-0.17,1.03,n,1715785452745.0
26592,16.97,-57.01,-0.18,-0.26,-0.15,1.05,n,1715785452745.0
26604,18.37,-34.67,5.37,-0.32,-0.13,1.08,n,1715785452745.0
26616,17.03,-20.26,10.80,-0.37,-0.10,1.02,n,1715785452745.0
26628,14.47,-15.08,14.16,-0.49,-0.10,0.98,n,1715785452745.0
26640,12.70,-23.93,12.45,-0.57,-0.09,0.98,n,1715785452745.0
26652,11.11,-43.33,8.06,-0.49,-0.06,0.95,n,1715785452745.0
26664,7.93,-60.85,0.06,-0.38,-0.02,0.95,n,1715785452745.0
26676,3.30,-68.79,-3.36,-0.28,-0.06,0.95,n,1715785452745.0
26688,-1.10,-64.33,-5.92,-0.21,-0.08,1.01,n,1715785452745.0
26700,-3.05,-46.26,-4.52,-0.13,-0.11,1.05,n,1715785452745.0
26712,-5.98,-17.40,-0.55,-0.15,-0.12,1.07,n,1715785452745.0
26724,-7.93,10.38,0.79,-0.12,-0.11,1.01,n,1715785453051.0
26736,-6.16,33.26,2.38,-0.21,-0.12,1.01,n,1715785453052.0
26748,-7.51,46.51,1.40,-0.25,-0.12,0.97,n,1715785453052.0
26760,-12.15,48.65,-0.61,-0.31,-0.15,0.95,n,1715785453052.0
26772,-9.09,45.29,-1.10,-0.39,-0.17,0.93,n,1715785453052.0
26784,-8.91,37.84,-1.95,-0.48,-0.14,0.98,n,1715785453052.0
26796,-11.84,22.52,-2.08,-0.52,-0.18,0.98,n,1715785453052.0
26808,-15.38,3.72,-4.88,-0.48,-0.21,0.95,n,1715785453052.0
26820,-10.62,-12.15,-7.63,-0.44,-0.21,0.93,n,1715785453052.0
26832,-5.13,-23.56,-6.96,-0.42,-0.21,0.91,n,1715785453052.0
26844,-0.24,-28.50,-2.87,-0.40,-0.25,0.91,n,1715785453052.0
26856,8.54,-31.07,2.38,-0.39,-0.23,0.97,n,1715785453052.0
26868,15.75,-33.26,6.10,-0.33,-0.21,1.05,n,1715785453052.0
26880,17.94,-29.05,9.09,-0.33,-0.17,1.07,n,1715785453052.0
26892,17.40,-22.28,11.78,-0.38,-0.14,1.06,n,1715785453052.0
26904,16.48,-18.86,13.37,-0.44,-0.12,1.05,n,1715785453052.0
26916,13.67,-25.02,12.70,-0.44,-0.09,1.00,n,1715785453052.0
26928,8.48,-37.96,11.23,-0.44,-0.08,0.96,n,1715785453052.0
26940,3.42,-53.16,9.52,-0.45,-0.08,0.93,n,1715785453052.0
26952,0.49,-65.86,6.71,-0.38,-0.07,0.94,n,1715785453052.0
6964,-2.93,-69.03,4.15,-0.28,-0.05,0.95,n,1715785453052.0
26976,-6.71,-58.04,3.05,-0.29,-0.06,1.02,n,1715785453052.0
26988,-8.30,-44.01,0.79,-0.25,-0.05,1.03,n,1715785453052.0
27000,-10.80,-26.98,-3.42,-0.15,-0.06,1.05,n,1715785453052.0
27012,-16.36,-5.86,-0.92,-0.23,-0.16,1.09,n,1715785453052.0
27024,-18.55,22.34,2.99,-0.11,-0.16,1.06,n,1715785453052.0
27040,-20.02,87.89,8.48,-0.10,-0.19,1.05,n,1715785453097.0
27052,-17.76,143.98,10.62,-0.08,-0.21,1.01,n,1715785453097.0
27064,-13.12,197.81,10.25,-0.11,-0.21,0.97,n,1715785453097.0
27076,-8.24,241.70,10.93,-0.16,-0.24,0.92,n,1715785453144.0
27088,-5.31,266.24,12.21,-0.33,-0.26,0.81,n,1715785453144.0
27100,2.26,261.05,11.96,-0.53,-0.24,0.73,n,1715785453144.0
27112,5.74,234.99,14.10,-0.70,-0.22,0.67,n,1715785453144.0
27124,7.87,184.94,13.24,-1.02,-0.22,0.59,n,1715785453193.0
27136,16.36,103.64,12.33,-1.17,-0.24,0.60,n,1715785453193.0
27148,27.34,14.16,3.30,-1.25,-0.24,0.67,n,1715785453193.0
27160,35.46,-77.76,-5.25,-1.08,-0.17,0.76,n,1715785453193.0
27172,31.13,-147.77,-10.31,-0.90,-0.08,0.75,n,1715785453242.0
27184,25.02,-194.58,-14.28,-0.79,-0.07,0.72,n,1715785453242.0
27196,19.90,-234.31,-15.38,-0.75,-0.07,0.78,n,1715785453242.0
27208,17.40,-262.88,-16.05,-0.62,-0.08,0.83,n,1715785453242.0
27220,15.81,-271.91,-14.28,-0.45,-0.06,0.86,n,1715785453358.0
27232,10.80,-265.14,-11.29,-0.36,-0.08,0.89,n,1715785453359.0
27244,8.54,-251.59,-5.62,-0.33,-0.10,0.95,n,1715785453359.0
27256,9.22,-231.32,-1.71,-0.31,-0.10,1.00,n,1715785453359.0
27268,7.26,-214.54,-0.37,-0.30,-0.08,0.99,n,1715785453359.0
27280,4.03,-202.94,-6.41,-0.27,-0.07,1.00,n,1715785453359.0
27292,0.79,-192.26,-13.06,-0.15,-0.07,1.02,n,1715785453359.0
27304,-5.13,-164.18,-10.99,-0.05,-0.10,1.02,n,1715785453359.0
27316,-6.41,-128.66,-5.62,-0.02,-0.15,0.99,n,1715785453359.0
27328,-2.50,-90.21,0.37,-0.01,-0.16,1.02,n,1715785453359.0
27340,0.67,-54.38,3.11,-0.03,-0.16,1.06,n,1715785453666.0
27352,1.89,-25.27,3.54,-0.04,-0.16,1.11,n,1715785453666.0
27364,1.59,6.96,4.70,0.01,-0.19,1.09,n,1715785453666.0
27376,4.46,47.73,5.74,-0.00,-0.17,1.13,n,1715785453666.0
27388,3.11,94.18,8.24,0.04,-0.20,1.09,n,1715785453666.0
27400,3.78,142.94,7.02,0.07,-0.21,1.03,n,1715785453666.0
27412,10.93,182.50,8.73,0.04,-0.20,0.99,n,1715785453666.0
27424,14.65,209.17,10.62,-0.09,-0.20,0.97,n,1715785453666.0
27436,15.32,213.99,11.78,-0.28,-0.21,0.93,n,1715785453666.0
27448,14.04,191.77,12.76,-0.48,-0.19,0.88,n,1715785453666.0
27460,14.40,136.41,9.46,-0.67,-0.18,0.89,n,1715785453666.0
27472,15.87,63.78,4.21,-0.77,-0.18,0.97,n,1715785453666.0
27484,9.89,-11.11,-0.85,-0.84,-0.12,0.91,n,1715785453666.0
27496,1.95,-80.51,-3.72,-0.73,-0.15,0.89,n,1715785453666.0
27508,1.04,-121.28,-6.77,-0.55,-0.08,0.79,n,1715785453666.0
27520,2.99,-141.66,-8.12,-0.50,-0.03,0.85,n,1715785453666.0
27532,0.12,-158.33,-5.19,-0.50,-0.03,0.93,n,1715785453666.0
27544,-2.14,-162.41,-2.20,-0.44,-0.08,1.03,n,1715785453666.0
27556,-3.23,-152.59,2.32,-0.32,-0.09,1.07,n,1715785453666.0
27568,-6.41,-134.34,7.32,-0.25,-0.09,1.06,n,1715785453666.0
27592,-3.91,-93.93,12.57,-0.25,-0.11,0.97,n,1715785453666.0
27604,0.06,-80.44,12.45,-0.29,-0.10,1.03,n,1715785453666.0
27616,2.01,-74.04,11.35,-0.21,-0.07,1.08,n,1715785453666.0
27628,-2.26,-66.28,6.90,-0.13,-0.08,1.11,n,1715785453666.0
27640,-6.65,-54.93,6.16,-0.06,-0.10,1.12,n,1715785453666.0
27654,-8.73,-41.08,6.71,-0.03,-0.11,1.13,n,1715785453972.0
27666,-11.96,-23.32,6.65,-0.02,-0.12,1.11,n,1715785453972.0
27678,-12.15,-3.30,7.69,-0.00,-0.14,1.07,n,1715785453972.0
27690,-10.56,23.32,9.09,-0.01,-0.13,1.08,n,1715785453972.0
27702,-7.75,49.56,10.99,-0.08,-0.12,1.10,n,1715785453972.0
27714,-7.75,73.12,13.12,-0.10,-0.12,1.14,n,1715785453972.0
27726,-11.41,94.60,14.47,-0.06,-0.16,1.12,n,1715785453972.0
27738,-13.12,110.11,14.47,-0.09,-0.17,1.11,n,1715785453972.0
27750,-11.41,112.12,13.79,-0.17,-0.17,1.05,n,1715785453972.0
27762,-11.72,97.47,14.89,-0.32,-0.18,0.98,n,1715785453973.0
27774,-12.70,61.83,15.26,-0.48,-0.22,0.90,n,1715785453973.0
27786,-4.39,8.30,13.12,-0.54,-0.24,0.88,n,1715785453973.0
27798,5.13,-44.92,8.36,-0.51,-0.19,0.96,n,1715785453973.0
27810,8.12,-84.29,4.09,-0.38,-0.15,0.98,n,1715785453973.0
27822,8.54,-96.07,4.64,-0.30,-0.14,1.04,n,1715785453973.0
27834,10.38,-90.21,4.76,-0.24,-0.13,1.01,n,1715785453973.0
27846,13.98,-81.48,6.77,-0.23,-0.07,1.03,n,1715785453973.0
27858,14.16,-74.04,11.54,-0.23,-0.08,1.04,n,1715785453973.0
27870,12.70,-63.42,15.63,-0.25,-0.09,1.07,n,1715785453973.0
27894,15.38,-43.46,18.68,-0.35,-0.11,1.03,n,1715785453973.0
27906,16.91,-47.49,13.06,-0.37,-0.06,0.96,n,1715785453973.0
27918,16.60,-58.96,9.03,-0.33,-0.05,0.95,n,1715785453973.0
27930,15.20,-74.95,0.85,-0.27,-0.03,0.99,n,1715785453973.0
27942,10.93,-90.45,-6.29,-0.18,-0.08,1.02,n,1715785453973.0
27954,5.37,-92.10,-5.98,-0.10,-0.10,1.03,n,1715785454015.0
27966,1.46,-81.36,-5.68,-0.08,-0.08,1.01,n,1715785454016.0
27978,-0.37,-64.33,-3.36,-0.07,-0.08,0.99,n,1715785454016.0
27990,-0.79,-40.47,-2.99,-0.01,-0.12,1.00,n,1715785454016.0
28004,-1.53,-10.38,-0.31,-0.03,-0.14,0.95,n,1715785454062.0
28016,-0.06,14.71,-0.06,-0.13,-0.14,0.94,n,1715785454062.0
28028,1.83,34.85,-0.37,-0.13,-0.16,0.91,n,1715785454062.0
28040,5.25,55.91,-2.62,-0.17,-0.17,0.95,n,1715785454108.0
28052,7.08,74.40,-5.43,-0.10,-0.18,0.97,n,1715785454108.0
28064,7.63,93.99,-7.75,-0.13,-0.22,0.95,n,1715785454108.0
28076,8.18,102.78,-8.97,-0.17,-0.23,0.90,n,1715785454108.0
28088,8.42,100.95,-8.79,-0.28,-0.22,0.84,n,1715785454280.0
28100,9.28,86.91,-7.26,-0.43,-0.24,0.78,n,1715785454280.0
28112,13.79,59.94,-8.24,-0.52,-0.26,0.81,n,1715785454280.0
28124,18.80,31.98,-8.54,-0.54,-0.24,0.84,n,1715785454280.0
28136,18.19,1.40,-9.34,-0.56,-0.18,0.85,n,1715785454280.0
28148,14.34,-29.24,-9.64,-0.54,-0.15,0.86,n,1715785454280.0
28160,10.01,-54.57,-11.72,-0.47,-0.12,0.86,n,1715785454280.0
28172,4.15,-67.63,-9.77,-0.43,-0.12,0.87,n,1715785454280.0
28184,0.18,-69.15,-5.86,-0.36,-0.11,0.93,n,1715785454280.0
28196,-4.15,-64.88,-0.49,-0.38,-0.13,0.95,n,1715785454280.0
28208,-5.86,-55.85,4.88,-0.41,-0.13,0.98,n,1715785454280.0
28220,-5.80,-44.01,8.61,-0.38,-0.11,1.02,n,1715785454280.0
28232,-8.85,-32.35,6.16,-0.32,-0.07,1.03,n,1715785454280.0
28244,-13.06,-25.33,4.64,-0.32,-0.08,1.04,n,1715785454280.0
28256,-16.42,-26.61,1.77,-0.26,-0.08,1.05,n,1715785454327.0
28269,-16.11,-25.21,-1.10,-0.16,-0.11,1.12,n,1715785454327.0
28281,-18.80,-16.78,0.43,-0.15,-0.15,1.17,n,1715785454327.0
28293,-23.80,-1.59,0.37,-0.12,-0.19,1.20,n,1715785454327.0
28305,-26.86,10.38,-0.79,-0.20,-0.23,1.04,n,1715785454373.0
28317,-21.18,19.96,-6.47,-0.18,-0.23,1.06,n,1715785454373.0
28329,-11.05,44.74,-6.53,-0.08,-0.22,1.05,n,1715785454373.0
28341,-2.93,84.11,-3.66,-0.08,-0.18,1.08,n,1715785454373.0
28353,4.46,125.67,-0.31,-0.12,-0.14,1.07,n,1715785454420.0
28365,6.96,154.79,0.24,-0.20,-0.17,1.09,n,1715785454420.0
28377,6.16,163.21,3.85,-0.43,-0.21,0.95,n,1715785454420.0
28389,5.43,126.04,4.21,-0.73,-0.19,0.89,n,1715785454420.0
28401,5.86,61.34,0.67,-0.84,-0.21,0.86,n,1715785454470.0
28413,11.23,-5.13,-3.78,-0.81,-0.24,0.83,n,1715785454470.0
28425,14.28,-60.06,-6.84,-0.72,-0.23,0.90,n,1715785454470.0
28437,17.21,-98.57,-12.39,-0.54,-0.19,0.93,n,1715785454470.0
28449,17.82,-109.50,-12.88,-0.40,-0.13,0.98,n,1715785454514.0
28461,14.10,-99.67,-10.38,-0.35,-0.10,1.02,n,1715785454514.0
28473,8.36,-88.01,-8.54,-0.39,-0.06,0.97,n,1715785454514.0
28485,1.46,-89.42,-5.68,-0.46,-0.11,0.94,n,1715785454514.0
28497,0.06,-94.54,-5.98,-0.49,-0.14,0.94,n,1715785454587.0
28509,0.79,-101.75,-3.91,-0.42,-0.15,0.97,n,1715785454587.0
28521,0.24,-101.93,-2.44,-0.34,-0.13,1.01,n,1715785454587.0
28533,-1.65,-91.00,-2.38,-0.23,-0.12,1.04,n,1715785454587.0
28545,-2.69,-70.86,-4.27,-0.17,-0.13,1.06,n,1715785454587.0
28557,-4.52,-45.59,-4.33,-0.14,-0.11,1.04,n,1715785454588.0
28569,-7.39,-28.63,-8.42,-0.10,-0.14,1.07,n,1715785454676.0
28581,-10.01,-8.79,-5.49,-0.12,-0.18,1.08,n,1715785454676.0
28593,-13.24,17.58,-2.50,-0.09,-0.18,1.07,n,1715785454676.0
28605,-15.32,51.45,5.43,-0.08,-0.20,1.00,n,1715785454676.0
28617,-13.79,84.23,11.41,-0.15,-0.22,0.98,n,1715785454676.0
28629,-7.81,119.63,18.55,-0.09,-0.23,0.98,n,1715785454676.0
28641,-5.68,158.81,23.80,-0.14,-0.19,0.93,n,1715785454676.0
28653,-6.35,194.03,27.77,-0.31,-0.20,0.90,n,1715785454895.0
28665,-2.44,215.82,27.95,-0.41,-0.20,0.89,n,1715785454895.0
28677,0.24,217.59,23.62,-0.52,-0.19,0.84,n,1715785454895.0
28689,1.10,195.37,15.81,-0.66,-0.21,0.81,n,1715785454895.0
28701,4.39,162.11,9.40,-0.68,-0.23,0.82,n,1715785454895.0
28713,8.18,132.51,5.19,-0.75,-0.23,0.80,n,1715785454895.0
28725,11.11,96.80,-0.61,-0.87,-0.24,0.79,n,1715785454895.0
28737,17.88,54.08,-5.13,-0.86,-0.24,0.83,n,1715785454895.0
28749,21.55,19.96,-8.79,-0.81,-0.21,0.77,n,1715785454895.0
28761,19.84,-11.54,-9.52,-0.79,-0.21,0.78,n,1715785454895.0
28773,23.80,-40.65,-8.85,-0.79,-0.18,0.78,n,1715785454895.0
28785,23.62,-72.02,-9.83,-0.88,-0.15,0.77,n,1715785454895.0
28797,20.08,-108.15,-7.93,-0.87,-0.15,0.75,n,1715785454895.0
28809,18.92,-140.08,-9.40,-0.81,-0.13,0.73,n,1715785454895.0
28821,18.43,-162.29,-9.70,-0.71,-0.12,0.79,n,1715785454895.0
28833,16.36,-175.29,-7.02,-0.57,-0.12,0.84,n,1715785454895.0
28845,12.76,-170.04,-2.26,-0.50,-0.13,0.89,n,1715785454895.0
28857,11.54,-156.86,3.11,-0.43,-0.13,0.97,n,1715785454895.0
28869,11.11,-129.33,5.68,-0.39,-0.10,0.95,n,1715785454895.0
28883,5.25,-98.75,5.86,-0.49,-0.08,0.94,n,1715785455202.0
28895,2.87,-88.38,2.08,-0.47,-0.11,0.92,n,1715785455202.0
28907,0.55,-84.90,-1.77,-0.38,-0.09,0.87,n,1715785455202.0
28919,-1.10,-75.81,-4.64,-0.33,-0.09,0.88,n,1715785455202.0
28931,-1.10,-61.04,-6.53,-0.29,-0.10,0.96,n,1715785455202.0
28943,-2.99,-32.84,-5.74,-0.19,-0.13,1.03,n,1715785455202.0
28955,-6.16,4.03,-2.81,-0.19,-0.15,0.94,n,1715785455202.0
28967,-0.61,41.44,-1.46,-0.24,-0.13,0.93,n,1715785455202.0
28979,1.28,71.78,1.10,-0.33,-0.11,0.92,n,1715785455202.0
28991,-1.28,85.75,3.97,-0.42,-0.15,0.96,n,1715785455202.0
29003,-0.67,80.51,2.44,-0.49,-0.20,0.98,n,1715785455202.0
29015,3.48,67.63,1.83,-0.50,-0.21,1.00,n,1715785455202.0
29027,4.58,55.54,0.18,-0.53,-0.18,0.99,n,1715785455202.0
29039,1.83,41.02,1.22,-0.53,-0.20,0.93,n,1715785455202.0
29051,2.44,20.69,1.95,-0.60,-0.21,0.87,n,1715785455202.0
29063,4.64,6.16,1.83,-0.60,-0.24,0.91,n,1715785455202.0
29075,12.33,-23.25,3.66,-0.55,-0.20,0.92,n,1715785455202.0
29087,15.63,-39.31,3.42,-0.60,-0.15,0.88,n,1715785455202.0
29099,11.11,-56.76,2.75,-0.61,-0.14,0.87,n,1715785455202.0
29111,10.13,-79.22,-1.04,-0.50,-0.12,0.89,n,1715785455202.0
29135,2.62,-92.04,-0.85,-0.42,-0.10,0.91,n,1715785455202.0
29147,0.98,-80.99,2.14,-0.43,-0.11,0.91,n,1715785455202.0
29159,-0.61,-67.81,2.62,-0.45,-0.10,0.94,n,1715785455202.0
29171,-2.69,-58.41,0.49,-0.41,-0.10,0.91,n,1715785455202.0
29183,-2.99,-52.43,-3.60,-0.38,-0.11,0.93,n,1715785455247.0
29195,-2.56,-47.61,-4.46,-0.35,-0.13,0.94,n,1715785455247.0
29207,-3.23,-41.56,-9.22,-0.37,-0.14,0.98,n,1715785455247.0
29219,-7.93,-37.29,-8.73,-0.34,-0.19,0.99,n,1715785455247.0
29231,-5.37,-31.98,-6.84,-0.31,-0.16,1.05,n,1715785455294.0
29243,-2.26,-14.10,-4.33,-0.31,-0.13,1.04,n,1715785455294.0
29255,-5.07,10.13,-2.01,-0.37,-0.13,1.08,n,1715785455294.0
29267,-6.10,33.81,-2.62,-0.34,-0.14,1.00,n,1715785455294.0
29279,-8.00,55.73,-0.12,-0.27,-0.17,0.92,n,1715785455340.0
29291,-5.98,78.19,5.43,-0.31,-0.18,0.87,n,1715785455340.0
29303,-0.85,90.09,10.68,-0.42,-0.16,0.90,n,1715785455340.0
29315,0.31,92.90,12.57,-0.43,-0.20,0.95,n,1715785455340.0
29327,-0.73,87.95,11.96,-0.49,-0.20,0.89,n,1715785455393.0
29339,2.93,63.05,6.53,-0.59,-0.20,0.91,n,1715785455393.0
29351,4.82,26.92,2.14,-0.65,-0.20,0.90,n,1715785455393.0
29363,5.07,-11.47,-0.06,-0.64,-0.20,0.82,n,1715785455393.0
29375,11.11,-45.10,-2.32,-0.67,-0.23,0.80,n,1715785455509.0
29387,19.41,-74.16,-1.40,-0.62,-0.21,0.88,n,1715785455509.0
29399,24.78,-89.60,-2.01,-0.55,-0.16,0.97,n,1715785455509.0
29411,21.61,-102.29,-3.23,-0.59,-0.09,0.99,n,1715785455509.0
29423,13.85,-121.34,-7.93,-0.56,-0.11,1.00,n,1715785455509.0
29435,10.99,-132.02,-8.61,-0.46,-0.12,0.99,n,1715785455509.0
29447,7.14,-133.61,-7.69,-0.38,-0.10,0.96,n,1715785455509.0
29459,0.73,-122.62,-4.46,-0.30,-0.13,0.92,n,1715785455509.0
29471,1.65,-102.36,-0.85,-0.33,-0.12,0.92,n,1715785455509.0
29483,2.38,-82.64,-2.20,-0.36,-0.10,0.95,n,1715785455509.0
29498,2.20,-46.57,-8.18,-0.17,-0.09,0.98,n,1715785455816.0
29510,2.38,-18.25,-9.89,-0.23,-0.15,1.05,n,1715785455816.0
29522,0.85,-0.49,-5.55,-0.32,-0.20,1.04,n,1715785455816.0
29534,-1.34,6.41,-0.92,-0.30,-0.19,1.04,n,1715785455816.0
29546,-1.53,19.29,1.53,-0.25,-0.13,1.01,n,1715785455816.0
29558,-5.49,42.54,4.70,-0.25,-0.18,0.98,n,1715785455816.0
29570,-5.98,68.54,6.90,-0.21,-0.21,0.92,n,1715785455816.0
29582,-0.06,97.35,10.44,-0.21,-0.21,0.91,n,1715785455816.0
29594,7.63,126.10,12.02,-0.25,-0.17,0.94,n,1715785455816.0
29606,8.42,141.17,11.78,-0.40,-0.19,0.95,n,1715785455816.0
29618,4.70,134.03,9.95,-0.58,-0.18,0.90,n,1715785455816.0
29630,2.44,92.29,4.33,-0.76,-0.18,0.84,n,1715785455816.0
29642,2.14,31.37,-2.44,-0.82,-0.18,0.80,n,1715785455816.0
29654,3.91,-24.05,-6.10,-0.82,-0.19,0.69,n,1715785455816.0
29666,12.45,-74.95,-8.12,-0.75,-0.23,0.76,n,1715785455816.0
29678,23.74,-116.70,-12.39,-0.69,-0.18,0.87,n,1715785455816.0
29690,27.89,-158.51,-14.47,-0.55,-0.09,1.01,n,1715785455816.0
29702,21.30,-187.99,-13.37,-0.55,-0.05,1.06,n,1715785455816.0
29714,14.34,-205.93,-14.77,-0.45,-0.04,1.08,n,1715785455816.0
29738,-0.06,-188.60,-10.13,-0.15,-0.13,1.01,n,1715785455816.0
29750,3.23,-156.19,-2.38,-0.10,-0.14,0.97,n,1715785455816.0
29762,6.53,-114.20,4.88,-0.11,-0.08,0.98,n,1715785455816.0
29774,6.77,-75.13,8.97,-0.17,-0.07,0.98,n,1715785455816.0
29786,4.39,-50.29,8.73,-0.25,-0.08,0.97,n,1715785455816.0
29798,0.67,-44.62,5.68,-0.28,-0.11,0.96,n,1715785456123.0
29810,-1.04,-50.23,-0.55,-0.29,-0.12,0.97,n,1715785456123.0
29822,-2.69,-54.02,-5.92,-0.19,-0.16,1.00,n,1715785456123.0
29834,-2.14,-37.78,-6.47,-0.11,-0.11,1.00,n,1715785456123.0
29846,-2.93,-14.71,-8.42,-0.15,-0.13,1.03,n,1715785456123.0
29858,-5.07,7.51,-8.73,-0.13,-0.17,0.99,n,1715785456124.0
29870,-4.52,24.60,-7.39,-0.17,-0.18,0.98,n,1715785456124.0
29882,-3.30,33.33,-4.88,-0.21,-0.18,0.96,n,1715785456124.0
29894,-3.17,35.16,-2.75,-0.29,-0.19,0.96,n,1715785456124.0
29906,0.37,30.70,-1.77,-0.31,-0.16,1.01,n,1715785456124.0
29918,-0.18,26.92,-0.79,-0.29,-0.17,1.05,n,1715785456124.0
29930,-3.42,20.26,-0.73,-0.40,-0.18,0.97,n,1715785456124.0
29942,-3.11,-10.56,-1.53,-0.50,-0.20,0.97,n,1715785456124.0
29954,1.40,-48.95,0.00,-0.41,-0.22,1.04,n,1715785456124.0
29966,7.69,-67.63,0.92,-0.26,-0.23,1.14,n,1715785456124.0
29978,9.03,-62.07,3.48,-0.19,-0.20,1.15,n,1715785456124.0
29990,8.24,-54.99,3.30,-0.22,-0.14,1.06,n,1715785456124.0
30002,6.23,-54.14,0.79,-0.21,-0.11,1.02,n,1715785456124.0
30014,5.43,-51.70,1.16,-0.19,-0.12,1.00,n,1715785456124.0
30026,4.64,-44.01,2.26,-0.18,-0.11,1.00,n,1715785456124.0
30050,0.49,-27.77,1.65,-0.23,-0.13,0.96,n,1715785456124.0
30062,-1.10,-22.89,-1.77,-0.18,-0.12,0.94,n,1715785456124.0
30074,-1.28,-14.95,-2.38,-0.22,-0.15,1.00,n,1715785456124.0
30086,-0.73,-5.92,-2.08,-0.18,-0.11,1.02,n,1715785456124.0
30098,-0.67,6.41,-5.92,-0.16,-0.15,1.08,n,1715785456431.0
30112,-4.58,22.95,-2.32,-0.24,-0.16,1.06,n,1715785456431.0
30124,-5.98,29.17,-3.05,-0.27,-0.15,1.01,n,1715785456431.0
30136,-6.59,27.34,-3.23,-0.27,-0.16,0.99,n,1715785456431.0
30148,-7.51,22.58,-3.36,-0.31,-0.18,0.97,n,1715785456431.0
30160,-5.92,14.71,-0.79,-0.32,-0.18,0.98,n,1715785456431.0
30172,-5.55,4.88,1.77,-0.35,-0.19,1.01,n,1715785456431.0
30184,-6.16,-1.22,0.73,-0.28,-0.17,1.01,n,1715785456431.0
30196,-6.53,-0.12,0.49,-0.22,-0.17,1.00,n,1715785456431.0
30208,-6.35,8.12,0.24,-0.26,-0.16,0.96,n,1715785456431.0
30220,-5.43,10.56,0.31,-0.31,-0.20,0.94,n,1715785456431.0
30232,0.49,1.04,-0.18,-0.34,-0.21,0.93,n,1715785456431.0
