timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29230,-7.93,-248.47,8.73,-0.50,-0.07,0.78,n,1715783878068.0
29242,-1.95,-193.66,10.93,-0.37,-0.08,0.72,n,1715783878068.0
29254,6.47,-117.07,10.19,-0.16,-0.04,0.81,n,1715783878068.0
29266,9.40,-28.14,5.62,-0.19,-0.03,0.88,n,1715783878068.0
29278,7.32,25.51,3.91,-0.52,-0.05,0.95,n,1715783878068.0
29290,5.62,27.77,5.86,-0.66,-0.10,1.01,n,1715783878068.0
29302,5.80,16.85,6.65,-0.62,-0.08,1.02,n,1715783878068.0
29314,-0.98,23.68,3.30,-0.44,-0.05,1.01,n,1715783878068.0
29326,-8.12,76.05,2.44,-0.20,-0.07,0.94,n,1715783878068.0
29338,-9.64,171.08,3.30,-0.03,-0.12,0.84,n,1715783878068.0
29350,-4.15,284.61,4.03,-0.06,-0.17,0.80,n,1715783878068.0
29362,3.54,375.98,3.30,-0.27,-0.16,0.73,n,1715783878068.0
29374,4.58,420.47,-0.85,-0.53,-0.08,0.61,n,1715783878068.0
29386,-5.07,405.40,-2.87,-0.75,-0.07,0.56,n,1715783878068.0
29398,-21.67,341.00,-6.41,-1.19,-0.12,0.45,n,1715783878068.0
29410,-29.17,226.99,-2.08,-1.49,-0.17,0.36,n,1715783878068.0
22,-26.18,76.11,-0.37,-1.76,-0.18,0.35,n,1715783878068.0
29434,-12.39,-84.11,-1.16,-1.64,-0.16,0.35,n,1715783878068.0
29446,-5.62,-213.56,-0.24,-1.34,-0.12,0.28,n,1715783878068.0
29458,0.18,-305.30,-1.16,-1.02,-0.10,0.27,n,1715783878068.0
29470,3.48,-367.80,-2.81,-0.95,-0.07,0.37,n,1715783878068.0
29482,7.39,-406.92,-7.57,-0.84,-0.10,0.54,n,1715783878068.0
29494,11.72,-413.15,-6.29,-0.66,-0.10,0.70,n,1715783878068.0
29519,10.99,-239.69,10.19,-0.33,-0.01,0.97,n,1715783878126.0
29531,1.34,-164.06,8.48,-0.46,0.01,0.89,n,1715783878126.0
29543,-2.69,-126.83,1.65,-0.45,-0.00,0.84,n,1715783878126.0
29555,-5.80,-105.41,-4.70,-0.40,-0.04,0.84,n,1715783878126.0
29567,-8.24,-71.66,-1.10,-0.35,-0.06,0.87,n,1715783878126.0
29579,-14.89,-39.25,-2.44,-0.37,-0.05,0.88,n,1715783878175.0
29591,-19.65,-11.84,4.58,-0.33,-0.08,0.91,n,1715783878175.0
29603,-21.85,33.33,5.49,-0.19,-0.11,0.93,n,1715783878175.0
29615,-29.72,97.53,8.91,-0.20,-0.10,0.97,n,1715783878175.0
29627,-37.17,166.26,10.62,-0.15,-0.13,1.01,n,1715783878229.0
