timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21483,-30.88,-12.82,4.94,0.83,-0.70,0.10,n,1715781372518.0
21495,-39.18,17.46,11.78,0.92,-0.75,0.20,n,1715781372518.0
21507,-44.19,64.51,17.52,0.91,-0.75,0.12,n,1715781372564.0
21519,-54.44,102.54,16.66,0.69,-0.76,-0.19,n,1715781372564.0
21531,-45.17,113.65,16.66,0.32,-0.77,-0.35,n,1715781372564.0
21543,19.59,125.61,25.88,0.51,-0.87,0.70,n,1715781372565.0
21555,21.36,105.41,52.49,-0.33,-0.53,0.44,n,1715781372611.0
21567,-71.41,-61.46,15.38,0.13,-0.65,0.23,n,1715781372611.0
21579,-61.16,-116.52,-7.81,1.65,-1.00,0.58,n,1715781372611.0
21591,-24.35,11.05,-20.45,1.74,-0.97,0.65,n,1715781372611.0
21603,-64.15,113.53,3.60,1.13,-0.83,0.48,n,1715781372657.0
21615,-67.26,131.04,12.70,0.71,-0.85,0.22,n,1715781372657.0
21627,-47.73,108.58,24.78,0.44,-0.95,0.04,n,1715781372657.0
21639,-18.49,65.73,30.09,0.18,-0.98,-0.03,n,1715781372657.0
21651,18.25,8.06,27.77,0.22,-0.95,0.05,n,1715781372707.0
21663,41.69,-28.75,26.37,0.35,-0.79,0.12,n,1715781372707.0
21675,35.77,-46.81,19.23,0.68,-0.81,0.24,n,1715781372707.0
21687,31.01,-22.34,22.28,0.79,-0.83,0.27,n,1715781372707.0
21699,17.70,7.20,35.28,0.81,-0.89,0.24,n,1715781372751.0
21711,15.99,35.83,55.91,0.32,-0.80,0.12,n,1715781372751.0
21723,7.63,-1.10,43.27,0.17,-0.75,0.07,n,1715781372752.0
21735,0.67,-47.91,28.32,0.36,-0.79,0.07,n,1715781372823.0
21749,2.75,-68.91,13.06,0.51,-0.88,0.02,n,1715781372824.0
21761,9.09,-79.83,8.54,0.57,-0.86,-0.00,n,1715781372824.0
21773,16.60,-75.74,5.07,0.60,-0.84,-0.02,n,1715781372824.0
21785,18.01,-58.35,2.56,0.53,-0.79,-0.13,n,1715781372824.0
21797,21.73,-49.50,-0.43,0.48,-0.80,-0.16,n,1715781372824.0
21809,42.11,-49.56,-5.80,0.40,-0.82,-0.15,n,1715781373139.0
21821,52.61,-51.33,-9.83,0.47,-0.85,0.00,n,1715781373139.0
21833,79.53,-44.56,-10.86,0.50,-0.78,0.14,n,1715781373139.0
21845,69.27,-35.40,-6.41,0.41,-0.64,0.24,n,1715781373139.0
21857,36.25,-43.46,0.85,0.46,-0.66,0.15,n,1715781373139.0
21869,28.87,-51.27,-11.11,0.63,-0.82,0.23,n,1715781373139.0
21881,35.95,-34.67,-13.98,0.74,-0.85,0.25,n,1715781373139.0
21893,42.24,-16.54,-19.10,0.80,-0.81,0.37,n,1715781373139.0
21905,36.07,-5.49,-17.70,0.75,-0.79,0.44,n,1715781373139.0
21917,23.50,-20.63,-32.41,0.69,-0.80,0.29,n,1715781373139.0
21929,21.61,-25.33,-40.53,0.83,-0.71,0.42,n,1715781373139.0
21941,1.22,10.19,-10.86,0.49,-0.60,0.25,n,1715781373139.0
21953,-10.62,20.69,-7.69,0.42,-0.67,0.20,n,1715781373139.0
21965,-9.58,29.17,-10.99,0.50,-0.72,0.20,n,1715781373139.0
21977,-8.12,34.42,-5.62,0.56,-0.73,0.22,n,1715781373139.0
21989,-13.06,43.70,3.85,0.51,-0.69,0.32,n,1715781373139.0
22001,-24.35,43.70,4.94,0.50,-0.61,0.21,n,1715781373139.0
22013,-33.51,45.17,3.91,0.52,-0.69,0.14,n,1715781373139.0
22025,-22.77,72.88,14.47,0.46,-0.68,0.41,n,1715781373139.0
22037,-30.33,78.86,17.46,0.43,-0.59,0.37,n,1715781373139.0
49,-63.90,41.99,-0.98,0.98,-0.86,0.44,n,1715781373139.0
22061,-58.41,63.35,-11.41,1.47,-0.98,0.52,n,1715781373139.0
22073,-55.24,131.77,-16.72,1.37,-0.91,0.46,n,1715781373139.0
22085,-65.92,180.42,-8.54,1.06,-0.84,0.30,n,1715781373139.0
22097,-68.85,189.33,2.87,0.81,-0.77,0.17,n,1715781373139.0
22109,-63.17,186.65,16.42,0.67,-0.76,0.02,n,1715781373139.0
22121,-60.85,158.75,38.88,0.28,-0.85,0.01,n,1715781373439.0
22133,-45.59,88.81,47.42,-0.03,-0.95,-0.00,n,1715781373439.0
22145,-18.98,-6.59,42.18,-0.04,-0.95,0.10,n,1715781373439.0
22157,1.04,-76.48,29.17,0.23,-0.84,0.13,n,1715781373440.0
22169,6.35,-99.12,28.02,0.59,-0.82,0.24,n,1715781373440.0
22181,3.91,-90.33,39.43,0.65,-0.80,0.43,n,1715781373440.0
22193,-18.13,-74.71,50.90,0.66,-0.78,0.40,n,1715781373440.0
22205,-30.09,-52.80,49.26,0.53,-0.85,0.33,n,1715781373440.0
22217,-25.15,-37.54,39.31,0.31,-0.88,0.23,n,1715781373440.0
22229,-17.88,-51.88,26.12,0.16,-0.86,0.08,n,1715781373440.0
22241,-4.03,-88.13,14.40,0.22,-0.82,0.04,n,1715781373440.0
22253,10.93,-118.90,7.81,0.32,-0.79,-0.03,n,1715781373440.0
22265,19.78,-130.49,-1.34,0.39,-0.80,-0.11,n,1715781373440.0
22277,37.66,-122.44,-10.80,0.59,-0.83,0.07,n,1715781373440.0
22289,48.83,-90.82,-12.82,0.60,-0.77,0.06,n,1715781373440.0
22301,50.78,-65.12,-19.17,0.52,-0.73,0.00,n,1715781373440.0
22313,55.66,-58.04,-24.54,0.43,-0.76,-0.03,n,1715781373440.0
22325,68.91,-59.08,-17.94,0.50,-0.80,0.10,n,1715781373440.0
22337,61.95,-77.27,6.53,0.46,-0.72,0.33,n,1715781373440.0
22361,8.30,-84.59,-16.91,1.19,-0.89,0.24,n,1715781373441.0
22373,18.31,-11.29,-19.59,1.05,-0.93,0.22,n,1715781373441.0
22385,28.50,15.69,-12.45,0.66,-0.87,0.25,n,1715781373441.0
22397,25.63,-1.34,-13.18,0.49,-0.73,0.26,n,1715781373441.0
22409,13.00,-41.81,-22.89,0.69,-0.80,0.29,n,1715781373441.0
22421,0.55,-51.27,-29.36,0.78,-0.77,0.22,n,1715781373441.0
22433,-15.32,-42.30,-39.18,0.88,-0.76,0.17,n,1715781373485.0
22445,-22.83,-4.09,-34.61,0.80,-0.71,0.12,n,1715781373485.0
22457,-30.15,30.27,-13.18,0.46,-0.66,0.06,n,1715781373485.0
22469,-30.21,40.71,-3.97,0.37,-0.67,0.08,n,1715781373532.0
22483,-30.52,40.10,0.67,0.40,-0.73,0.12,n,1715781373532.0
22495,-33.75,34.85,1.83,0.43,-0.77,0.19,n,1715781373532.0
22507,-31.49,36.62,9.64,0.34,-0.78,0.25,n,1715781373532.0
22519,-19.71,52.19,18.86,0.37,-0.73,0.46,n,1715781373579.0
22531,-14.04,71.23,25.94,0.40,-0.66,0.59,n,1715781373579.0
22543,-33.45,61.28,30.58,0.55,-0.69,0.54,n,1715781373579.0
22555,-60.97,40.47,14.34,1.01,-0.90,0.53,n,1715781373579.0
22567,-62.32,73.73,6.29,1.39,-1.03,0.46,n,1715781373629.0
22579,-57.25,138.67,11.05,1.24,-1.01,0.26,n,1715781373629.0
22591,-48.28,173.22,25.33,0.73,-0.89,0.01,n,1715781373629.0
22603,-31.07,127.62,34.06,0.23,-0.82,-0.05,n,1715781373629.0
22615,-3.91,60.42,38.21,0.26,-0.77,-0.02,n,1715781373745.0
22627,5.68,11.78,29.30,0.31,-0.80,0.09,n,1715781373745.0
22639,10.99,-13.37,16.72,0.44,-0.74,0.11,n,1715781373745.0
22651,11.96,-16.36,3.17,0.65,-0.77,0.17,n,1715781373745.0
22663,8.73,-3.66,8.42,0.62,-0.84,0.19,n,1715781373745.0
22675,2.44,4.15,21.91,0.44,-0.78,0.16,n,1715781373745.0
22687,-2.93,-4.09,20.45,0.40,-0.72,0.12,n,1715781373745.0
22699,-13.37,-36.50,22.71,0.39,-0.72,0.09,n,1715781373745.0
22711,-13.49,-61.34,8.54,0.56,-0.81,0.12,n,1715781373745.0
22723,-10.31,-55.11,3.54,0.72,-0.84,0.07,n,1715781373746.0
22735,-0.06,-36.99,-2.01,0.62,-0.85,0.06,n,1715781373836.0
22747,15.56,-29.17,-4.88,0.57,-0.84,0.04,n,1715781373836.0
22759,27.77,-29.66,-11.35,0.48,-0.87,0.10,n,1715781373836.0
22771,45.29,-39.37,-16.60,0.37,-0.82,0.16,n,1715781373836.0
22783,52.80,-60.79,-21.67,0.31,-0.76,0.10,n,1715781373836.0
22795,53.59,-70.07,-25.57,0.43,-0.74,0.13,n,1715781373836.0
22807,54.87,-68.24,-19.71,0.42,-0.72,0.22,n,1715781373836.0
22819,41.87,-65.19,-1.22,0.46,-0.67,0.35,n,1715781373892.0
22831,18.19,-60.73,-12.45,0.82,-0.86,0.48,n,1715781373892.0
22843,11.72,-57.50,-11.60,0.66,-1.01,0.40,n,1715781373892.0
22855,18.07,-70.74,-23.38,0.76,-0.98,0.19,n,1715781373892.0
22867,34.61,-43.46,-33.26,0.93,-0.81,0.38,n,1715781373892.0
22879,20.45,-21.55,-8.30,0.47,-0.60,0.33,n,1715781373935.0
22891,-7.63,-40.47,-10.99,0.46,-0.61,0.28,n,1715781373935.0
22903,-15.08,-20.08,-3.54,0.78,-0.60,0.28,n,1715781373935.0
22915,-20.14,34.67,2.75,0.56,-0.60,0.18,n,1715781373935.0
22927,-30.46,42.91,8.73,0.35,-0.69,0.19,n,1715781373981.0
22939,-35.89,12.39,3.05,0.47,-0.74,0.18,n,1715781373982.0
22951,-40.71,-5.74,2.93,0.78,-0.71,0.15,n,1715781373982.0
22963,-48.22,7.02,5.68,0.89,-0.73,0.12,n,1715781373982.0
22975,-54.63,35.89,3.05,0.98,-0.76,0.09,n,1715781374053.0
22987,-53.96,66.89,4.46,0.92,-0.77,0.06,n,1715781374053.0
22999,-52.31,79.41,11.41,0.77,-0.78,0.01,n,1715781374053.0
23011,-50.11,70.01,8.42,0.54,-0.88,0.03,n,1715781374053.0
23023,-35.77,32.04,5.43,0.65,-0.95,0.09,n,1715781374053.0
23035,-16.24,21.67,7.81,0.81,-0.92,0.19,n,1715781374053.0
23050,-7.93,16.24,29.72,0.54,-0.90,0.28,n,1715781374144.0
23062,0.55,-3.11,33.45,0.58,-0.86,0.27,n,1715781374144.0
23074,6.71,-16.72,33.14,0.64,-0.81,0.28,n,1715781374144.0
23086,10.56,-12.02,35.52,0.59,-0.85,0.26,n,1715781374144.0
23098,14.28,-10.50,39.79,0.33,-0.80,0.15,n,1715781374144.0
23110,17.94,-35.64,34.18,0.39,-0.74,0.16,n,1715781374144.0
23122,17.82,-56.15,29.79,0.46,-0.72,0.12,n,1715781374144.0
23134,12.88,-68.24,33.33,0.46,-0.74,0.10,n,1715781374201.0
23146,13.06,-80.14,28.32,0.45,-0.77,0.09,n,1715781374201.0
23158,16.78,-90.52,20.63,0.45,-0.77,0.06,n,1715781374201.0
23170,22.16,-93.81,6.16,0.42,-0.79,0.08,n,1715781374201.0
23182,31.31,-98.33,-11.47,0.44,-0.79,0.02,n,1715781374201.0
23194,41.56,-96.86,-23.19,0.53,-0.78,0.05,n,1715781374247.0
23206,49.68,-89.84,-20.32,0.58,-0.79,0.05,n,1715781374247.0
23218,54.44,-77.76,-15.14,0.43,-0.73,0.07,n,1715781374247.0
23230,51.76,-68.12,-9.77,0.47,-0.73,0.18,n,1715781374247.0
23242,41.56,-45.78,-6.96,0.72,-0.71,0.27,n,1715781374294.0
23254,28.32,-14.40,-6.35,0.85,-0.79,0.30,n,1715781374294.0
23266,17.64,12.94,-8.67,0.82,-0.90,0.26,n,1715781374294.0
23278,17.52,16.11,-13.06,0.58,-0.90,0.15,n,1715781374294.0
23292,20.02,-10.68,-20.81,0.52,-0.82,0.05,n,1715781374348.0
23304,34.12,-37.29,-40.10,0.75,-0.76,0.20,n,1715781374348.0
23316,22.64,-16.05,-16.60,0.91,-0.78,0.32,n,1715781374348.0
23328,16.05,34.55,-4.58,0.64,-0.68,0.28,n,1715781374348.0
23340,-4.70,49.26,-0.55,0.50,-0.69,0.30,n,1715781374669.0
23353,-21.67,38.51,4.21,0.41,-0.75,0.25,n,1715781374669.0
23365,-23.62,22.40,6.10,0.51,-0.76,0.25,n,1715781374669.0
23377,-22.77,25.39,4.27,0.71,-0.71,0.24,n,1715781374669.0
23389,-32.90,42.79,6.29,0.73,-0.65,0.20,n,1715781374669.0
23401,-46.81,46.51,2.56,0.55,-0.69,0.12,n,1715781374669.0
23413,-53.28,41.44,6.10,0.73,-0.70,0.09,n,1715781374669.0
23425,-53.71,65.37,8.85,0.92,-0.69,0.12,n,1715781374669.0
23437,-61.10,119.14,8.06,1.08,-0.67,0.10,n,1715781374669.0
23449,-72.57,172.85,8.61,1.03,-0.77,0.03,n,1715781374669.0
23461,-63.96,177.31,8.79,0.90,-0.94,0.14,n,1715781374669.0
23473,-51.27,173.58,11.11,0.98,-0.92,0.22,n,1715781374669.0
23485,-49.68,162.35,19.90,0.77,-0.79,0.23,n,1715781374669.0
23497,-52.73,147.03,26.31,0.63,-0.78,0.20,n,1715781374669.0
23509,-49.99,136.84,33.94,0.46,-0.83,0.17,n,1715781374669.0
23521,-43.82,114.56,31.74,0.13,-0.86,0.18,n,1715781374669.0
23533,-33.26,60.79,19.35,-0.01,-0.88,0.18,n,1715781374669.0
23545,-18.49,-10.50,12.39,-0.06,-0.84,0.20,n,1715781374669.0
23557,-6.16,-67.38,7.81,0.28,-0.82,0.29,n,1715781374669.0
23569,-10.56,-76.60,18.68,0.41,-0.79,0.33,n,1715781374669.0
1,-17.09,-71.11,26.18,0.40,-0.75,0.24,n,1715781374669.0
23593,-23.99,-82.89,30.33,0.36,-0.79,0.13,n,1715781374669.0
23605,-17.15,-95.58,23.62,0.44,-0.81,0.08,n,1715781374669.0
23617,-12.88,-95.28,18.62,0.53,-0.78,0.06,n,1715781374669.0
23629,-1.04,-92.29,8.97,0.52,-0.89,0.04,n,1715781374669.0
23641,22.58,-91.74,-1.46,0.63,-0.95,0.02,n,1715781374669.0
23653,51.70,-80.26,-13.55,0.62,-0.92,0.05,n,1715781374754.0
23665,73.55,-80.51,-23.01,0.57,-0.89,0.09,n,1715781374754.0
23677,87.28,-90.03,-29.79,0.52,-0.84,0.07,n,1715781374754.0
23689,93.08,-95.46,-27.04,0.47,-0.75,0.10,n,1715781374754.0
23701,82.52,-115.91,-14.47,0.42,-0.67,0.24,n,1715781374975.0
23714,50.17,-128.11,-9.09,0.55,-0.60,0.19,n,1715781374975.0
23726,26.55,-111.02,-9.89,0.73,-0.69,0.17,n,1715781374975.0
23738,21.36,-77.58,-8.61,0.77,-0.81,0.17,n,1715781374975.0
23750,27.95,-62.13,-10.25,0.69,-0.86,0.17,n,1715781374975.0
23762,30.58,-61.95,-9.89,0.66,-0.79,0.20,n,1715781374975.0
23774,21.24,-68.73,-7.08,0.63,-0.73,0.20,n,1715781374975.0
23786,7.08,-78.98,-8.54,0.74,-0.70,0.18,n,1715781374975.0
23798,-2.26,-63.78,-6.29,0.87,-0.67,0.22,n,1715781374975.0
23810,-12.21,-22.46,2.87,0.88,-0.64,0.20,n,1715781374975.0
23822,-25.51,19.71,12.39,0.80,-0.61,0.09,n,1715781374975.0
23834,-36.19,57.25,22.16,0.68,-0.64,0.00,n,1715781374975.0
23846,-42.79,95.52,32.23,0.46,-0.65,0.08,n,1715781374975.0
23858,-36.32,130.37,42.30,0.01,-0.64,0.07,n,1715781374975.0
23870,-46.33,100.28,40.83,0.35,-0.69,0.14,n,1715781374975.0
23882,-71.84,19.90,1.95,1.54,-0.88,0.31,n,1715781374976.0
23894,-82.64,34.79,-11.66,2.01,-1.06,0.45,n,1715781374976.0
23906,-89.23,149.41,-4.03,1.71,-0.97,0.45,n,1715781374976.0
23918,-82.89,250.55,21.36,1.06,-0.80,0.16,n,1715781374976.0
23942,-69.15,252.69,47.00,-0.16,-0.93,-0.17,n,1715781374976.0
23954,-32.84,158.94,43.15,-0.49,-0.96,-0.09,n,1715781374976.0
23966,9.64,27.10,37.96,-0.19,-0.97,0.09,n,1715781375298.0
23978,43.64,-77.39,19.35,0.35,-0.91,0.21,n,1715781375298.0
23990,60.18,-122.25,11.23,0.64,-0.87,0.42,n,1715781375298.0
24002,57.50,-112.85,17.27,0.84,-0.78,0.50,n,1715781375298.0
24014,41.26,-57.80,27.53,0.72,-0.81,0.48,n,1715781375298.0
24026,12.21,8.30,47.18,0.18,-0.80,0.26,n,1715781375298.0
24038,6.96,-31.13,33.33,0.09,-0.82,0.15,n,1715781375298.0
24050,10.19,-79.71,23.62,0.26,-0.81,0.12,n,1715781375298.0
24062,11.29,-100.83,22.83,0.46,-0.81,0.16,n,1715781375298.0
24074,10.25,-103.33,26.55,0.59,-0.80,0.16,n,1715781375298.0
24086,7.20,-87.65,23.44,0.71,-0.83,0.12,n,1715781375298.0
24098,6.59,-57.31,19.78,0.77,-0.88,0.09,n,1715781375298.0
24110,12.08,-20.57,18.62,0.57,-0.86,0.04,n,1715781375298.0
24122,14.65,-23.56,14.22,0.31,-0.82,-0.02,n,1715781375298.0
24134,21.61,-55.36,2.69,0.36,-0.79,-0.11,n,1715781375298.0
24146,31.56,-70.31,-3.48,0.48,-0.79,-0.07,n,1715781375298.0
24158,43.09,-59.45,-6.41,0.46,-0.79,0.07,n,1715781375298.0
24170,42.11,-53.47,-0.73,0.40,-0.75,0.13,n,1715781375298.0
24182,36.25,-56.76,-11.17,0.53,-0.80,0.15,n,1715781375298.0
24194,34.30,-57.13,-15.87,0.61,-0.88,0.20,n,1715781375298.0
206,37.23,-54.38,-19.90,0.60,-0.88,0.20,n,1715781375298.0
24218,39.92,-58.90,-22.83,0.55,-0.89,0.26,n,1715781375298.0
24230,44.92,-60.67,-22.28,0.48,-0.84,0.32,n,1715781375298.0
24242,40.47,-61.46,-21.97,0.52,-0.78,0.31,n,1715781375298.0
24254,33.14,-73.91,-28.02,0.54,-0.75,0.18,n,1715781375298.0
24266,35.95,-84.47,-43.88,0.63,-0.86,0.29,n,1715781375298.0
24279,26.37,-85.69,-3.97,0.43,-0.71,0.29,n,1715781375298.0
24291,5.31,-93.81,0.18,0.55,-0.70,0.25,n,1715781375588.0
24303,-7.26,-61.71,5.49,0.67,-0.71,0.29,n,1715781375588.0
24315,-24.05,-33.14,8.61,0.58,-0.70,0.21,n,1715781375588.0
24327,-38.09,-23.32,10.50,0.62,-0.75,0.10,n,1715781375588.0
24339,-36.87,-9.03,11.41,0.74,-0.78,0.08,n,1715781375589.0
24351,-34.24,9.16,16.11,0.85,-0.79,0.13,n,1715781375589.0
24363,-43.82,37.48,19.65,0.92,-0.74,0.01,n,1715781375589.0
24375,-55.60,88.56,24.23,0.94,-0.70,-0.22,n,1715781375589.0
24387,-42.60,158.45,21.55,0.61,-0.74,-0.19,n,1715781375589.0
24399,5.25,197.02,21.42,0.33,-0.97,0.66,n,1715781375589.0
24411,-9.22,156.31,36.68,-0.12,-0.60,0.31,n,1715781375589.0
24423,-94.12,-13.49,-1.83,0.72,-0.64,0.21,n,1715781375589.0
24435,-77.33,-9.83,-4.70,1.89,-1.14,0.67,n,1715781375589.0
24447,-54.87,135.93,9.16,1.59,-1.08,0.54,n,1715781375589.0
24459,-69.27,218.38,35.89,0.64,-0.86,0.22,n,1715781375589.0
24471,-50.84,184.33,41.44,0.15,-0.86,0.05,n,1715781375589.0
24483,-20.57,121.09,32.23,0.02,-0.87,-0.03,n,1715781375589.0
24495,0.98,48.58,25.21,-0.03,-0.84,0.03,n,1715781375589.0
24507,20.69,-30.46,30.27,0.08,-0.82,0.25,n,1715781375589.0
24519,21.97,-71.72,21.36,0.44,-0.77,0.31,n,1715781375589.0
24531,10.99,-65.06,13.85,0.68,-0.81,0.28,n,1715781375590.0
24543,11.05,-22.71,23.93,0.67,-0.85,0.24,n,1715781375590.0
24555,14.47,3.30,19.35,0.35,-0.80,0.23,n,1715781375590.0
24567,6.23,-23.80,17.76,0.19,-0.83,0.17,n,1715781375590.0
24579,6.41,-67.87,13.24,0.31,-0.85,0.15,n,1715781375896.0
24591,9.34,-97.47,11.90,0.46,-0.83,0.17,n,1715781375897.0
24603,10.68,-111.51,6.41,0.53,-0.84,0.14,n,1715781375897.0
24615,10.93,-117.00,2.26,0.65,-0.86,0.07,n,1715781375897.0
24627,12.70,-103.64,-4.39,0.64,-0.84,-0.01,n,1715781375897.0
24639,19.17,-91.92,-10.80,0.48,-0.85,-0.06,n,1715781375897.0
24651,33.75,-98.63,-21.97,0.44,-0.84,-0.09,n,1715781375897.0
24663,51.39,-101.44,-28.87,0.55,-0.85,-0.06,n,1715781375897.0
24675,66.83,-88.13,-33.87,0.62,-0.82,-0.05,n,1715781375897.0
24687,75.56,-60.55,-19.90,0.59,-0.78,0.07,n,1715781375897.0
24699,66.83,-39.37,1.71,0.42,-0.66,0.22,n,1715781375897.0
24711,35.89,-57.13,-2.69,0.36,-0.63,0.19,n,1715781375897.0
24723,10.86,-71.41,-13.61,0.76,-0.79,0.24,n,1715781375897.0
24735,7.81,-30.52,-14.59,0.86,-0.87,0.27,n,1715781375897.0
24747,12.27,0.24,-2.69,0.64,-0.88,0.30,n,1715781375897.0
24759,13.31,-13.49,-5.74,0.61,-0.82,0.14,n,1715781375897.0
24771,-2.87,-71.47,-29.05,0.53,-0.94,0.04,n,1715781375897.0
24783,7.14,-94.48,-43.21,1.06,-0.95,0.14,n,1715781375898.0
24795,13.06,-13.31,-12.70,1.02,-0.76,0.16,n,1715781375898.0
24819,-6.04,93.57,9.46,0.43,-0.72,0.17,n,1715781375898.0
24831,-19.29,84.84,16.54,0.21,-0.74,0.16,n,1715781375898.0
24843,-26.49,51.57,18.01,0.16,-0.75,0.17,n,1715781375898.0
24855,-24.96,23.56,15.14,0.36,-0.72,0.15,n,1715781375898.0
24867,-26.37,18.43,10.99,0.55,-0.75,0.19,n,1715781375898.0
24879,-25.88,28.08,16.05,0.49,-0.75,0.25,n,1715781375982.0
24893,-19.23,32.10,19.41,0.51,-0.73,0.43,n,1715781375982.0
24905,-32.96,33.45,24.48,0.67,-0.66,0.40,n,1715781375982.0
24917,-64.15,31.13,10.86,0.90,-0.75,0.34,n,1715781375982.0
24929,-71.90,45.41,9.09,0.98,-0.94,0.31,n,1715781375982.0
24941,-56.46,69.27,15.50,0.81,-1.03,0.21,n,1715781375982.0
24953,-34.67,61.89,22.77,0.61,-1.01,0.15,n,1715781375982.0
24965,-9.89,43.40,29.91,0.60,-0.94,0.20,n,1715781376026.0
24977,2.56,37.54,30.40,0.58,-0.83,0.21,n,1715781376026.0
24989,4.94,41.56,31.56,0.56,-0.78,0.20,n,1715781376027.0
25001,3.48,35.83,33.45,0.46,-0.80,0.18,n,1715781376027.0
25013,3.48,18.49,30.82,0.38,-0.91,0.24,n,1715781376237.0
25025,8.48,1.53,24.96,0.30,-0.86,0.17,n,1715781376237.0
25037,9.89,-19.65,18.25,0.36,-0.81,0.17,n,1715781376237.0
25049,6.53,-32.04,15.81,0.44,-0.77,0.14,n,1715781376237.0
25061,4.33,-37.84,18.25,0.52,-0.79,0.16,n,1715781376237.0
25073,4.39,-38.94,19.90,0.53,-0.81,0.14,n,1715781376237.0
25085,1.53,-47.67,19.53,0.46,-0.84,0.09,n,1715781376237.0
25097,2.99,-67.63,11.11,0.50,-0.82,0.04,n,1715781376237.0
25109,7.57,-74.28,-3.91,0.54,-0.86,0.02,n,1715781376237.0
25121,18.49,-66.59,-11.23,0.58,-0.86,-0.01,n,1715781376237.0
25133,33.87,-52.25,-22.58,0.70,-0.87,0.00,n,1715781376237.0
25145,51.76,-30.33,-21.55,0.66,-0.91,0.04,n,1715781376237.0
25157,70.37,-14.34,-13.61,0.45,-0.79,0.06,n,1715781376237.0
25169,76.90,-16.36,-11.41,0.32,-0.75,0.26,n,1715781376237.0
25181,64.94,-28.56,-2.62,0.29,-0.62,0.32,n,1715781376237.0
25193,37.41,-44.86,-17.46,0.46,-0.65,0.33,n,1715781376237.0
25205,14.16,-37.90,-14.77,0.60,-0.65,0.34,n,1715781376237.0
25218,5.43,-23.19,-3.72,0.40,-0.63,0.35,n,1715781376517.0
25230,-11.84,-62.87,-10.01,0.49,-0.86,0.43,n,1715781376517.0
25242,-21.85,-86.85,-22.77,0.72,-0.83,0.32,n,1715781376518.0
25254,-38.88,-85.33,-25.33,0.81,-0.78,0.20,n,1715781376518.0
25266,-45.35,-62.13,-16.66,0.77,-0.79,0.13,n,1715781376518.0
25278,-40.77,-34.00,-5.43,0.77,-0.74,0.17,n,1715781376518.0
25290,-47.30,4.88,0.79,0.77,-0.68,0.09,n,1715781376518.0
25302,-69.70,37.41,9.58,0.65,-0.73,-0.01,n,1715781376518.0
25314,-83.07,55.91,18.19,0.57,-0.82,-0.16,n,1715781376518.0
25326,-80.57,67.14,29.66,0.50,-0.86,-0.15,n,1715781376518.0
25338,-68.91,91.19,47.97,0.59,-0.85,-0.22,n,1715781376518.0
25350,-49.93,114.99,48.65,0.84,-0.92,-0.03,n,1715781376518.0
25362,-38.51,161.19,51.03,0.92,-1.02,0.06,n,1715781376518.0
25374,-33.81,211.24,46.81,0.71,-1.15,0.14,n,1715781376518.0
25386,-16.48,239.87,41.08,0.47,-1.11,0.22,n,1715781376518.0
25398,12.27,242.74,27.34,0.17,-0.96,0.40,n,1715781376518.0
25410,29.85,200.68,18.80,-0.40,-0.69,0.39,n,1715781376518.0
25422,15.44,78.98,20.51,-0.35,-0.53,0.32,n,1715781376518.0
25434,-20.20,-64.45,23.50,0.39,-0.65,0.28,n,1715781376518.0
25458,-22.95,-69.82,22.28,0.81,-1.00,0.33,n,1715781376518.0
25470,-1.59,-26.86,33.51,0.53,-0.93,0.36,n,1715781376518.0
25482,18.37,-39.92,20.32,0.50,-0.82,0.33,n,1715781376518.0
25494,17.46,-57.25,5.13,0.57,-0.80,0.24,n,1715781376518.0
25507,19.53,-62.62,2.62,0.56,-0.76,0.19,n,1715781376817.0
25519,21.97,-56.27,4.15,0.41,-0.72,0.19,n,1715781376817.0
25531,10.38,-77.27,-0.79,0.14,-0.68,0.10,n,1715781376817.0
25543,2.01,-134.70,-13.37,0.30,-0.78,0.06,n,1715781376817.0
25555,5.92,-166.81,-20.51,0.50,-0.83,0.04,n,1715781376817.0
25567,11.84,-176.09,-22.58,0.50,-0.82,0.01,n,1715781376817.0
25579,21.85,-177.37,-25.94,0.57,-0.80,-0.08,n,1715781376817.0
25591,29.72,-186.16,-26.00,0.41,-0.82,-0.13,n,1715781376817.0
25603,44.86,-202.15,-29.05,0.53,-0.85,-0.14,n,1715781376817.0
25615,61.89,-198.24,-27.59,0.67,-0.87,-0.07,n,1715781376817.0
25627,81.30,-166.20,-27.47,0.77,-0.83,-0.02,n,1715781376817.0
25639,89.11,-110.66,-21.97,0.88,-0.82,0.09,n,1715781376817.0
25651,76.29,-53.04,18.07,0.49,-0.73,0.22,n,1715781376817.0
25663,40.41,-71.53,14.16,0.49,-0.80,0.13,n,1715781376817.0
25675,21.73,-101.99,4.46,0.82,-0.98,0.07,n,1715781376817.0
25687,33.39,-68.48,8.79,0.90,-0.91,0.21,n,1715781376817.0
25699,19.35,-29.24,15.14,0.84,-0.81,0.19,n,1715781376817.0
25711,0.67,3.11,18.98,0.77,-0.85,0.12,n,1715781376817.0
25723,-8.00,16.36,27.71,0.55,-0.83,0.05,n,1715781376817.0
25747,-13.18,15.08,29.79,0.46,-0.79,0.09,n,1715781376818.0
25759,-16.72,19.71,30.46,0.45,-0.82,0.16,n,1715781376818.0
25771,-17.58,18.31,33.51,0.46,-0.78,0.25,n,1715781376818.0
