timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17160,16.54,-76.11,26.49,0.56,-0.60,0.27,n,1715782511001.0
17172,7.69,-32.35,29.85,0.51,-0.62,0.29,n,1715782511001.0
17184,-5.07,-4.88,30.52,0.45,-0.65,0.24,n,1715782511001.0
17196,-15.81,8.36,27.28,0.42,-0.67,0.23,n,1715782511100.0
17208,-21.00,23.32,26.37,0.57,-0.68,0.30,n,1715782511100.0
17220,-23.99,58.90,26.31,0.68,-0.72,0.40,n,1715782511100.0
17232,-24.11,120.54,26.98,0.69,-0.74,0.39,n,1715782511100.0
17244,-29.60,214.17,29.85,0.78,-0.78,0.40,n,1715782511100.0
17256,-36.87,349.61,32.10,0.62,-0.90,0.52,n,1715782511100.0
17268,-26.00,478.82,27.71,0.68,-0.79,0.41,n,1715782511100.0
17280,-30.52,599.61,43.76,0.59,-0.68,0.34,n,1715782511193.0
17293,-61.34,696.29,72.94,0.33,-0.97,0.28,n,1715782511193.0
17305,-27.04,660.28,52.92,-0.25,-1.42,0.44,n,1715782511193.0
17317,25.21,560.85,7.69,-0.43,-1.27,0.61,n,1715782511193.0
17329,25.94,426.51,-15.20,-0.39,-0.77,0.67,n,1715782511193.0
17341,-11.47,286.32,-2.93,-0.54,-0.92,0.63,n,1715782511241.0
17353,-17.94,170.23,13.98,-0.56,-0.98,0.60,n,1715782511242.0
17365,-13.67,90.64,9.83,-0.38,-0.88,0.62,n,1715782511242.0
17377,-11.29,37.17,8.36,-0.27,-0.80,0.58,n,1715782511242.0
17389,-13.92,0.12,8.54,-0.27,-0.79,0.57,n,1715782511242.0
17401,-16.05,-36.87,7.81,-0.37,-0.80,0.45,n,1715782511242.0
17413,-10.80,-81.24,6.23,-0.45,-0.81,0.41,n,1715782511242.0
17425,-8.54,-134.83,4.09,-0.51,-0.88,0.42,n,1715782511242.0
17437,2.32,-193.30,-2.08,-0.44,-0.83,0.35,n,1715782511291.0
17449,3.30,-257.08,2.44,-0.42,-0.82,0.32,n,1715782511291.0
17461,6.29,-317.93,-0.06,-0.36,-0.86,0.33,n,1715782511291.0
17473,7.57,-373.84,-3.17,-0.26,-0.83,0.28,n,1715782511292.0
17485,8.30,-440.12,-13.67,-0.08,-0.82,0.27,n,1715782511334.0
17497,13.92,-488.04,-20.57,0.23,-0.83,0.22,n,1715782511334.0
17509,21.48,-512.45,-17.88,0.42,-0.77,0.25,n,1715782511334.0
17521,25.82,-509.58,-9.89,0.58,-0.76,0.27,n,1715782511334.0
17533,28.69,-486.94,1.71,0.70,-0.76,0.37,n,1715782511613.0
17545,34.24,-430.36,1.53,0.67,-0.77,0.35,n,1715782511613.0
17557,42.18,-365.17,16.97,0.67,-0.73,0.40,n,1715782511613.0
17569,40.59,-292.30,24.78,0.69,-0.77,0.46,n,1715782511613.0
17581,36.32,-221.25,27.89,0.62,-0.76,0.43,n,1715782511613.0
17593,28.02,-157.47,32.65,0.53,-0.73,0.41,n,1715782511613.0
17605,15.75,-103.21,35.03,0.55,-0.69,0.33,n,1715782511613.0
17617,2.01,-40.28,36.01,0.59,-0.71,0.34,n,1715782511613.0
17629,-4.58,34.30,26.00,0.66,-0.71,0.34,n,1715782511613.0
17641,-16.36,110.84,22.09,0.62,-0.72,0.25,n,1715782511613.0
17653,-30.33,180.05,10.56,0.83,-0.87,0.35,n,1715782511613.0
17665,-31.98,263.12,1.34,0.80,-1.00,0.34,n,1715782511613.0
17677,-20.69,345.46,10.50,0.79,-1.09,0.67,n,1715782511613.0
17689,-2.38,410.83,-3.54,0.49,-0.86,0.55,n,1715782511613.0
17701,-22.83,438.05,0.00,0.25,-0.83,0.55,n,1715782511613.0
17713,-21.48,455.20,1.10,0.31,-0.99,0.68,n,1715782511613.0
17725,-2.99,477.29,-0.12,0.40,-0.92,0.51,n,1715782511613.0
17737,-2.32,481.93,-10.99,0.48,-0.82,0.26,n,1715782511613.0
17749,-8.85,439.39,-10.93,-0.10,-0.91,0.16,n,1715782511613.0
17773,-0.37,201.17,-8.73,-0.69,-1.02,0.41,n,1715782511613.0
17785,-1.28,93.87,-14.83,-0.44,-0.90,0.56,n,1715782511614.0
17797,-12.33,32.29,-6.35,-0.22,-0.95,0.62,n,1715782511614.0
17809,-17.03,9.77,2.62,-0.21,-0.98,0.66,n,1715782511661.0
17821,-15.20,-7.93,3.36,-0.24,-0.90,0.68,n,1715782511661.0
17833,-18.74,-28.56,0.55,-0.14,-0.88,0.66,n,1715782511661.0
17845,-20.57,-48.10,6.53,-0.16,-0.88,0.73,n,1715782511661.0
17857,-21.24,-72.45,7.20,-0.21,-0.87,0.64,n,1715782511707.0
17869,-21.18,-111.21,10.86,-0.29,-0.85,0.56,n,1715782511707.0
17881,-19.59,-153.81,10.50,-0.21,-0.89,0.52,n,1715782511707.0
17893,-15.63,-203.43,12.33,-0.26,-0.91,0.50,n,1715782511707.0
17905,-9.64,-261.35,9.16,-0.18,-0.93,0.48,n,1715782511753.0
17917,0.67,-327.88,-1.28,-0.10,-0.96,0.49,n,1715782511753.0
17929,15.56,-375.37,-9.22,0.10,-0.98,0.46,n,1715782511753.0
17941,32.29,-414.06,-19.29,0.24,-0.88,0.43,n,1715782511754.0
17953,41.93,-432.37,-24.48,0.43,-0.77,0.36,n,1715782511804.0
17965,42.18,-428.53,-23.13,0.53,-0.71,0.23,n,1715782511804.0
17977,48.46,-407.23,-29.85,0.53,-0.75,0.25,n,1715782511804.0
17989,55.73,-369.14,-28.69,0.54,-0.74,0.27,n,1715782511804.0
18001,51.39,-316.47,-25.82,0.75,-0.66,0.25,n,1715782511852.0
18013,41.44,-250.00,-20.57,0.74,-0.60,0.26,n,1715782511852.0
18025,29.30,-176.09,-8.67,0.70,-0.57,0.26,n,1715782511852.0
18037,16.05,-111.39,0.85,0.62,-0.59,0.24,n,1715782511852.0
18049,6.90,-51.51,10.01,0.45,-0.68,0.25,n,1715782511907.0
18061,4.64,-17.58,17.21,0.38,-0.67,0.23,n,1715782511907.0
18073,-0.85,6.35,17.33,0.30,-0.63,0.31,n,1715782511907.0
18085,-15.26,23.07,25.33,0.24,-0.67,0.27,n,1715782511907.0
18097,-21.48,38.15,19.47,0.38,-0.71,0.40,n,1715782511958.0
18111,-24.17,86.49,20.51,0.74,-0.74,0.48,n,1715782511959.0
18123,-33.81,195.86,25.63,1.04,-0.81,0.59,n,1715782511959.0
18135,-53.04,358.22,32.59,0.86,-0.97,0.58,n,1715782511959.0
18147,-47.91,515.69,29.30,0.80,-1.08,0.55,n,1715782511959.0
18159,-32.65,622.50,30.70,0.49,-0.88,0.37,n,1715782512009.0
18171,-43.52,661.93,60.49,0.08,-0.83,0.38,n,1715782512009.0
18183,-47.24,617.25,52.80,-0.01,-1.11,0.52,n,1715782512009.0
18195,-15.01,523.32,30.40,-0.30,-1.24,0.54,n,1715782512009.0
18207,9.34,415.95,6.77,-0.32,-0.92,0.50,n,1715782512054.0
18219,-3.91,272.95,1.71,-0.73,-0.78,0.49,n,1715782512054.0
18231,-20.20,106.57,0.79,-0.88,-0.95,0.50,n,1715782512054.0
18243,-14.71,-20.94,-1.89,-0.42,-0.88,0.55,n,1715782512054.0
18256,-11.23,-62.38,-0.61,-0.11,-0.79,0.54,n,1715782512112.0
18268,-9.70,-73.43,-0.06,-0.11,-0.77,0.55,n,1715782512112.0
18280,-9.22,-96.86,-0.24,-0.10,-0.80,0.51,n,1715782512112.0
18292,-8.18,-130.31,-1.28,-0.12,-0.85,0.48,n,1715782512112.0
18304,-4.15,-170.72,-0.61,-0.14,-0.91,0.46,n,1715782512228.0
18317,3.17,-203.61,-0.31,-0.04,-1.00,0.52,n,1715782512228.0
18329,15.63,-221.92,1.89,-0.24,-0.96,0.52,n,1715782512228.0
18341,26.00,-252.26,-7.45,-0.05,-0.92,0.53,n,1715782512228.0
18353,32.78,-285.28,-26.61,0.13,-0.88,0.50,n,1715782512228.0
18365,36.56,-315.37,-35.83,0.32,-0.82,0.43,n,1715782512228.0
18377,34.24,-338.07,-48.52,0.46,-0.85,0.38,n,1715782512228.0
18389,41.32,-337.59,-49.56,0.61,-0.80,0.35,n,1715782512228.0
18401,45.84,-323.36,-36.87,0.67,-0.77,0.38,n,1715782512228.0
18413,46.88,-288.45,-28.44,0.59,-0.74,0.35,n,1715782512228.0
18425,49.13,-251.83,-14.22,0.52,-0.73,0.43,n,1715782512271.0
18437,46.26,-216.06,-2.32,0.50,-0.67,0.33,n,1715782512271.0
18449,31.37,-182.86,2.14,0.52,-0.70,0.33,n,1715782512271.0
18461,18.49,-141.91,7.02,0.51,-0.72,0.37,n,1715782512271.0
18473,10.62,-92.71,14.22,0.54,-0.78,0.43,n,1715782512318.0
18485,-0.37,-44.01,12.27,0.48,-0.89,0.55,n,1715782512318.0
18497,-9.77,-4.52,12.51,0.46,-0.94,0.43,n,1715782512318.0
18509,-11.90,30.76,8.18,0.48,-0.84,0.45,n,1715782512366.0
18523,-12.94,40.83,1.53,0.59,-0.84,0.44,n,1715782512366.0
18535,-13.31,59.63,4.21,0.59,-0.91,0.46,n,1715782512366.0
18547,-6.71,65.98,1.65,0.37,-0.92,0.46,n,1715782512367.0
18559,-0.67,41.81,2.01,0.23,-0.85,0.43,n,1715782512418.0
18571,4.88,15.81,-6.04,0.49,-0.92,0.51,n,1715782512418.0
18583,12.15,47.85,-9.83,0.79,-1.00,0.62,n,1715782512418.0
18595,14.47,86.18,-11.29,0.46,-0.93,0.49,n,1715782512418.0
18607,21.30,74.77,-10.93,0.26,-0.83,0.47,n,1715782512418.0
18619,22.83,52.06,-17.82,0.40,-0.78,0.49,n,1715782512462.0
18631,20.39,51.64,-18.86,0.49,-0.83,0.53,n,1715782512463.0
18643,24.78,61.58,-17.40,0.43,-0.82,0.52,n,1715782512463.0
18655,32.84,69.15,-16.42,0.41,-0.71,0.52,n,1715782512535.0
18667,29.05,79.77,-13.31,0.38,-0.67,0.52,n,1715782512535.0
18679,23.74,89.17,-8.42,0.34,-0.67,0.51,n,1715782512535.0
18691,21.73,97.17,-4.94,0.25,-0.66,0.52,n,1715782512535.0
18703,23.01,93.51,-3.54,0.15,-0.63,0.52,n,1715782512535.0
18715,20.45,78.31,-5.74,0.14,-0.59,0.52,n,1715782512535.0
18727,15.75,59.88,-3.72,0.17,-0.61,0.57,n,1715782512623.0
18740,12.57,43.88,-3.97,0.15,-0.62,0.57,n,1715782512623.0
18752,10.62,27.71,-2.44,0.14,-0.64,0.60,n,1715782512623.0
18764,6.41,13.37,-2.69,0.22,-0.64,0.63,n,1715782512623.0
18776,3.66,8.85,-0.55,0.28,-0.66,0.64,n,1715782512623.0
18788,1.46,12.94,4.33,0.28,-0.66,0.64,n,1715782512623.0
18800,0.31,15.26,5.98,0.30,-0.67,0.65,n,1715782512623.0
18812,-1.59,21.42,7.39,0.30,-0.69,0.65,n,1715782512623.0
18824,-4.09,25.76,8.30,0.28,-0.71,0.64,n,1715782512842.0
18836,-3.30,22.40,8.30,0.26,-0.72,0.62,n,1715782512842.0
18848,-4.09,8.91,5.86,0.22,-0.73,0.63,n,1715782512842.0
18860,-4.15,-6.90,4.58,0.25,-0.75,0.62,n,1715782512842.0
18872,-1.95,-16.48,2.75,0.28,-0.76,0.63,n,1715782512842.0
18884,-2.99,-17.70,3.78,0.35,-0.76,0.62,n,1715782512842.0
18896,-2.56,-9.77,4.21,0.38,-0.78,0.62,n,1715782512842.0
18908,-0.85,1.65,6.35,0.37,-0.78,0.62,n,1715782512842.0
18920,-1.16,9.77,7.51,0.35,-0.78,0.62,n,1715782512842.0
18932,-2.81,12.27,8.48,0.32,-0.79,0.64,n,1715782512842.0
18944,-2.56,8.00,7.57,0.28,-0.80,0.65,n,1715782512842.0
18956,-2.08,0.55,6.65,0.27,-0.79,0.64,n,1715782512842.0
18968,-2.32,-4.82,6.96,0.30,-0.77,0.63,n,1715782512843.0
18980,-3.72,-4.70,7.51,0.31,-0.77,0.63,n,1715782512843.0
18992,-5.62,0.79,8.36,0.30,-0.78,0.63,n,1715782512843.0
19004,-5.74,5.62,8.30,0.28,-0.77,0.62,n,1715782512843.0
19016,-8.06,5.62,9.52,0.29,-0.77,0.62,n,1715782512843.0
19028,-7.81,3.54,8.97,0.32,-0.80,0.57,n,1715782512843.0
19040,-0.85,12.76,11.66,0.44,-0.90,0.74,n,1715782512884.0
19052,6.59,29.24,9.77,0.30,-0.85,0.77,n,1715782512884.0
19064,7.57,20.32,8.00,0.19,-0.77,0.71,n,1715782512885.0
19076,1.65,-4.39,4.52,0.23,-0.76,0.68,n,1715782512931.0
19089,-0.79,-12.82,4.15,0.32,-0.80,0.69,n,1715782512931.0
19101,-1.22,-8.48,2.44,0.32,-0.79,0.65,n,1715782512931.0
19113,-1.22,-5.43,3.85,0.27,-0.76,0.61,n,1715782512931.0
19125,-0.98,-5.43,4.82,0.26,-0.73,0.59,n,1715782512980.0
19137,-2.32,-6.16,7.14,0.27,-0.73,0.59,n,1715782512980.0
19149,-3.72,-5.31,8.67,0.25,-0.75,0.61,n,1715782512980.0
19161,-4.82,-9.28,9.89,0.27,-0.79,0.64,n,1715782512980.0
19173,-3.72,-9.83,11.66,0.28,-0.80,0.68,n,1715782513033.0
19185,-3.97,-6.96,14.10,0.26,-0.80,0.69,n,1715782513033.0
19197,-3.54,-3.60,12.02,0.18,-0.79,0.63,n,1715782513033.0
19209,-1.77,-8.36,8.61,0.21,-0.76,0.61,n,1715782513033.0
19221,-0.92,-10.31,6.71,0.24,-0.74,0.59,n,1715782513033.0
19233,0.37,-16.05,6.35,0.18,-0.72,0.59,n,1715782513150.0
19245,-0.37,-28.75,6.04,0.16,-0.72,0.59,n,1715782513150.0
19257,-0.73,-40.95,5.55,0.23,-0.75,0.63,n,1715782513150.0
19269,-1.40,-45.84,5.98,0.27,-0.77,0.71,n,1715782513150.0
19281,-1.22,-47.00,5.43,0.33,-0.81,0.71,n,1715782513150.0
19293,-0.85,-43.46,8.00,0.34,-0.82,0.72,n,1715782513150.0
19305,0.49,-36.87,8.36,0.37,-0.81,0.69,n,1715782513150.0
19317,-0.37,-31.74,6.35,0.34,-0.79,0.62,n,1715782513150.0
19329,1.65,-29.91,4.70,0.27,-0.74,0.56,n,1715782513150.0
19341,1.28,-36.93,3.78,0.26,-0.72,0.53,n,1715782513236.0
19354,-0.12,-56.09,0.43,0.24,-0.76,0.56,n,1715782513236.0
19366,-1.04,-69.40,1.71,0.39,-0.77,0.57,n,1715782513236.0
19378,0.00,-57.80,6.16,0.48,-0.76,0.59,n,1715782513236.0
19390,1.59,-32.53,8.91,0.48,-0.73,0.59,n,1715782513236.0
19403,-1.16,-7.45,11.84,0.43,-0.72,0.55,n,1715782513456.0
19415,-2.08,-2.32,10.62,0.29,-0.73,0.54,n,1715782513456.0
19427,-1.22,-15.01,5.92,0.24,-0.76,0.56,n,1715782513456.0
19439,-2.75,-29.42,2.69,0.39,-0.78,0.62,n,1715782513456.0
19451,-3.05,-23.86,1.16,0.50,-0.78,0.61,n,1715782513456.0
19463,-5.37,-2.87,2.20,0.48,-0.76,0.56,n,1715782513456.0
19475,-4.64,12.88,2.62,0.41,-0.73,0.54,n,1715782513457.0
19487,-4.64,20.51,1.95,0.39,-0.72,0.52,n,1715782513457.0
19499,-7.26,25.51,0.43,0.39,-0.75,0.55,n,1715782513457.0
19511,-7.32,31.68,0.49,0.38,-0.77,0.57,n,1715782513457.0
19523,-7.08,38.15,0.06,0.39,-0.77,0.56,n,1715782513457.0
19535,-6.96,37.23,-0.55,0.25,-0.78,0.58,n,1715782513457.0
19547,-4.70,23.50,-2.01,0.23,-0.79,0.62,n,1715782513457.0
19559,-6.53,12.02,-1.46,0.29,-0.81,0.64,n,1715782513457.0
19571,-8.61,11.66,-2.01,0.32,-0.83,0.62,n,1715782513457.0
19583,-5.80,17.03,-0.55,0.27,-0.81,0.63,n,1715782513457.0
19595,-3.78,13.49,-2.69,0.15,-0.69,0.40,n,1715782513457.0
19607,-8.79,10.86,-0.12,0.35,-0.78,0.55,n,1715782513457.0
19619,-3.36,23.86,4.03,0.28,-0.73,0.58,n,1715782513457.0
19631,-6.90,17.64,2.93,0.12,-0.75,0.59,n,1715782513457.0
19655,-6.35,-3.85,5.86,0.36,-0.71,0.58,n,1715782513763.0
19667,-3.97,5.43,8.36,0.32,-0.79,0.71,n,1715782513763.0
19679,2.01,6.10,9.83,0.18,-0.75,0.73,n,1715782513764.0
19691,2.20,-18.98,8.42,0.18,-0.71,0.79,n,1715782513764.0
19703,4.58,-37.90,8.36,0.32,-0.73,0.86,n,1715782513764.0
19715,7.69,-41.75,8.61,0.37,-0.73,0.90,n,1715782513764.0
19727,11.96,-52.06,8.24,0.29,-0.69,0.91,n,1715782513764.0
19739,13.85,-91.61,2.75,0.16,-0.69,0.91,n,1715782513764.0
19751,18.55,-160.71,-5.55,0.06,-0.74,0.92,n,1715782513764.0
19763,27.71,-225.16,-6.10,0.22,-0.75,1.00,n,1715782513764.0
19775,21.18,-277.53,2.87,0.12,-0.39,0.41,n,1715782513764.0
19787,18.74,-315.67,-1.40,0.55,-0.68,0.68,n,1715782513764.0
19799,26.61,-268.62,6.04,0.97,-0.60,0.55,n,1715782513764.0
19811,23.13,-187.74,13.49,0.92,-0.62,0.48,n,1715782513764.0
19823,26.25,-118.96,19.90,0.78,-0.64,0.43,n,1715782513764.0
19835,26.12,-77.88,26.49,0.56,-0.60,0.34,n,1715782513764.0
19847,18.25,-62.87,26.49,0.47,-0.60,0.28,n,1715782513764.0
19859,12.45,-41.14,29.60,0.57,-0.66,0.29,n,1715782513764.0
19871,-1.59,2.62,31.68,0.59,-0.68,0.39,n,1715782513764.0
19883,-18.98,67.38,32.10,0.54,-0.72,0.43,n,1715782513764.0
19907,-67.38,266.48,12.45,0.73,-0.90,0.61,n,1715782513764.0
19919,-87.52,421.39,13.06,0.97,-0.96,0.58,n,1715782513764.0
19931,-98.21,558.11,34.67,1.06,-0.83,0.17,n,1715782513765.0
19943,-106.87,644.78,87.89,0.82,-0.83,0.07,n,1715782513765.0
19955,-74.46,664.55,70.07,1.01,-0.78,-0.00,n,1715782513850.0
19968,-80.63,632.69,23.62,-0.20,-1.14,0.09,n,1715782513851.0
19980,-65.25,467.29,-10.50,-0.42,-1.07,0.34,n,1715782513851.0
19992,-54.02,311.71,-24.72,-0.25,-0.75,0.33,n,1715782513851.0
20004,-57.56,200.74,-18.86,-0.28,-1.01,0.39,n,1715782513902.0
20016,-36.13,101.20,-19.29,-0.36,-0.96,0.45,n,1715782513902.0
20028,-24.96,30.76,-20.20,-0.24,-0.87,0.43,n,1715782513902.0
20040,-12.82,-8.36,-19.90,-0.16,-0.82,0.46,n,1715782513902.0
20052,-6.47,-26.49,-16.85,-0.17,-0.84,0.48,n,1715782513903.0
20064,-1.40,-36.38,-8.67,-0.26,-0.86,0.50,n,1715782513903.0
20076,5.55,-54.14,-4.33,-0.32,-0.88,0.51,n,1715782513903.0
20088,8.48,-79.77,4.64,-0.33,-0.86,0.47,n,1715782513903.0
20100,6.41,-121.70,17.76,-0.36,-0.89,0.47,n,1715782513954.0
20112,-1.46,-181.88,26.98,-0.39,-0.95,0.51,n,1715782513954.0
20124,-1.71,-242.07,27.95,-0.37,-1.03,0.54,n,1715782513954.0
20136,7.20,-297.36,19.59,-0.27,-1.09,0.58,n,1715782513954.0
20148,15.63,-343.08,12.63,-0.11,-1.06,0.52,n,1715782513996.0
20160,28.63,-375.67,5.55,0.05,-1.04,0.51,n,1715782513996.0
20172,25.33,-404.60,13.49,0.15,-0.98,0.48,n,1715782513996.0
20184,33.02,-423.95,3.72,0.28,-0.96,0.41,n,1715782513996.0
20196,39.12,-431.40,-10.68,0.33,-0.89,0.35,n,1715782514058.0
20208,44.31,-430.97,-18.80,0.40,-0.84,0.36,n,1715782514058.0
20220,45.23,-427.12,-28.38,0.43,-0.76,0.29,n,1715782514058.0
20232,47.12,-402.95,-29.91,0.59,-0.66,0.27,n,1715782514058.0
20244,42.11,-353.27,-16.91,0.72,-0.56,0.26,n,1715782514058.0
20256,33.14,-289.61,0.61,0.83,-0.58,0.28,n,1715782514107.0
20268,21.67,-217.53,11.41,0.73,-0.58,0.30,n,1715782514107.0
20280,12.82,-158.69,17.94,0.59,-0.56,0.24,n,1715782514107.0
20292,7.93,-116.70,23.56,0.58,-0.60,0.29,n,1715782514107.0
20304,6.16,-78.92,26.55,0.46,-0.65,0.31,n,1715782514161.0
20316,0.24,-55.11,28.75,0.38,-0.70,0.30,n,1715782514161.0
20328,-1.04,-44.37,26.18,0.40,-0.70,0.29,n,1715782514161.0
20340,-1.16,-31.98,26.25,0.53,-0.73,0.30,n,1715782514161.0
20352,-1.22,-1.65,22.16,0.62,-0.75,0.30,n,1715782514379.0
20364,-0.98,44.19,18.74,0.62,-0.77,0.33,n,1715782514380.0
20376,1.83,108.64,12.82,0.66,-0.78,0.40,n,1715782514380.0
20388,-5.98,201.60,5.37,0.64,-0.71,0.36,n,1715782514380.0
20400,-23.38,321.59,-0.98,0.63,-0.68,0.36,n,1715782514380.0
20412,-40.65,468.38,-6.65,0.79,-0.63,0.32,n,1715782514380.0
20424,-70.01,635.86,9.46,0.94,-0.80,0.31,n,1715782514380.0
20436,-71.84,813.84,58.90,0.85,-1.09,0.19,n,1715782514380.0
20448,-40.71,917.91,84.35,0.79,-1.30,0.36,n,1715782514380.0
20460,1.71,903.99,32.59,0.54,-1.19,0.40,n,1715782514380.0
20472,0.85,780.03,-5.43,-0.20,-1.09,0.51,n,1715782514380.0
20484,-25.02,548.10,2.81,-1.12,-1.24,0.71,n,1715782514380.0
20496,-13.12,290.34,-0.55,-1.07,-1.09,0.66,n,1715782514380.0
20508,0.31,118.10,-3.48,-0.56,-0.84,0.46,n,1715782514380.0
20520,3.97,33.33,-5.00,-0.35,-0.70,0.32,n,1715782514380.0
20532,-1.04,-13.92,-9.58,-0.25,-0.71,0.24,n,1715782514380.0
20544,-0.31,-48.65,-13.98,-0.22,-0.66,0.22,n,1715782514380.0
20556,-4.52,-86.91,-12.57,-0.23,-0.71,0.29,n,1715782514380.0
20568,-5.62,-125.37,-7.20,-0.31,-0.77,0.36,n,1715782514380.0
20582,-3.97,-167.85,-5.74,-0.34,-0.80,0.38,n,1715782514470.0
20594,-4.52,-214.42,-4.33,-0.34,-0.79,0.40,n,1715782514470.0
20606,-8.36,-268.07,-5.43,-0.37,-0.82,0.40,n,1715782514471.0
20618,-10.86,-340.94,-5.92,-0.40,-0.91,0.44,n,1715782514471.0
20630,-12.76,-394.71,-9.46,-0.25,-0.99,0.49,n,1715782514471.0
20642,-3.97,-442.63,-14.28,-0.13,-1.05,0.51,n,1715782514471.0
20654,10.86,-482.36,-19.23,0.02,-1.01,0.52,n,1715782514471.0
20666,21.85,-512.39,-26.92,0.22,-0.93,0.42,n,1715782514685.0
20678,32.90,-523.56,-44.07,0.38,-0.86,0.34,n,1715782514685.0
20690,43.64,-531.01,-47.18,0.51,-0.77,0.32,n,1715782514685.0
20702,51.64,-493.90,-53.04,0.69,-0.71,0.29,n,1715782514685.0
20714,60.61,-415.41,-44.56,0.90,-0.66,0.39,n,1715782514685.0
20726,55.60,-315.73,-30.03,0.92,-0.65,0.44,n,1715782514685.0
20738,43.09,-227.17,-22.28,0.78,-0.74,0.44,n,1715782514685.0
20750,35.89,-148.93,-12.02,0.65,-0.68,0.37,n,1715782514685.0
20762,28.69,-90.45,-2.99,0.55,-0.64,0.33,n,1715782514685.0
20774,18.07,-47.55,-3.17,0.49,-0.62,0.24,n,1715782514685.0
20786,2.75,-15.99,1.89,0.57,-0.64,0.18,n,1715782514685.0
20798,-0.98,21.06,5.80,0.59,-0.67,0.21,n,1715782514685.0
20810,-3.78,60.97,10.50,0.54,-0.62,0.20,n,1715782514685.0
20822,-13.73,93.63,16.24,0.48,-0.62,0.25,n,1715782514685.0
20834,-28.38,143.01,20.69,0.53,-0.64,0.25,n,1715782514685.0
20846,-38.82,221.86,20.45,0.61,-0.62,0.33,n,1715782514685.0
20858,-58.23,336.91,19.53,0.79,-0.62,0.35,n,1715782514685.0
20870,-74.46,474.18,18.01,0.99,-0.85,0.60,n,1715782514685.0
20882,-67.14,598.51,31.92,0.85,-0.96,0.65,n,1715782514775.0
20894,-47.85,668.58,45.47,0.69,-1.16,0.68,n,1715782514775.0
20906,-15.44,669.98,22.95,0.59,-1.18,0.54,n,1715782514775.0
20918,11.72,618.35,-20.32,0.20,-0.99,0.38,n,1715782514775.0
20930,9.22,526.67,-21.30,-0.59,-0.97,0.29,n,1715782514775.0
20942,-8.06,385.13,4.39,-0.84,-1.08,0.25,n,1715782514775.0
20954,7.69,233.15,9.09,-0.62,-0.95,0.23,n,1715782514775.0
20966,23.32,130.92,2.32,-0.52,-0.87,0.24,n,1715782514821.0
20979,30.15,18.80,0.31,-0.54,-0.90,0.31,n,1715782514821.0
20991,30.03,-56.52,-1.34,-0.47,-0.87,0.37,n,1715782514821.0
21003,22.03,-126.71,-0.55,-0.32,-0.88,0.45,n,1715782514821.0
21015,12.15,-179.87,7.02,-0.26,-0.98,0.51,n,1715782514876.0
21027,5.49,-226.38,9.09,-0.21,-1.03,0.59,n,1715782514876.0
21039,1.10,-269.23,9.03,-0.13,-1.02,0.64,n,1715782514876.0
21051,-4.09,-305.79,12.39,0.02,-1.03,0.70,n,1715782514876.0
21063,-8.12,-324.22,16.97,0.16,-1.08,0.68,n,1715782514876.0
21075,-3.60,-320.31,22.22,0.21,-1.08,0.67,n,1715782514993.0
21087,-0.98,-300.05,23.44,0.29,-1.04,0.60,n,1715782514993.0
21099,2.50,-260.13,27.22,0.44,-0.97,0.53,n,1715782514993.0
21111,6.84,-242.13,27.34,0.34,-0.85,0.47,n,1715782514993.0
21123,11.96,-252.56,18.31,0.21,-0.79,0.39,n,1715782514994.0
21135,14.65,-268.49,8.24,0.24,-0.77,0.32,n,1715782514994.0
21147,17.76,-278.99,1.89,0.37,-0.73,0.31,n,1715782514994.0
21159,22.16,-285.95,-4.64,0.47,-0.69,0.33,n,1715782514994.0
21171,24.17,-272.16,-6.16,0.47,-0.66,0.31,n,1715782514994.0
21183,24.66,-253.54,1.46,0.49,-0.64,0.34,n,1715782514994.0
21197,24.23,-228.88,8.73,0.53,-0.60,0.38,n,1715782515039.0
21209,20.87,-203.12,12.21,0.55,-0.54,0.33,n,1715782515039.0
21221,16.54,-175.17,10.31,0.55,-0.54,0.34,n,1715782515039.0
21233,12.88,-150.51,8.61,0.51,-0.55,0.34,n,1715782515085.0
21245,8.54,-114.75,11.17,0.57,-0.58,0.31,n,1715782515085.0
21257,3.36,-75.20,11.72,0.56,-0.61,0.35,n,1715782515085.0
21269,0.55,-39.92,11.60,0.53,-0.65,0.39,n,1715782515085.0
21281,-3.05,-8.30,8.85,0.54,-0.65,0.36,n,1715782515133.0
21293,-5.25,24.48,2.38,0.63,-0.66,0.34,n,1715782515133.0
21305,-7.08,68.85,1.83,0.71,-0.70,0.36,n,1715782515133.0
21317,-5.25,136.72,3.54,0.69,-0.75,0.41,n,1715782515133.0
21329,-5.43,225.46,8.61,0.64,-0.71,0.43,n,1715782515183.0
21341,-17.15,335.08,8.85,0.71,-0.70,0.45,n,1715782515183.0
21353,-31.62,474.49,6.77,0.83,-0.76,0.55,n,1715782515183.0
21365,-29.60,623.17,18.13,0.81,-0.87,0.67,n,1715782515183.0
21377,-18.92,764.04,41.20,0.62,-0.83,0.70,n,1715782515227.0
21389,-18.01,842.71,47.06,0.32,-0.92,0.58,n,1715782515228.0
21401,2.75,840.21,26.92,0.29,-1.19,0.50,n,1715782515228.0
21413,50.78,768.01,-8.79,0.21,-1.05,0.31,n,1715782515228.0
