timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16262.0,-13.73,536.32,49.87,0.67,-0.91,0.64,n,1715783355171.0
16276.0,-1.28,527.47,24.05,0.2,-1.03,0.63,n,1715783355218.0
16288.0,8.12,404.3,-14.53,-0.64,-1.24,0.78,n,1715783355218.0
16300.0,19.35,216.0,-37.96,-1.03,-1.16,0.85,n,1715783355218.0
16312.0,19.47,36.8,-53.59,-0.85,-0.97,0.8,n,1715783355274.0
16325.0,20.57,-105.41,-58.84,-0.27,-0.83,0.61,n,1715783355274.0
16337.0,17.58,-106.99,-49.26,0.01,-0.83,0.55,n,1715783355274.0
16349.0,17.21,-84.9,-38.76,0.07,-0.75,0.5,n,1715783355274.0
16361.0,9.03,-62.87,-21.55,0.04,-0.78,0.45,n,1715783355274.0
16373.0,8.97,-50.05,-7.39,-0.01,-0.81,0.44,n,1715783355499.0
16385.0,7.93,-39.55,5.25,0.0,-0.77,0.51,n,1715783355499.0
16397.0,3.78,-44.31,15.38,-0.06,-0.78,0.58,n,1715783355499.0
16409.0,-3.05,-62.26,26.0,-0.16,-0.83,0.6,n,1715783355499.0
16421.0,-5.25,-83.19,26.25,-0.24,-0.91,0.64,n,1715783355499.0
16433.0,-3.85,-99.85,18.43,-0.11,-0.96,0.7,n,1715783355500.0
16445.0,2.26,-120.54,12.88,-0.01,-0.94,0.72,n,1715783355500.0
16457.0,5.07,-149.72,10.86,0.05,-0.86,0.71,n,1715783355500.0
16469.0,6.23,-178.59,7.81,0.22,-0.84,0.66,n,1715783355500.0
16481.0,12.02,-200.01,8.54,0.27,-0.8,0.62,n,1715783355500.0
16493.0,11.17,-223.75,5.98,0.35,-0.78,0.58,n,1715783355500.0
16505.0,13.43,-230.77,8.24,0.39,-0.74,0.58,n,1715783355500.0
16517.0,16.78,-225.34,5.86,0.4,-0.69,0.52,n,1715783355500.0
16529.0,15.69,-208.01,8.24,0.43,-0.69,0.52,n,1715783355500.0
16541.0,15.32,-197.02,9.95,0.47,-0.67,0.5,n,1715783355500.0
16553.0,17.7,-179.87,8.79,0.43,-0.68,0.5,n,1715783355500.0
16565.0,18.01,-162.54,7.39,0.48,-0.69,0.48,n,1715783355500.0
16577.0,15.2,-138.85,7.02,0.51,-0.63,0.46,n,1715783355500.0
16589.0,11.35,-111.57,11.9,0.54,-0.66,0.5,n,1715783355500.0
16603.0,8.0,-83.62,9.58,0.5,-0.65,0.5,n,1715783355801.0
16615.0,4.76,-62.93,12.88,0.49,-0.67,0.5,n,1715783355801.0
16627.0,0.61,-41.75,10.86,0.44,-0.67,0.5,n,1715783355801.0
16639.0,-4.27,-20.32,9.58,0.4,-0.62,0.44,n,1715783355801.0
16651.0,-12.51,-1.71,8.3,0.4,-0.6,0.37,n,1715783355801.0
16663.0,-20.81,24.84,10.68,0.4,-0.64,0.37,n,1715783355801.0
16675.0,-21.55,69.52,15.93,0.45,-0.62,0.35,n,1715783355801.0
16687.0,-25.33,139.22,21.36,0.58,-0.61,0.35,n,1715783355801.0
16699.0,-30.58,231.63,26.92,0.69,-0.66,0.35,n,1715783355801.0
16711.0,-32.1,339.23,27.65,0.73,-0.65,0.38,n,1715783355801.0
16723.0,-35.52,458.25,32.1,0.8,-0.71,0.46,n,1715783355801.0
16735.0,-26.67,542.3,47.42,0.51,-0.93,0.56,n,1715783355801.0
16747.0,-3.48,571.35,52.0,0.22,-1.07,0.72,n,1715783355801.0
16759.0,23.44,548.22,20.08,0.36,-1.11,0.87,n,1715783355801.0
16771.0,24.72,460.51,-9.4,-0.37,-1.07,0.94,n,1715783355801.0
16783.0,18.43,312.01,-6.35,-0.78,-1.13,0.97,n,1715783355801.0
16795.0,21.79,181.58,-13.85,-0.71,-1.05,0.85,n,1715783355801.0
16807.0,23.01,103.33,-25.76,-0.5,-0.88,0.72,n,1715783355801.0
16819.0,16.17,66.59,-31.25,-0.31,-0.85,0.59,n,1715783355802.0
16843.0,7.57,22.64,-17.4,-0.37,-0.88,0.44,n,1715783355802.0
16855.0,4.94,-8.67,-10.19,-0.4,-0.85,0.42,n,1715783355802.0
16867.0,4.94,-47.42,-3.6,-0.39,-0.79,0.44,n,1715783355802.0
16879.0,-1.34,-89.66,-0.55,-0.46,-0.8,0.38,n,1715783355802.0
16891.0,-5.07,-139.22,0.98,-0.43,-0.79,0.4,n,1715783355802.0
16906.0,-11.17,-219.54,5.13,-0.41,-0.77,0.42,n,1715783355888.0
16918.0,-18.19,-291.08,4.03,-0.37,-0.8,0.41,n,1715783355888.0
16930.0,-17.03,-335.57,0.31,-0.14,-0.85,0.46,n,1715783355888.0
16942.0,-13.98,-364.32,-10.68,-0.01,-0.88,0.45,n,1715783355888.0
16954.0,-1.46,-379.7,-19.17,-0.03,-0.85,0.48,n,1715783355888.0
16966.0,9.58,-394.78,-25.27,0.14,-0.8,0.53,n,1715783355888.0
16978.0,14.53,-390.44,-21.61,0.5,-0.77,0.54,n,1715783355888.0
16990.0,17.88,-370.91,-23.32,0.68,-0.71,0.53,n,1715783355937.0
17002.0,15.87,-324.46,-14.89,0.83,-0.74,0.53,n,1715783355937.0
17014.0,16.91,-271.3,-5.43,0.82,-0.77,0.55,n,1715783355937.0
17026.0,20.87,-199.4,11.29,0.84,-0.7,0.53,n,1715783355937.0
17038.0,16.54,-129.64,19.35,0.77,-0.66,0.5,n,1715783355988.0
17050.0,11.47,-78.25,26.0,0.56,-0.69,0.51,n,1715783355989.0
17062.0,10.68,-51.57,23.19,0.41,-0.67,0.43,n,1715783355989.0
17074.0,8.12,-42.66,21.3,0.4,-0.68,0.45,n,1715783355989.0
17086.0,5.98,-32.47,18.13,0.36,-0.68,0.51,n,1715783356105.0
17098.0,-1.53,-16.66,12.88,0.38,-0.65,0.47,n,1715783356105.0
17110.0,-6.1,-5.92,15.5,0.43,-0.66,0.44,n,1715783356105.0
17122.0,-11.47,22.03,13.06,0.48,-0.62,0.43,n,1715783356105.0
17134.0,-17.33,73.06,20.32,0.62,-0.58,0.38,n,1715783356105.0
17146.0,-31.98,149.66,27.16,0.67,-0.61,0.37,n,1715783356105.0
17158.0,-42.18,242.8,36.93,0.48,-0.66,0.32,n,1715783356105.0
17170.0,-42.72,356.57,41.56,0.68,-0.62,0.42,n,1715783356105.0
17182.0,-50.17,466.98,34.55,0.91,-0.72,0.44,n,1715783356105.0
17194.0,-43.21,556.09,46.57,0.39,-1.0,0.49,n,1715783356105.0
17206.0,-12.7,575.81,57.31,0.19,-1.08,0.66,n,1715783356413.0
17218.0,12.21,554.2,18.37,0.18,-1.23,0.76,n,1715783356413.0
17230.0,18.74,459.66,0.12,-0.39,-1.15,0.9,n,1715783356413.0
17242.0,12.7,308.96,8.73,-0.76,-0.94,0.76,n,1715783356413.0
17254.0,11.72,186.58,-15.44,-0.41,-0.79,0.62,n,1715783356413.0
17266.0,2.2,127.93,-20.26,-0.27,-0.76,0.47,n,1715783356413.0
17278.0,-2.69,93.69,-14.65,-0.26,-0.84,0.44,n,1715783356413.0
17290.0,-5.62,59.45,-10.93,-0.34,-0.87,0.43,n,1715783356413.0
17302.0,-7.39,18.68,-6.9,-0.31,-0.85,0.45,n,1715783356413.0
17314.0,-9.7,-13.0,-5.37,-0.33,-0.85,0.54,n,1715783356413.0
17326.0,-9.09,-43.03,-2.5,-0.36,-0.86,0.58,n,1715783356413.0
17338.0,-9.16,-75.93,-0.37,-0.39,-0.89,0.61,n,1715783356414.0
17350.0,-5.49,-103.94,-0.18,-0.31,-0.91,0.62,n,1715783356414.0
17362.0,-7.69,-132.39,2.44,-0.23,-0.91,0.64,n,1715783356414.0
17374.0,-7.63,-154.54,9.64,-0.3,-0.95,0.53,n,1715783356414.0
17386.0,-1.95,-184.94,16.97,-0.41,-0.97,0.51,n,1715783356414.0
17398.0,2.44,-225.4,12.02,-0.36,-0.94,0.48,n,1715783356414.0
17410.0,7.93,-261.54,6.04,-0.25,-0.9,0.54,n,1715783356414.0
17422.0,9.46,-300.35,-3.23,-0.22,-0.87,0.57,n,1715783356414.0
17446.0,10.68,-364.26,-22.03,0.03,-0.79,0.44,n,1715783356414.0
17458.0,10.74,-384.4,-33.33,0.25,-0.79,0.43,n,1715783356414.0
17470.0,17.33,-386.05,-28.93,0.45,-0.72,0.41,n,1715783356414.0
17482.0,24.05,-354.74,-19.9,0.71,-0.68,0.42,n,1715783356414.0
17494.0,24.41,-311.65,-10.19,0.71,-0.69,0.45,n,1715783356414.0
17506.0,26.92,-259.64,2.08,0.68,-0.68,0.46,n,1715783356459.0
17519.0,25.88,-210.14,11.66,0.7,-0.69,0.45,n,1715783356459.0
17531.0,20.94,-155.33,22.77,0.78,-0.68,0.39,n,1715783356459.0
17543.0,17.82,-97.53,25.57,0.78,-0.66,0.39,n,1715783356459.0
17555.0,13.92,-42.18,26.49,0.55,-0.64,0.35,n,1715783356506.0
17567.0,11.11,-7.2,34.0,0.42,-0.68,0.41,n,1715783356506.0
17579.0,4.64,16.05,31.43,0.31,-0.6,0.38,n,1715783356506.0
17591.0,-10.13,48.71,28.02,0.28,-0.62,0.45,n,1715783356506.0
17603.0,-18.37,106.75,38.33,0.48,-0.63,0.43,n,1715783356554.0
17615.0,-32.35,192.44,41.32,0.57,-0.67,0.33,n,1715783356554.0
17627.0,-40.22,293.21,38.21,0.74,-0.72,0.43,n,1715783356554.0
17639.0,-37.23,418.7,38.82,0.71,-0.84,0.5,n,1715783356554.0
17651.0,-21.85,511.47,61.34,0.5,-0.96,0.64,n,1715783356606.0
17663.0,-8.36,538.45,69.46,0.14,-0.95,0.62,n,1715783356606.0
17675.0,1.28,480.29,49.74,-0.42,-1.06,0.64,n,1715783356606.0
17687.0,11.23,344.24,39.55,-0.67,-1.03,0.7,n,1715783356606.0
17699.0,13.61,196.17,19.47,-0.71,-0.99,0.77,n,1715783356719.0
17711.0,10.93,72.51,4.52,-0.7,-0.97,0.75,n,1715783356719.0
17723.0,4.88,-11.96,3.17,-0.47,-0.98,0.68,n,1715783356719.0
17735.0,1.46,-51.09,-3.42,-0.27,-0.91,0.62,n,1715783356719.0
17747.0,-2.38,-72.81,0.0,-0.16,-0.9,0.58,n,1715783356719.0
17759.0,-2.14,-83.92,1.28,-0.07,-0.95,0.57,n,1715783356719.0
17771.0,1.65,-84.53,3.48,-0.04,-0.93,0.52,n,1715783356720.0
17783.0,5.49,-80.08,5.92,0.06,-0.9,0.46,n,1715783356720.0
17795.0,9.34,-71.04,8.42,0.09,-0.87,0.5,n,1715783356720.0
17807.0,11.05,-74.52,9.52,-0.0,-0.87,0.52,n,1715783356720.0
17819.0,9.77,-92.41,9.64,-0.14,-0.9,0.48,n,1715783356809.0
17831.0,11.66,-114.2,1.59,-0.18,-0.89,0.5,n,1715783356809.0
17843.0,12.82,-141.66,-3.42,-0.18,-0.85,0.46,n,1715783356809.0
17855.0,8.79,-161.01,-10.86,0.08,-0.83,0.5,n,1715783356809.0
17867.0,8.91,-157.59,-16.54,0.4,-0.85,0.42,n,1715783356809.0
17879.0,20.32,-110.66,-9.58,0.5,-1.04,0.74,n,1715783356809.0
17891.0,38.57,-51.51,4.33,0.45,-0.94,0.68,n,1715783356809.0
17903.0,40.53,-20.69,6.77,0.33,-0.93,0.7,n,1715783357027.0
17916.0,46.14,-9.95,7.14,0.27,-0.78,0.77,n,1715783357028.0
17928.0,42.91,0.98,8.91,0.25,-0.75,0.81,n,1715783357028.0
17940.0,37.9,10.74,8.36,0.22,-0.72,0.77,n,1715783357028.0
17952.0,31.98,15.5,7.26,0.22,-0.66,0.69,n,1715783357028.0
17964.0,23.8,18.98,8.18,0.19,-0.59,0.6,n,1715783357028.0
17976.0,17.33,24.23,9.89,0.16,-0.56,0.54,n,1715783357028.0
17988.0,9.34,30.64,9.77,0.07,-0.55,0.53,n,1715783357028.0
18000.0,3.17,35.83,10.31,0.06,-0.56,0.55,n,1715783357028.0
18012.0,-1.04,38.02,7.02,0.12,-0.56,0.59,n,1715783357028.0
18024.0,-5.86,34.48,3.48,0.08,-0.57,0.62,n,1715783357028.0
18036.0,-10.86,23.32,-0.43,0.03,-0.6,0.63,n,1715783357028.0
18048.0,-14.4,9.89,-3.6,0.04,-0.64,0.62,n,1715783357028.0
18060.0,-17.52,0.85,-3.66,0.06,-0.68,0.61,n,1715783357028.0
18072.0,-20.75,0.37,-3.36,0.11,-0.72,0.58,n,1715783357028.0
18084.0,-21.24,4.46,-1.95,0.09,-0.75,0.56,n,1715783357028.0
18096.0,-17.88,12.51,1.89,0.05,-0.79,0.61,n,1715783357029.0
18108.0,-14.34,17.03,3.66,0.04,-0.84,0.66,n,1715783357029.0
18120.0,-12.08,19.78,5.31,0.03,-0.89,0.72,n,1715783357334.0
18134.0,-5.8,21.67,5.43,0.02,-0.9,0.76,n,1715783357334.0
18146.0,-3.05,19.1,5.13,0.0,-0.9,0.76,n,1715783357334.0
18158.0,-0.43,14.71,3.72,-0.01,-0.89,0.72,n,1715783357334.0
18170.0,2.01,5.68,2.26,-0.01,-0.86,0.68,n,1715783357334.0
18182.0,2.81,-0.85,0.79,0.02,-0.84,0.66,n,1715783357334.0
18194.0,4.21,-2.14,1.83,0.03,-0.83,0.65,n,1715783357334.0
18206.0,3.05,0.0,4.64,0.07,-0.83,0.65,n,1715783357334.0
18218.0,2.08,2.26,5.74,0.08,-0.82,0.67,n,1715783357334.0
18230.0,1.53,2.99,6.9,0.06,-0.81,0.67,n,1715783357334.0
18242.0,-1.28,1.71,7.32,0.05,-0.81,0.66,n,1715783357334.0
18254.0,-2.38,0.24,7.32,0.04,-0.81,0.68,n,1715783357334.0
18266.0,-4.52,-2.62,7.69,0.07,-0.8,0.68,n,1715783357334.0
18278.0,-5.0,-3.97,6.35,0.12,-0.8,0.69,n,1715783357334.0
18290.0,-6.65,-1.1,6.9,0.14,-0.81,0.66,n,1715783357335.0
18302.0,-5.8,7.69,10.68,0.04,-0.81,0.69,n,1715783357335.0
18314.0,-5.86,17.76,16.91,-0.01,-0.83,0.69,n,1715783357335.0
18326.0,-2.5,14.16,12.21,0.0,-0.85,0.74,n,1715783357335.0
18338.0,-1.04,1.59,5.43,0.01,-0.8,0.72,n,1715783357335.0
18350.0,-0.12,-6.41,4.52,0.03,-0.8,0.7,n,1715783357335.0
18362.0,1.04,-7.93,3.85,0.04,-0.79,0.68,n,1715783357335.0
74.0,2.2,-5.74,4.15,0.04,-0.77,0.66,n,1715783357335.0
18386.0,1.34,1.16,8.06,0.04,-0.75,0.66,n,1715783357335.0
18398.0,1.71,7.93,8.54,0.03,-0.76,0.66,n,1715783357335.0
18410.0,1.4,7.39,7.69,0.01,-0.75,0.64,n,1715783357335.0
18422.0,-0.43,4.15,8.0,0.01,-0.75,0.63,n,1715783357335.0
18434.0,-2.26,1.04,7.57,-0.0,-0.75,0.62,n,1715783357382.0
18446.0,-4.7,-3.78,6.84,-0.05,-0.76,0.63,n,1715783357382.0
18458.0,-5.0,-14.22,5.19,-0.04,-0.76,0.64,n,1715783357382.0
18470.0,-3.48,-29.6,2.08,0.0,-0.76,0.64,n,1715783357383.0
18482.0,-4.15,-32.9,1.83,0.07,-0.77,0.61,n,1715783357427.0
18494.0,-2.32,-20.81,5.13,0.15,-0.88,0.76,n,1715783357427.0
18506.0,2.69,-0.85,9.46,0.12,-0.85,0.77,n,1715783357427.0
18518.0,1.65,9.83,11.11,0.06,-0.81,0.73,n,1715783357427.0
18530.0,1.28,8.3,9.83,0.03,-0.79,0.68,n,1715783357475.0
18542.0,-0.12,-4.76,8.36,-0.01,-0.79,0.66,n,1715783357475.0
18554.0,-0.37,-30.46,3.6,-0.1,-0.81,0.68,n,1715783357475.0
18566.0,-0.67,-68.05,-0.92,-0.13,-0.82,0.68,n,1715783357475.0
18578.0,-0.12,-106.69,-2.81,-0.06,-0.85,0.7,n,1715783357524.0
18590.0,-1.46,-149.35,-4.88,-0.04,-0.85,0.72,n,1715783357524.0
18602.0,-1.53,-179.57,-3.97,-0.01,-0.82,0.69,n,1715783357524.0
18614.0,1.65,-200.5,-6.96,0.14,-0.81,0.66,n,1715783357524.0
18626.0,0.67,-219.36,-7.2,0.15,-0.81,0.66,n,1715783357570.0
18638.0,4.82,-232.6,-8.0,0.23,-0.81,0.65,n,1715783357570.0
18650.0,9.03,-238.1,-7.2,0.3,-0.83,0.7,n,1715783357570.0
18662.0,14.77,-229.37,-3.78,0.31,-0.83,0.68,n,1715783357570.0
18676.0,17.52,-221.92,3.66,0.3,-0.77,0.62,n,1715783357628.0
18688.0,17.76,-208.62,0.55,0.31,-0.73,0.56,n,1715783357628.0
18700.0,16.24,-190.67,0.73,0.38,-0.7,0.5,n,1715783357629.0
18712.0,12.57,-158.57,-1.77,0.49,-0.69,0.45,n,1715783357629.0
18724.0,10.13,-129.09,4.46,0.48,-0.73,0.46,n,1715783357948.0
18736.0,11.9,-100.89,9.95,0.43,-0.71,0.48,n,1715783357948.0
18748.0,11.47,-75.32,11.84,0.41,-0.69,0.51,n,1715783357948.0
18760.0,6.1,-52.98,10.19,0.4,-0.68,0.52,n,1715783357948.0
18772.0,1.4,-37.9,6.96,0.45,-0.7,0.5,n,1715783357949.0
18784.0,0.73,-26.73,3.97,0.4,-0.72,0.49,n,1715783357949.0
18796.0,0.49,-16.3,3.54,0.46,-0.74,0.48,n,1715783357949.0
18808.0,1.53,-3.97,5.74,0.45,-0.76,0.5,n,1715783357949.0
18820.0,2.75,-0.31,8.67,0.35,-0.78,0.55,n,1715783357949.0
18832.0,3.54,-1.89,8.85,0.29,-0.78,0.54,n,1715783357949.0
18844.0,2.08,0.92,5.49,0.38,-0.78,0.58,n,1715783357949.0
18856.0,1.71,8.97,2.99,0.41,-0.83,0.58,n,1715783357949.0
18868.0,2.5,16.72,4.21,0.19,-0.76,0.48,n,1715783357949.0
18880.0,1.59,11.35,5.8,0.32,-0.75,0.53,n,1715783357949.0
18892.0,-2.5,-10.01,1.04,0.28,-0.86,0.6,n,1715783357949.0
18904.0,4.39,-15.14,5.19,0.3,-0.84,0.59,n,1715783357949.0
18916.0,4.76,-16.6,8.61,0.28,-0.8,0.58,n,1715783357949.0
18928.0,3.48,-18.98,10.38,0.32,-0.78,0.57,n,1715783357949.0
18940.0,1.53,-13.67,10.93,0.36,-0.74,0.5,n,1715783357949.0
18952.0,-1.71,-8.24,12.94,0.32,-0.74,0.46,n,1715783357949.0
18976.0,-4.82,-1.4,11.66,0.41,-0.79,0.51,n,1715783357949.0
18988.0,-7.93,5.13,14.65,0.41,-0.78,0.54,n,1715783357950.0
19000.0,-12.51,15.32,15.69,0.44,-0.78,0.55,n,1715783357950.0
19012.0,-16.17,28.38,15.44,0.48,-0.8,0.52,n,1715783357950.0
19024.0,-21.18,51.15,15.93,0.48,-0.76,0.48,n,1715783357950.0
19036.0,-26.25,89.36,16.54,0.44,-0.78,0.52,n,1715783357950.0
19048.0,-24.84,146.85,15.63,0.47,-0.74,0.6,n,1715783357996.0
19060.0,-31.74,227.48,16.85,0.53,-0.68,0.61,n,1715783357996.0
19072.0,-43.03,316.16,10.44,0.6,-0.68,0.53,n,1715783357996.0
19084.0,-50.29,396.24,9.83,0.54,-0.65,0.38,n,1715783357996.0
19096.0,-44.8,454.41,27.22,0.31,-0.88,0.6,n,1715783358043.0
19108.0,-10.86,474.18,31.68,0.46,-0.8,0.57,n,1715783358043.0
19120.0,-3.97,470.89,11.41,0.5,-0.83,0.64,n,1715783358043.0
19132.0,0.49,421.87,6.04,-0.28,-1.0,0.63,n,1715783358043.0
19144.0,10.44,293.64,9.09,-0.76,-1.02,0.75,n,1715783358090.0
19156.0,15.14,171.63,-18.55,-0.58,-0.84,0.75,n,1715783358090.0
19168.0,6.96,88.44,-21.97,-0.28,-0.74,0.62,n,1715783358090.0
19180.0,0.43,39.92,-17.4,-0.26,-0.84,0.54,n,1715783358090.0
19192.0,-1.53,5.62,-9.4,-0.28,-0.86,0.54,n,1715783358139.0
19204.0,-6.9,-23.62,-1.1,-0.24,-0.84,0.54,n,1715783358139.0
19216.0,-7.93,-43.27,5.31,-0.14,-0.82,0.56,n,1715783358139.0
19228.0,-10.74,-49.8,12.02,-0.24,-0.87,0.58,n,1715783358139.0
19240.0,-8.91,-61.71,13.24,-0.28,-0.86,0.61,n,1715783358184.0
19252.0,-9.95,-79.71,10.99,-0.24,-0.86,0.67,n,1715783358184.0
19264.0,-11.6,-99.91,10.56,-0.2,-0.87,0.63,n,1715783358184.0
19276.0,-10.5,-133.67,12.51,-0.23,-0.85,0.64,n,1715783358184.0
19288.0,-14.53,-172.3,11.66,-0.09,-0.84,0.65,n,1715783358243.0
19300.0,-20.51,-189.45,12.63,-0.2,-0.81,0.56,n,1715783358243.0
19312.0,-22.4,-215.33,18.07,-0.12,-0.98,0.68,n,1715783358243.0
19324.0,-6.71,-218.87,4.46,0.1,-0.95,0.72,n,1715783358243.0
19336.0,1.28,-220.34,-2.62,0.14,-0.89,0.7,n,1715783358297.0
19349.0,5.19,-227.29,-5.37,0.11,-0.8,0.63,n,1715783358297.0
19361.0,3.05,-246.64,-7.2,0.19,-0.8,0.58,n,1715783358297.0
19373.0,4.27,-261.05,-9.83,0.23,-0.79,0.54,n,1715783358297.0
19385.0,10.93,-273.62,-13.18,0.36,-0.8,0.54,n,1715783358297.0
19397.0,22.22,-275.09,-20.02,0.38,-0.73,0.52,n,1715783358344.0
19409.0,22.58,-259.16,-16.54,0.36,-0.7,0.45,n,1715783358344.0
19421.0,25.94,-245.42,-12.51,0.42,-0.65,0.4,n,1715783358344.0
19433.0,21.97,-221.62,-6.47,0.54,-0.69,0.39,n,1715783358344.0
19445.0,21.48,-193.18,-2.26,0.55,-0.7,0.35,n,1715783358392.0
19457.0,19.41,-155.94,-0.12,0.5,-0.67,0.39,n,1715783358392.0
19469.0,16.91,-128.36,4.33,0.47,-0.67,0.34,n,1715783358392.0
19481.0,11.84,-95.15,7.26,0.52,-0.64,0.31,n,1715783358392.0
19493.0,4.88,-55.48,13.12,0.53,-0.59,0.26,n,1715783358563.0
19505.0,-12.39,-7.45,12.08,0.38,-0.54,0.22,n,1715783358563.0
19517.0,-19.84,38.27,18.13,0.33,-0.61,0.31,n,1715783358563.0
19529.0,-23.44,91.61,26.06,0.4,-0.58,0.34,n,1715783358563.0
19541.0,-36.01,175.23,32.35,0.38,-0.58,0.36,n,1715783358563.0
19553.0,-47.91,277.95,32.04,0.6,-0.63,0.34,n,1715783358563.0
19565.0,-57.62,416.26,26.67,0.85,-0.88,0.41,n,1715783358563.0
19577.0,-33.02,541.87,46.69,0.72,-1.15,0.69,n,1715783358563.0
19589.0,12.15,603.58,59.94,0.64,-1.15,0.81,n,1715783358563.0
19601.0,23.13,596.62,17.09,0.18,-1.16,0.88,n,1715783358563.0
19613.0,11.17,469.12,-7.45,-0.53,-1.17,0.85,n,1715783358563.0
19625.0,3.48,291.69,-5.13,-0.74,-1.05,0.78,n,1715783358563.0
19637.0,1.89,140.32,-3.91,-0.75,-1.05,0.67,n,1715783358563.0
19649.0,8.36,62.5,-5.07,-0.48,-0.94,0.56,n,1715783358564.0
19661.0,8.79,33.14,-4.21,-0.25,-0.81,0.49,n,1715783358607.0
19673.0,1.89,18.98,3.36,-0.22,-0.82,0.47,n,1715783358607.0
19685.0,-3.05,6.29,9.22,-0.23,-0.86,0.51,n,1715783358607.0
19697.0,-5.37,-11.84,11.72,-0.21,-0.87,0.52,n,1715783358607.0
19709.0,-2.32,-40.83,13.24,-0.35,-0.87,0.56,n,1715783358653.0
19721.0,-2.44,-84.53,15.2,-0.36,-0.88,0.62,n,1715783358653.0
19733.0,-7.39,-137.45,13.49,-0.35,-0.9,0.64,n,1715783358653.0
19745.0,-10.68,-189.15,14.28,-0.28,-0.95,0.59,n,1715783358653.0
19757.0,-7.32,-227.72,12.76,-0.22,-0.94,0.56,n,1715783358701.0
19769.0,-6.77,-259.4,7.32,-0.09,-0.9,0.56,n,1715783358701.0
19781.0,-8.18,-286.19,3.6,-0.06,-0.87,0.51,n,1715783358701.0
19793.0,-5.8,-310.12,-0.67,0.03,-0.84,0.51,n,1715783358701.0
19806.0,-4.7,-323.85,-7.81,0.19,-0.84,0.48,n,1715783358754.0
19818.0,1.89,-331.3,-10.25,0.31,-0.81,0.48,n,1715783358754.0
19830.0,12.51,-339.42,-14.53,0.37,-0.73,0.43,n,1715783358754.0
19842.0,17.94,-328.92,-15.2,0.41,-0.67,0.39,n,1715783358754.0
19854.0,18.01,-310.0,-17.15,0.37,-0.6,0.39,n,1715783358873.0
19866.0,17.88,-299.56,-15.56,0.35,-0.63,0.39,n,1715783358873.0
19878.0,18.92,-264.59,-16.91,0.56,-0.61,0.38,n,1715783358873.0
19890.0,11.35,-206.18,-6.29,0.56,-0.58,0.4,n,1715783358873.0
19902.0,8.42,-142.64,10.01,0.69,-0.64,0.37,n,1715783358873.0
19914.0,5.86,-72.81,11.05,0.62,-0.54,0.32,n,1715783358873.0
19926.0,-1.28,-24.78,22.09,0.48,-0.59,0.28,n,1715783358873.0
19938.0,-9.22,9.16,19.9,0.38,-0.58,0.22,n,1715783358873.0
19950.0,-23.38,33.81,18.98,0.4,-0.62,0.19,n,1715783358873.0
19962.0,-29.85,52.92,17.64,0.47,-0.67,0.26,n,1715783358873.0
19976.0,-34.67,109.74,23.25,0.53,-0.77,0.33,n,1715783359178.0
19988.0,-32.35,180.85,31.68,0.47,-0.87,0.42,n,1715783359178.0
20000.0,-29.91,290.53,48.34,0.39,-0.87,0.49,n,1715783359178.0
20012.0,-30.09,413.45,47.79,0.61,-0.97,0.46,n,1715783359178.0
20024.0,-26.43,532.78,54.69,0.52,-1.13,0.62,n,1715783359178.0
20036.0,-1.34,611.69,69.15,0.43,-1.09,0.84,n,1715783359178.0
20048.0,-5.62,636.84,44.8,0.4,-0.98,0.88,n,1715783359178.0
20060.0,-15.5,612.73,10.56,0.11,-1.24,0.98,n,1715783359179.0
20072.0,-12.27,516.91,4.82,-0.36,-1.09,0.98,n,1715783359179.0
20084.0,-19.41,384.46,11.17,-0.66,-1.01,0.9,n,1715783359179.0
20096.0,-22.83,257.51,5.92,-0.72,-0.92,0.7,n,1715783359179.0
20108.0,-23.01,156.56,0.24,-0.67,-0.86,0.52,n,1715783359179.0
20120.0,-19.53,80.38,-2.69,-0.52,-0.81,0.37,n,1715783359179.0
20132.0,-12.94,20.51,-0.92,-0.44,-0.75,0.29,n,1715783359179.0
20144.0,-10.13,-30.03,-2.56,-0.45,-0.74,0.27,n,1715783359179.0
20156.0,-6.04,-75.2,-2.99,-0.36,-0.72,0.28,n,1715783359179.0
20168.0,-5.55,-114.62,-2.99,-0.4,-0.76,0.33,n,1715783359179.0
20180.0,-4.52,-159.91,-2.75,-0.44,-0.84,0.41,n,1715783359179.0
20192.0,-3.6,-211.3,-6.1,-0.45,-0.89,0.47,n,1715783359179.0
20216.0,0.06,-324.52,-8.67,-0.35,-1.01,0.45,n,1715783359179.0
20228.0,6.29,-371.58,-17.03,-0.33,-1.04,0.48,n,1715783359179.0
20240.0,2.75,-415.77,-20.63,-0.12,-1.08,0.43,n,1715783359179.0
20252.0,6.47,-452.82,-35.22,0.02,-1.09,0.41,n,1715783359179.0
20264.0,7.26,-483.4,-45.78,0.18,-1.08,0.41,n,1715783359179.0
20276.0,18.92,-501.53,-59.02,0.41,-1.08,0.28,n,1715783359575.0
20288.0,34.0,-499.51,-58.9,0.5,-0.97,0.25,n,1715783359575.0
20300.0,48.83,-464.29,-55.42,0.57,-0.86,0.23,n,1715783359575.0
20312.0,58.04,-408.08,-42.54,0.56,-0.69,0.17,n,1715783359575.0
20324.0,54.02,-324.58,-28.56,0.72,-0.49,0.22,n,1715783359575.0
