timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20988.0,-29.48,285.58,-29.3,0.55,-0.31,1.0,n,1715782848310.0
21000.0,-37.78,303.77,-51.94,0.51,-0.3,0.96,n,1715782848310.0
21012.0,-37.96,299.26,-56.64,0.26,-0.64,0.91,n,1715782848310.0
21024.0,-26.55,244.93,-44.31,-0.32,-0.74,0.83,n,1715782848310.0
21036.0,-5.31,163.39,-35.03,-0.39,-0.57,0.68,n,1715782848310.0
21048.0,3.66,101.75,-27.28,-0.46,-0.35,0.6,n,1715782848310.0
21060.0,1.77,46.33,-28.38,-0.49,-0.49,0.64,n,1715782848310.0
21072.0,8.18,0.73,-31.19,-0.45,-0.53,0.67,n,1715782848310.0
21084.0,10.07,-36.99,-24.17,-0.29,-0.59,0.73,n,1715782848310.0
21108.0,15.93,-68.42,-2.2,-0.08,-0.58,0.88,n,1715782848310.0
21120.0,9.22,-71.11,6.1,-0.08,-0.68,0.99,n,1715782848310.0
21132.0,12.7,-81.48,16.24,-0.16,-0.66,1.03,n,1715782848310.0
21144.0,17.27,-97.6,26.49,-0.15,-0.62,1.05,n,1715782848310.0
21156.0,21.3,-110.11,27.53,-0.06,-0.54,1.09,n,1715782848310.0
21168.0,20.32,-130.62,35.71,-0.06,-0.48,1.08,n,1715782848310.0
21180.0,17.88,-147.83,35.83,0.19,-0.52,1.09,n,1715782848310.0
21193.0,21.97,-154.91,40.77,0.33,-0.45,1.09,n,1715782848389.0
21206.0,19.65,-160.71,41.14,0.56,-0.37,1.02,n,1715782848389.0
21218.0,21.3,-147.71,42.05,0.53,-0.34,1.0,n,1715782848389.0
21230.0,23.13,-134.64,43.15,0.39,-0.32,0.92,n,1715782848389.0
21242.0,27.28,-128.05,42.48,0.4,-0.27,0.88,n,1715782848389.0
21254.0,27.47,-116.33,39.61,0.47,-0.26,0.89,n,1715782848389.0
21266.0,24.41,-105.47,32.9,0.53,-0.25,0.84,n,1715782848389.0
21278.0,19.53,-96.68,29.6,0.6,-0.3,0.84,n,1715782848444.0
21290.0,16.66,-78.0,26.0,0.62,-0.28,0.78,n,1715782848444.0
21302.0,12.57,-55.97,25.45,0.56,-0.26,0.74,n,1715782848444.0
21314.0,6.53,-34.61,25.51,0.49,-0.22,0.72,n,1715782848444.0
21326.0,-0.55,-16.17,26.25,0.5,-0.35,0.8,n,1715782848444.0
21340.0,-8.24,9.83,26.12,0.33,-0.18,0.7,n,1715782848491.0
21352.0,-19.29,42.42,18.62,0.35,-0.33,0.86,n,1715782848491.0
21364.0,-15.08,84.47,9.77,0.49,-0.36,0.94,n,1715782848491.0
21376.0,-19.23,148.74,1.4,0.63,-0.4,1.05,n,1715782848536.0
21389.0,-22.16,231.26,-6.96,0.51,-0.39,1.02,n,1715782848536.0
21401.0,-28.81,301.94,-19.9,0.49,-0.37,0.98,n,1715782848536.0
21413.0,-32.35,336.0,-39.0,0.57,-0.26,0.93,n,1715782848536.0
21425.0,-41.08,333.07,-58.53,0.38,-0.4,0.88,n,1715782848613.0
21437.0,-42.36,280.88,-42.85,-0.28,-0.76,0.82,n,1715782848613.0
21449.0,-14.47,193.05,-35.71,-0.65,-0.69,0.77,n,1715782848613.0
21461.0,-0.67,91.55,-38.09,-0.7,-0.44,0.68,n,1715782848613.0
21473.0,-1.04,6.04,-54.63,-0.48,-0.41,0.67,n,1715782848613.0
21485.0,-3.36,-45.59,-54.93,-0.33,-0.51,0.65,n,1715782848613.0
21497.0,0.49,-76.66,-39.06,-0.27,-0.59,0.71,n,1715782848695.0
21511.0,4.46,-100.34,-26.79,-0.16,-0.62,0.78,n,1715782848695.0
21523.0,3.66,-113.1,-15.01,-0.12,-0.66,0.94,n,1715782848696.0
21535.0,1.22,-115.05,0.37,-0.08,-0.72,1.05,n,1715782848696.0
21547.0,4.58,-117.61,13.37,-0.11,-0.7,1.15,n,1715782848739.0
21559.0,20.57,-113.16,10.86,0.02,-0.52,1.16,n,1715782848739.0
21571.0,22.52,-109.86,18.13,0.14,-0.52,1.14,n,1715782848739.0
21583.0,26.73,-101.44,25.57,0.18,-0.46,1.06,n,1715782848740.0
21595.0,26.0,-103.88,27.28,0.42,-0.45,1.05,n,1715782848740.0
21607.0,32.17,-103.58,26.06,0.52,-0.36,1.04,n,1715782848740.0
21619.0,26.73,-97.9,30.58,0.48,-0.41,1.03,n,1715782848740.0
21631.0,26.37,-89.6,41.87,0.48,-0.36,0.99,n,1715782848919.0
21643.0,26.0,-76.23,48.58,0.31,-0.28,0.9,n,1715782848919.0
21655.0,24.9,-68.73,52.25,0.26,-0.32,0.86,n,1715782848919.0
21667.0,24.23,-67.75,43.27,0.26,-0.34,0.83,n,1715782848919.0
21679.0,29.42,-67.57,35.71,0.26,-0.26,0.8,n,1715782848919.0
21691.0,24.29,-65.92,25.51,0.23,-0.23,0.77,n,1715782848919.0
21703.0,16.78,-66.28,23.62,0.23,-0.26,0.73,n,1715782848919.0
21715.0,12.08,-69.58,23.32,0.22,-0.23,0.74,n,1715782848919.0
21727.0,5.43,-63.11,23.99,0.21,-0.2,0.72,n,1715782848919.0
21739.0,6.47,-38.82,25.45,0.16,-0.14,0.8,n,1715782848919.0
21751.0,-6.71,-34.0,19.1,0.33,-0.31,0.8,n,1715782848919.0
21763.0,-3.78,-27.53,2.75,0.56,-0.24,0.95,n,1715782848919.0
21775.0,-8.36,25.88,-6.35,0.56,-0.25,1.0,n,1715782848919.0
21787.0,-14.71,97.53,-4.21,0.49,-0.2,0.81,n,1715782848920.0
21799.0,-30.88,202.39,-3.48,0.51,-0.22,0.81,n,1715782848920.0
21811.0,-47.12,273.32,-3.23,0.31,-0.19,0.83,n,1715782849227.0
21823.0,-49.8,291.5,-14.34,0.29,-0.29,1.0,n,1715782849227.0
21835.0,-48.03,260.86,-29.3,0.08,-0.68,1.15,n,1715782849227.0
21847.0,-32.17,193.85,-22.16,-0.47,-0.8,1.03,n,1715782849227.0
21859.0,-18.62,76.29,-13.79,-0.72,-0.63,0.96,n,1715782849227.0
21871.0,-11.35,-17.09,-29.54,-0.33,-0.49,0.89,n,1715782849227.0
21883.0,-15.14,-64.51,-34.67,-0.07,-0.53,0.87,n,1715782849227.0
21895.0,-14.34,-82.76,-21.67,0.04,-0.59,0.89,n,1715782849227.0
21907.0,-12.88,-89.48,-4.46,0.04,-0.61,0.97,n,1715782849228.0
21919.0,-10.31,-96.07,7.2,-0.03,-0.64,1.11,n,1715782849228.0
21931.0,-10.13,-101.56,10.8,0.04,-0.68,1.21,n,1715782849228.0
21943.0,-11.17,-103.82,18.07,0.15,-0.68,1.25,n,1715782849228.0
21955.0,-6.65,-104.25,25.7,0.25,-0.65,1.23,n,1715782849228.0
21967.0,-3.42,-96.86,30.27,0.27,-0.59,1.16,n,1715782849228.0
21979.0,-1.65,-102.78,35.89,0.33,-0.57,1.1,n,1715782849228.0
21991.0,-0.37,-125.85,40.89,0.25,-0.55,1.05,n,1715782849228.0
22003.0,2.62,-159.67,44.68,0.26,-0.5,0.99,n,1715782849228.0
22015.0,7.57,-180.66,44.07,0.37,-0.44,1.01,n,1715782849228.0
22027.0,6.29,-176.7,47.61,0.32,-0.39,0.94,n,1715782849228.0
22051.0,-0.92,-164.55,47.85,0.35,-0.35,0.81,n,1715782849228.0
22063.0,-2.01,-159.42,50.72,0.41,-0.39,0.79,n,1715782849228.0
22075.0,-1.28,-155.52,51.7,0.36,-0.35,0.75,n,1715782849228.0
22087.0,-5.19,-152.1,47.06,0.46,-0.35,0.74,n,1715782849228.0
22099.0,-9.95,-134.95,46.51,0.38,-0.32,0.7,n,1715782849228.0
22111.0,-18.62,-129.7,46.75,0.33,-0.34,0.67,n,1715782849228.0
22125.0,-24.35,-129.82,47.42,0.33,-0.35,0.6,n,1715782849539.0
22137.0,-30.21,-129.88,49.56,0.35,-0.37,0.57,n,1715782849539.0
22149.0,-33.26,-125.18,48.89,0.38,-0.33,0.5,n,1715782849539.0
22161.0,-42.05,-113.65,51.94,0.45,-0.34,0.44,n,1715782849539.0
22173.0,-48.46,-100.95,53.71,0.51,-0.36,0.39,n,1715782849539.0
22185.0,-52.19,-77.94,51.94,0.64,-0.38,0.48,n,1715782849539.0
22197.0,-60.06,-50.05,58.11,0.53,-0.38,0.34,n,1715782849539.0
22209.0,-76.23,-15.08,51.94,0.62,-0.36,0.39,n,1715782849539.0
22221.0,-80.57,68.48,43.95,0.83,-0.53,0.59,n,1715782849539.0
22233.0,-73.67,199.28,37.54,0.96,-0.54,0.65,n,1715782849540.0
22245.0,-78.67,361.27,27.16,0.98,-0.51,0.66,n,1715782849540.0
22257.0,-86.24,530.76,23.68,0.65,-0.64,0.98,n,1715782849540.0
22269.0,-79.28,621.7,28.63,0.4,-0.77,0.96,n,1715782849540.0
22281.0,-57.31,648.07,32.78,0.26,-0.98,1.0,n,1715782849540.0
22293.0,-0.79,631.35,-7.45,0.68,-0.88,1.04,n,1715782849540.0
22305.0,-9.09,539.43,-28.56,-0.55,-0.94,0.73,n,1715782849540.0
22317.0,-12.63,351.93,0.43,-1.39,-1.18,0.8,n,1715782849540.0
22329.0,6.29,158.87,3.66,-1.41,-0.95,0.63,n,1715782849540.0
22341.0,16.3,24.6,-3.85,-0.95,-0.76,0.51,n,1715782849540.0
22365.0,8.67,-81.97,0.79,-0.44,-0.64,0.55,n,1715782849540.0
22377.0,2.87,-97.72,10.31,-0.32,-0.7,0.67,n,1715782849540.0
22389.0,-0.85,-114.99,19.29,-0.38,-0.68,0.7,n,1715782849540.0
22401.0,-8.36,-145.39,26.61,-0.32,-0.67,0.74,n,1715782849540.0
22413.0,-12.94,-171.39,34.85,-0.22,-0.68,0.74,n,1715782849540.0
22425.0,-15.08,-206.48,44.25,-0.19,-0.65,0.75,n,1715782849642.0
22437.0,-16.48,-248.9,43.58,-0.23,-0.63,0.74,n,1715782849642.0
22449.0,-16.17,-282.96,38.02,-0.1,-0.63,0.82,n,1715782849642.0
22461.0,-28.08,-312.19,26.73,-0.03,-0.63,0.84,n,1715782849642.0
22473.0,-22.77,-337.4,23.86,0.09,-0.67,0.69,n,1715782849728.0
22485.0,-12.45,-355.29,17.09,0.2,-0.62,0.65,n,1715782849728.0
22497.0,1.04,-371.58,15.08,0.35,-0.51,0.54,n,1715782849728.0
22509.0,-1.71,-363.22,11.17,0.52,-0.49,0.55,n,1715782849728.0
22521.0,0.61,-343.87,4.15,0.68,-0.49,0.57,n,1715782849728.0
22533.0,5.86,-294.31,0.37,0.69,-0.5,0.59,n,1715782849728.0
22545.0,2.81,-236.08,8.18,0.86,-0.53,0.62,n,1715782849728.0
22557.0,-2.81,-170.41,25.76,0.6,-0.47,0.54,n,1715782849729.0
22569.0,-6.04,-133.42,29.05,0.68,-0.47,0.44,n,1715782849729.0
22581.0,-17.27,-84.53,27.83,0.69,-0.44,0.46,n,1715782849729.0
22593.0,-27.77,-35.64,35.58,0.56,-0.49,0.45,n,1715782849729.0
22605.0,-31.01,1.22,38.94,0.47,-0.53,0.42,n,1715782849729.0
22617.0,-31.74,39.49,35.83,0.44,-0.52,0.5,n,1715782849842.0
22629.0,-39.79,91.31,29.6,0.5,-0.59,0.58,n,1715782849842.0
22641.0,-42.97,188.48,27.77,0.68,-0.66,0.67,n,1715782849842.0
22653.0,-46.14,307.92,20.63,0.69,-0.71,0.64,n,1715782849842.0
22665.0,-46.02,437.81,15.81,0.52,-0.75,0.62,n,1715782849842.0
22677.0,-43.52,513.0,26.06,0.5,-0.84,0.66,n,1715782849842.0
22689.0,-34.61,534.36,24.54,0.07,-1.01,0.73,n,1715782849842.0
22701.0,-11.66,468.44,11.29,-0.24,-1.04,0.85,n,1715782849842.0
22713.0,-7.81,372.13,-16.42,-0.09,-1.03,0.93,n,1715782849842.0
22725.0,-19.84,259.34,-20.32,-0.4,-1.18,1.06,n,1715782849842.0
22739.0,-15.01,144.59,-9.89,-0.61,-1.16,1.01,n,1715782849929.0
22751.0,-9.46,61.89,-1.89,-0.59,-1.06,0.87,n,1715782849929.0
22763.0,-4.88,11.78,-1.95,-0.38,-0.92,0.75,n,1715782849929.0
22775.0,-5.25,-11.66,1.22,-0.27,-0.8,0.6,n,1715782849929.0
22787.0,-7.69,-28.32,6.71,-0.18,-0.72,0.5,n,1715782849929.0
22799.0,-17.15,-46.57,13.85,-0.28,-0.75,0.48,n,1715782849929.0
22811.0,-17.09,-82.7,17.27,-0.35,-0.7,0.56,n,1715782849929.0
22823.0,-21.91,-133.54,18.13,-0.33,-0.73,0.68,n,1715782849971.0
22835.0,-23.56,-185.49,16.91,-0.23,-0.72,0.77,n,1715782849971.0
22847.0,-27.4,-223.69,13.92,-0.07,-0.73,0.77,n,1715782849972.0
22859.0,-23.38,-231.69,11.41,0.08,-0.77,0.67,n,1715782850149.0
22871.0,-13.12,-209.84,8.18,0.15,-0.78,0.63,n,1715782850149.0
22883.0,-2.5,-192.69,8.3,0.14,-0.67,0.62,n,1715782850149.0
22895.0,-0.55,-200.87,6.53,0.02,-0.59,0.61,n,1715782850149.0
22907.0,-6.71,-210.75,3.85,0.08,-0.58,0.56,n,1715782850149.0
22919.0,-11.6,-243.77,-7.2,0.14,-0.62,0.51,n,1715782850149.0
22931.0,-7.45,-279.91,-15.93,0.26,-0.66,0.49,n,1715782850149.0
22943.0,-5.92,-276.67,-4.58,0.53,-0.73,0.55,n,1715782850149.0
22955.0,-6.04,-241.52,-4.52,0.67,-0.69,0.53,n,1715782850149.0
22967.0,-9.64,-201.54,-1.28,0.55,-0.69,0.45,n,1715782850149.0
22979.0,-9.58,-174.13,7.2,0.4,-0.71,0.37,n,1715782850149.0
22991.0,-5.37,-155.15,4.33,0.38,-0.65,0.3,n,1715782850149.0
23003.0,-11.54,-131.59,8.67,0.41,-0.67,0.3,n,1715782850149.0
23015.0,-17.46,-98.27,7.57,0.45,-0.67,0.3,n,1715782850149.0
23027.0,-28.38,-46.63,11.78,0.48,-0.68,0.48,n,1715782850149.0
23039.0,-34.73,28.32,18.98,0.48,-0.76,0.61,n,1715782850456.0
23051.0,-35.46,121.03,24.6,0.54,-0.78,0.62,n,1715782850456.0
23063.0,-45.78,250.43,23.74,0.45,-0.79,0.65,n,1715782850456.0
23075.0,-48.89,371.95,24.78,0.36,-0.83,0.65,n,1715782850456.0
23087.0,-57.92,466.13,34.24,0.69,-0.9,0.75,n,1715782850457.0
23099.0,-58.65,558.04,56.27,0.37,-1.05,0.75,n,1715782850457.0
23111.0,-29.24,595.03,58.84,0.45,-1.04,0.89,n,1715782850457.0
23123.0,-13.85,591.06,14.1,0.33,-0.94,0.63,n,1715782850457.0
23135.0,-30.4,478.33,0.73,-0.7,-1.14,0.67,n,1715782850457.0
23147.0,-25.27,313.66,7.45,-0.57,-1.01,0.67,n,1715782850457.0
23159.0,-22.46,208.31,9.89,-0.46,-0.86,0.46,n,1715782850457.0
23171.0,-11.78,143.43,10.99,-0.53,-0.73,0.21,n,1715782850457.0
23183.0,-2.01,74.52,7.57,-0.36,-0.68,0.18,n,1715782850457.0
23195.0,4.15,17.7,4.27,-0.36,-0.72,0.23,n,1715782850457.0
23207.0,7.39,-40.34,2.44,-0.28,-0.72,0.34,n,1715782850457.0
23219.0,7.69,-84.29,3.91,-0.32,-0.75,0.44,n,1715782850457.0
23231.0,7.14,-121.46,1.71,-0.24,-0.78,0.48,n,1715782850457.0
23243.0,6.23,-149.84,1.71,-0.22,-0.81,0.52,n,1715782850457.0
23255.0,7.45,-175.72,-1.16,-0.16,-0.82,0.56,n,1715782850457.0
23279.0,-3.48,-225.34,0.24,-0.05,-0.84,0.66,n,1715782850457.0
23291.0,-12.63,-241.09,8.06,-0.04,-0.86,0.61,n,1715782850457.0
23303.0,-25.94,-255.98,12.33,0.04,-0.9,0.56,n,1715782850457.0
23315.0,-28.81,-256.16,15.87,0.13,-0.85,0.52,n,1715782850457.0
23327.0,-30.09,-259.03,16.54,0.24,-0.82,0.56,n,1715782850457.0
23339.0,-30.15,-251.34,17.4,0.3,-0.83,0.55,n,1715782850457.0
23352.0,-31.31,-240.48,20.2,0.36,-0.84,0.56,n,1715782850543.0
23364.0,-30.15,-222.72,26.55,0.46,-0.85,0.62,n,1715782850543.0
23376.0,-28.26,-191.1,31.68,0.41,-0.9,0.65,n,1715782850544.0
23388.0,-26.31,-154.05,34.79,0.35,-0.87,0.64,n,1715782850544.0
23400.0,-23.13,-134.34,37.23,0.27,-0.88,0.64,n,1715782850544.0
23412.0,-19.1,-124.94,36.07,0.18,-0.9,0.59,n,1715782850544.0
23424.0,-16.42,-138.0,33.63,0.1,-0.95,0.54,n,1715782850544.0
23436.0,-3.78,-140.2,29.24,0.22,-0.98,0.53,n,1715782850763.0
23448.0,16.42,-150.33,19.96,0.26,-0.91,0.4,n,1715782850763.0
23460.0,27.1,-171.81,16.24,0.13,-0.85,0.35,n,1715782850763.0
23472.0,37.35,-199.46,11.41,0.08,-0.75,0.32,n,1715782850763.0
23484.0,39.86,-215.09,1.65,0.21,-0.76,0.34,n,1715782850763.0
23496.0,42.24,-205.02,-11.29,0.32,-0.7,0.28,n,1715782850763.0
23508.0,40.53,-177.67,-7.2,0.34,-0.69,0.3,n,1715782850763.0
23520.0,42.85,-139.4,-3.36,0.38,-0.67,0.37,n,1715782850764.0
23532.0,38.09,-82.03,2.26,0.5,-0.65,0.37,n,1715782850764.0
23544.0,24.05,-3.78,1.34,0.41,-0.67,0.36,n,1715782850764.0
23556.0,24.35,92.77,7.63,0.53,-0.74,0.46,n,1715782850764.0
23568.0,28.38,199.28,9.46,0.53,-0.76,0.47,n,1715782850764.0
23580.0,18.49,303.1,10.99,0.43,-0.77,0.54,n,1715782850764.0
23592.0,17.15,369.45,25.82,0.27,-0.75,0.5,n,1715782850764.0
23604.0,9.4,411.44,38.09,0.21,-0.8,0.53,n,1715782850764.0
23616.0,7.02,446.72,46.26,0.31,-0.99,0.59,n,1715782850764.0
23628.0,26.67,460.27,36.32,0.24,-1.11,0.79,n,1715782850764.0
23640.0,37.96,411.25,16.3,-0.27,-1.17,0.89,n,1715782850764.0
23652.0,43.21,268.86,6.84,-0.75,-1.09,0.96,n,1715782850805.0
23664.0,40.41,127.44,0.67,-0.46,-0.97,0.92,n,1715782850805.0
23676.0,34.61,51.88,-18.86,-0.13,-0.91,0.78,n,1715782850805.0
23688.0,30.33,33.63,-22.77,0.08,-0.83,0.69,n,1715782850805.0
23700.0,25.02,30.21,-21.12,0.14,-0.76,0.62,n,1715782850853.0
23712.0,15.93,22.46,-12.02,0.03,-0.77,0.54,n,1715782850853.0
23724.0,10.8,-4.94,-6.29,-0.06,-0.78,0.48,n,1715782850853.0
23736.0,10.5,-31.07,-8.42,-0.05,-0.75,0.48,n,1715782850853.0
23748.0,5.25,-57.25,-8.67,-0.09,-0.74,0.44,n,1715782850911.0
23760.0,-2.5,-85.51,-3.72,-0.16,-0.8,0.42,n,1715782850911.0
23772.0,-6.47,-104.37,-2.75,-0.12,-0.91,0.54,n,1715782850912.0
23784.0,-1.46,-116.21,-4.88,-0.14,-0.89,0.66,n,1715782850912.0
23796.0,-2.01,-140.14,-4.46,-0.13,-0.9,0.74,n,1715782851070.0
23808.0,-1.53,-162.29,-11.6,0.0,-0.92,0.81,n,1715782851070.0
23820.0,-2.08,-185.91,-15.01,0.09,-0.94,0.84,n,1715782851070.0
23832.0,2.56,-185.18,-13.49,0.3,-0.9,0.81,n,1715782851070.0
23844.0,1.4,-166.63,-5.49,0.39,-0.85,0.78,n,1715782851070.0
23856.0,-1.22,-149.84,5.37,0.38,-0.82,0.68,n,1715782851070.0
23868.0,-6.04,-128.72,15.69,0.32,-0.81,0.63,n,1715782851070.0
23880.0,-6.1,-116.76,23.25,0.27,-0.75,0.63,n,1715782851070.0
23892.0,-8.0,-113.89,22.95,0.19,-0.74,0.61,n,1715782851070.0
23904.0,-4.7,-128.42,19.65,0.1,-0.73,0.6,n,1715782851070.0
23916.0,-3.3,-139.89,19.35,0.08,-0.71,0.61,n,1715782851070.0
23928.0,-1.4,-145.57,19.96,0.08,-0.68,0.54,n,1715782851070.0
23940.0,-1.28,-147.89,18.55,0.04,-0.69,0.53,n,1715782851070.0
23952.0,-4.82,-158.81,17.52,-0.04,-0.69,0.48,n,1715782851070.0
23964.0,-3.11,-177.25,7.2,0.02,-0.69,0.41,n,1715782851157.0
23976.0,2.26,-181.4,2.62,0.15,-0.62,0.42,n,1715782851157.0
23988.0,1.77,-166.93,6.47,0.23,-0.57,0.4,n,1715782851157.0
24000.0,-0.98,-146.97,2.93,0.28,-0.66,0.46,n,1715782851157.0
24012.0,0.98,-113.89,8.61,0.37,-0.71,0.48,n,1715782851378.0
24024.0,-3.72,-66.83,8.61,0.44,-0.66,0.46,n,1715782851378.0
24036.0,-13.18,-11.11,8.3,0.42,-0.74,0.55,n,1715782851378.0
24048.0,-7.32,57.68,9.83,0.44,-0.8,0.63,n,1715782851378.0
24060.0,-1.1,123.23,8.3,0.55,-0.78,0.62,n,1715782851378.0
24072.0,-4.94,198.24,-0.12,0.6,-0.84,0.69,n,1715782851378.0
24084.0,-11.54,261.84,-0.24,0.56,-0.89,0.72,n,1715782851378.0
24096.0,-13.98,307.37,7.87,0.62,-0.95,0.77,n,1715782851378.0
24108.0,-12.94,339.97,23.13,0.43,-0.97,0.68,n,1715782851378.0
24120.0,-8.42,336.12,26.25,-0.05,-0.99,0.69,n,1715782851379.0
24132.0,0.61,289.67,18.19,-0.21,-0.95,0.67,n,1715782851379.0
24144.0,3.3,232.85,0.67,0.12,-0.87,0.6,n,1715782851379.0
24156.0,1.46,188.35,-8.91,0.09,-0.84,0.52,n,1715782851379.0
24168.0,0.98,134.09,-4.94,-0.11,-0.85,0.49,n,1715782851379.0
24180.0,1.34,69.21,-7.93,-0.15,-0.82,0.53,n,1715782851379.0
24192.0,-0.98,22.34,-10.44,-0.05,-0.78,0.58,n,1715782851379.0
24204.0,-3.3,-6.16,-15.38,-0.03,-0.8,0.6,n,1715782851379.0
24216.0,-3.66,-28.14,-12.82,-0.03,-0.83,0.62,n,1715782851379.0
24228.0,-0.98,-46.02,-9.58,0.04,-0.82,0.65,n,1715782851379.0
24240.0,-3.54,-58.47,-7.57,0.04,-0.81,0.62,n,1715782851379.0
24265.0,-3.66,-76.11,2.75,-0.02,-0.82,0.6,n,1715782851466.0
24277.0,-0.79,-89.48,1.46,-0.04,-0.82,0.64,n,1715782851466.0
24289.0,-0.31,-105.65,-1.4,-0.0,-0.85,0.67,n,1715782851466.0
24301.0,3.17,-127.08,-5.68,0.01,-0.86,0.67,n,1715782851466.0
24313.0,7.02,-142.4,-6.53,0.09,-0.82,0.66,n,1715782851466.0
24325.0,5.86,-150.57,-4.15,0.12,-0.8,0.65,n,1715782851466.0
24337.0,6.23,-154.54,-3.36,0.21,-0.72,0.6,n,1715782851466.0
24349.0,1.22,-144.96,0.06,0.27,-0.75,0.58,n,1715782851686.0
24363.0,1.77,-118.9,7.69,0.42,-0.8,0.62,n,1715782851686.0
24375.0,3.78,-82.21,11.96,0.35,-0.75,0.59,n,1715782851686.0
24387.0,0.37,-67.69,17.46,0.26,-0.77,0.56,n,1715782851686.0
24399.0,4.82,-72.88,18.92,0.19,-0.74,0.57,n,1715782851686.0
24411.0,7.69,-76.29,20.94,0.23,-0.75,0.57,n,1715782851686.0
24423.0,13.24,-70.92,22.77,0.2,-0.69,0.53,n,1715782851686.0
24435.0,9.34,-61.89,23.68,0.18,-0.7,0.53,n,1715782851686.0
24447.0,7.57,-53.71,19.47,0.23,-0.73,0.51,n,1715782851686.0
24459.0,7.63,-31.92,10.99,0.22,-0.73,0.55,n,1715782851686.0
24471.0,7.45,-7.75,7.45,0.22,-0.77,0.56,n,1715782851686.0
24483.0,18.07,27.4,0.43,0.33,-0.82,0.62,n,1715782851686.0
24495.0,26.98,80.2,-4.64,0.29,-0.8,0.65,n,1715782851686.0
24507.0,25.15,135.68,-1.65,0.18,-0.76,0.65,n,1715782851686.0
24519.0,15.56,168.4,-4.46,0.2,-0.8,0.72,n,1715782851686.0
24531.0,16.91,189.15,-8.42,0.38,-0.8,0.8,n,1715782851686.0
24543.0,24.23,207.21,-13.92,0.43,-0.8,0.79,n,1715782851686.0
24555.0,20.57,197.81,-18.98,0.19,-0.86,0.68,n,1715782851686.0
24567.0,20.39,142.46,-13.24,-0.07,-0.94,0.7,n,1715782851686.0
24580.0,26.25,55.42,-14.53,-0.14,-0.85,0.66,n,1715782851728.0
24592.0,24.9,12.45,-19.17,0.02,-0.76,0.62,n,1715782851728.0
24604.0,16.85,-6.41,-20.02,0.16,-0.74,0.6,n,1715782851728.0
24616.0,9.83,-8.97,-17.27,0.16,-0.75,0.55,n,1715782851774.0
24628.0,3.42,-10.68,-9.16,0.13,-0.78,0.6,n,1715782851774.0
24640.0,-1.34,-16.05,-2.87,0.11,-0.81,0.67,n,1715782851774.0
24652.0,-6.77,-23.74,-1.4,0.13,-0.84,0.77,n,1715782851774.0
24664.0,-10.86,-31.92,-0.79,0.14,-0.82,0.85,n,1715782851993.0
24676.0,-17.64,-37.96,-0.79,0.18,-0.83,0.9,n,1715782851993.0
24688.0,-21.73,-38.02,0.98,0.27,-0.83,0.89,n,1715782851993.0
24700.0,-27.34,-38.09,4.7,0.23,-0.82,0.89,n,1715782851993.0
24712.0,-26.79,-40.47,8.42,0.24,-0.84,0.81,n,1715782851993.0
24724.0,-27.59,-52.55,9.95,0.03,-0.85,0.78,n,1715782851993.0
24736.0,-22.64,-81.97,7.69,-0.0,-0.83,0.76,n,1715782851993.0
24748.0,-17.03,-122.62,-6.1,0.04,-0.76,0.74,n,1715782851993.0
24760.0,-20.26,-166.63,-14.83,0.2,-0.72,0.68,n,1715782851993.0
24772.0,-23.74,-199.34,-18.92,0.24,-0.67,0.56,n,1715782851993.0
24784.0,-30.03,-221.62,-18.43,0.3,-0.66,0.46,n,1715782851993.0
24796.0,-32.41,-225.46,-6.65,0.4,-0.71,0.48,n,1715782851993.0
24808.0,-28.99,-215.82,5.74,0.35,-0.69,0.43,n,1715782851993.0
24820.0,-25.94,-213.44,15.69,0.29,-0.69,0.41,n,1715782851993.0
24832.0,-30.15,-206.6,18.13,0.21,-0.69,0.34,n,1715782851994.0
24844.0,-29.97,-208.92,10.31,0.17,-0.71,0.31,n,1715782851994.0
24856.0,-29.36,-220.21,9.28,0.13,-0.71,0.26,n,1715782851994.0
24868.0,-28.02,-225.16,14.83,0.09,-0.72,0.24,n,1715782851994.0
24880.0,-23.01,-220.89,19.84,0.24,-0.73,0.22,n,1715782852078.0
24892.0,-24.72,-186.34,25.27,0.34,-0.69,0.22,n,1715782852078.0
24904.0,-29.05,-129.82,32.35,0.57,-0.74,0.28,n,1715782852078.0
24916.0,-29.11,-59.69,42.11,0.52,-0.84,0.35,n,1715782852078.0
24928.0,-32.41,24.11,43.58,0.73,-0.93,0.61,n,1715782852297.0
24940.0,-35.4,134.28,35.46,0.74,-0.96,0.65,n,1715782852298.0
24952.0,-42.6,236.15,28.26,0.45,-0.94,0.6,n,1715782852298.0
24964.0,-55.85,318.79,12.88,0.4,-0.98,0.56,n,1715782852298.0
24976.0,-55.18,405.33,7.32,0.5,-1.06,0.64,n,1715782852298.0
24988.0,-45.96,507.69,24.29,0.88,-1.01,0.58,n,1715782852298.0
25000.0,-43.64,609.74,42.72,0.91,-0.91,0.33,n,1715782852298.0
25012.0,-28.75,690.31,53.53,0.86,-0.87,0.36,n,1715782852298.0
25024.0,-20.45,661.19,19.29,0.2,-0.96,0.24,n,1715782852298.0
25036.0,-20.81,466.31,-3.36,-0.8,-0.91,0.39,n,1715782852298.0
25048.0,-24.54,261.29,-5.86,-0.76,-1.03,0.46,n,1715782852298.0
