timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20541.0,5.31,36.68,10.19,0.47,-0.63,0.36,n,1715783119564.0
20553.0,0.12,72.51,18.31,0.53,-0.66,0.36,n,1715783119564.0
20565.0,-4.03,119.87,26.43,0.57,-0.67,0.37,n,1715783119564.0
20577.0,-11.6,180.42,39.61,0.54,-0.68,0.37,n,1715783119564.0
20591.0,-14.95,260.68,49.74,0.45,-0.69,0.38,n,1715783119869.0
20603.0,-18.86,326.66,41.63,0.26,-0.72,0.41,n,1715783119869.0
20615.0,-10.44,386.6,42.48,0.2,-0.68,0.39,n,1715783119869.0
20627.0,-3.97,439.82,38.94,0.17,-0.6,0.41,n,1715783119869.0
20639.0,-18.13,513.61,30.21,0.27,-0.55,0.39,n,1715783119869.0
20651.0,-38.27,578.31,33.57,0.56,-0.67,0.23,n,1715783119869.0
20663.0,-19.96,624.39,31.49,0.46,-0.9,0.2,n,1715783119869.0
20675.0,12.51,630.49,26.67,-0.03,-0.99,0.21,n,1715783119869.0
20687.0,26.86,538.82,13.49,-1.03,-1.27,0.53,n,1715783119869.0
20699.0,42.79,353.76,6.65,-1.41,-1.04,0.78,n,1715783119869.0
20711.0,30.82,162.9,-12.45,-1.19,-1.06,0.94,n,1715783119869.0
20723.0,24.66,30.64,-19.1,-0.85,-1.0,0.93,n,1715783119869.0
20735.0,18.8,-27.47,-20.87,-0.57,-0.98,0.84,n,1715783119869.0
20747.0,16.91,-48.89,-18.98,-0.47,-0.93,0.81,n,1715783119869.0
20759.0,15.87,-58.59,-16.54,-0.45,-0.92,0.73,n,1715783119869.0
20771.0,16.48,-73.55,-10.68,-0.43,-0.88,0.64,n,1715783119869.0
20783.0,14.4,-90.27,-6.47,-0.49,-0.81,0.56,n,1715783119869.0
20795.0,9.95,-111.94,-1.59,-0.57,-0.83,0.52,n,1715783119869.0
20807.0,12.94,-141.17,-1.83,-0.6,-0.83,0.5,n,1715783119869.0
20831.0,13.98,-237.49,-10.86,-0.59,-0.8,0.46,n,1715783119869.0
20843.0,13.18,-293.88,-18.19,-0.43,-0.79,0.41,n,1715783119869.0
20855.0,16.78,-345.95,-19.1,-0.3,-0.78,0.46,n,1715783119869.0
20867.0,11.78,-402.47,-20.81,-0.16,-0.73,0.4,n,1715783119869.0
20879.0,6.35,-443.66,-24.11,-0.01,-0.77,0.39,n,1715783119869.0
20891.0,12.76,-459.84,-25.21,0.22,-0.75,0.38,n,1715783119914.0
20903.0,14.28,-441.53,-20.63,0.32,-0.72,0.51,n,1715783119914.0
20915.0,4.09,-421.14,-18.31,0.48,-0.78,0.67,n,1715783119914.0
20927.0,12.08,-380.37,-14.83,0.46,-0.78,0.64,n,1715783119914.0
20939.0,19.23,-334.9,-3.78,0.51,-0.79,0.69,n,1715783119960.0
20951.0,24.78,-288.64,5.0,0.48,-0.75,0.71,n,1715783119960.0
20963.0,25.57,-241.15,8.61,0.53,-0.69,0.58,n,1715783119960.0
20975.0,19.78,-198.55,18.68,0.59,-0.62,0.53,n,1715783119960.0
20987.0,12.7,-150.7,16.72,0.69,-0.7,0.57,n,1715783120009.0
20999.0,9.09,-106.99,21.12,0.53,-0.66,0.57,n,1715783120009.0
21011.0,7.63,-79.22,26.18,0.51,-0.75,0.61,n,1715783120009.0
21023.0,11.29,-59.63,23.25,0.31,-0.69,0.61,n,1715783120009.0
21035.0,8.36,-56.15,24.11,0.22,-0.71,0.57,n,1715783120059.0
21047.0,6.23,-61.95,24.66,0.24,-0.64,0.41,n,1715783120059.0
21059.0,3.05,-63.29,18.8,0.36,-0.55,0.29,n,1715783120059.0
21071.0,-3.78,-46.51,16.36,0.64,-0.57,0.26,n,1715783120059.0
21083.0,-6.77,-6.35,14.95,0.64,-0.54,0.19,n,1715783120177.0
21095.0,-15.99,39.86,21.3,0.55,-0.51,0.1,n,1715783120177.0
21107.0,-27.65,106.51,34.12,0.51,-0.5,0.12,n,1715783120177.0
21119.0,-34.12,204.96,46.2,0.58,-0.52,0.23,n,1715783120177.0
21131.0,-49.87,356.26,50.35,0.68,-0.52,0.15,n,1715783120178.0
21143.0,-68.48,536.74,57.01,0.81,-0.6,0.32,n,1715783120178.0
21155.0,-74.77,712.59,77.15,0.95,-0.81,0.26,n,1715783120178.0
21167.0,-47.97,845.83,97.84,0.92,-1.05,0.41,n,1715783120178.0
21179.0,-3.6,936.4,89.23,0.61,-1.16,0.54,n,1715783120178.0
21191.0,13.0,912.17,30.88,-0.29,-1.55,0.74,n,1715783120178.0
21205.0,13.79,752.32,14.77,-1.09,-1.1,0.84,n,1715783120265.0
21217.0,-3.3,522.77,27.28,-1.56,-1.1,0.66,n,1715783120265.0
21229.0,2.56,314.94,27.34,-1.52,-1.11,0.52,n,1715783120265.0
21241.0,17.58,160.46,19.35,-1.12,-0.84,0.33,n,1715783120318.0
21255.0,11.78,38.94,11.41,-0.78,-0.72,0.03,n,1715783120318.0
21267.0,11.41,-43.58,-1.22,-0.62,-0.63,-0.02,n,1715783120318.0
21279.0,11.47,-107.3,-10.62,-0.56,-0.62,0.06,n,1715783120318.0
21291.0,11.05,-155.52,-17.4,-0.57,-0.68,0.22,n,1715783120318.0
21303.0,10.68,-196.84,-19.04,-0.57,-0.74,0.39,n,1715783120318.0
21315.0,9.95,-232.6,-20.14,-0.49,-0.75,0.42,n,1715783120318.0
21327.0,8.48,-256.47,-23.19,-0.43,-0.79,0.42,n,1715783120318.0
21339.0,6.41,-279.42,-18.13,-0.42,-0.84,0.46,n,1715783120366.0
21351.0,5.07,-294.98,-8.79,-0.46,-0.89,0.5,n,1715783120366.0
21363.0,6.35,-317.75,-1.46,-0.42,-0.96,0.58,n,1715783120366.0
21375.0,12.02,-341.98,-1.89,-0.44,-0.97,0.65,n,1715783120366.0
21387.0,16.48,-377.38,-10.62,-0.26,-0.91,0.63,n,1715783120484.0
21399.0,17.33,-416.69,-25.94,-0.09,-0.9,0.58,n,1715783120484.0
21411.0,17.64,-447.33,-35.22,0.1,-0.81,0.42,n,1715783120484.0
21423.0,16.6,-460.57,-44.8,0.31,-0.77,0.43,n,1715783120484.0
21435.0,17.15,-453.43,-41.93,0.46,-0.81,0.54,n,1715783120484.0
21448.0,25.02,-424.68,-36.25,0.59,-0.8,0.55,n,1715783120484.0
21460.0,38.21,-378.54,-33.02,0.46,-0.74,0.59,n,1715783120485.0
21472.0,39.18,-328.86,-11.6,0.59,-0.72,0.62,n,1715783120485.0
21484.0,43.95,-268.07,-2.38,0.63,-0.66,0.61,n,1715783120485.0
21496.0,38.88,-216.06,6.1,0.71,-0.57,0.53,n,1715783120485.0
21508.0,29.24,-164.98,9.7,0.78,-0.61,0.48,n,1715783120792.0
21520.0,24.17,-112.98,13.98,0.73,-0.6,0.44,n,1715783120792.0
21532.0,18.01,-74.34,26.61,0.65,-0.57,0.38,n,1715783120792.0
21544.0,14.83,-48.34,28.99,0.54,-0.61,0.42,n,1715783120792.0
21556.0,11.54,-29.11,31.74,0.51,-0.61,0.43,n,1715783120792.0
21568.0,4.52,-11.35,26.37,0.41,-0.62,0.41,n,1715783120792.0
21580.0,-0.67,-2.99,26.06,0.38,-0.58,0.38,n,1715783120792.0
21592.0,-8.79,9.89,17.15,0.47,-0.54,0.28,n,1715783120793.0
21604.0,-19.35,43.09,16.91,0.47,-0.51,0.21,n,1715783120793.0
21616.0,-29.72,117.61,30.64,0.5,-0.48,0.15,n,1715783120793.0
21628.0,-34.67,223.82,42.3,0.49,-0.47,0.2,n,1715783120793.0
21640.0,-44.92,350.65,42.3,0.62,-0.49,0.28,n,1715783120793.0
21652.0,-47.97,500.12,28.14,0.71,-0.56,0.38,n,1715783120793.0
21664.0,-55.85,626.89,32.84,0.74,-0.8,0.47,n,1715783120793.0
21676.0,-41.63,720.03,40.77,0.66,-1.09,0.49,n,1715783120793.0
21688.0,-0.73,766.3,23.25,0.44,-1.38,0.74,n,1715783120793.0
21700.0,35.16,736.76,-11.96,-0.01,-1.31,0.91,n,1715783120793.0
21712.0,28.02,611.08,-13.12,-0.86,-1.24,1.03,n,1715783120793.0
21724.0,20.14,401.25,1.16,-1.28,-1.12,0.95,n,1715783120793.0
21748.0,24.05,92.9,-19.17,-0.79,-0.99,0.65,n,1715783120793.0
21760.0,17.21,24.96,-18.8,-0.64,-0.91,0.41,n,1715783120793.0
21772.0,10.74,-13.43,-9.95,-0.54,-0.89,0.28,n,1715783120793.0
21784.0,9.03,-38.94,-5.86,-0.53,-0.82,0.2,n,1715783120793.0
21796.0,4.09,-69.89,2.75,-0.6,-0.81,0.19,n,1715783120793.0
21808.0,1.89,-107.18,8.91,-0.65,-0.74,0.19,n,1715783121099.0
21822.0,-5.07,-154.97,12.02,-0.65,-0.76,0.27,n,1715783121099.0
21834.0,-8.48,-208.31,12.76,-0.7,-0.81,0.34,n,1715783121099.0
21846.0,-9.58,-268.13,12.51,-0.69,-0.82,0.39,n,1715783121099.0
21858.0,-10.86,-322.57,9.03,-0.52,-0.84,0.41,n,1715783121099.0
21870.0,-8.18,-365.11,2.38,-0.34,-0.8,0.41,n,1715783121099.0
21882.0,-6.71,-397.77,-8.42,-0.25,-0.75,0.43,n,1715783121099.0
21894.0,-8.48,-424.13,-15.69,-0.05,-0.79,0.44,n,1715783121099.0
21906.0,-5.74,-439.21,-20.32,0.23,-0.76,0.45,n,1715783121099.0
21918.0,-12.21,-446.72,-20.32,0.37,-0.79,0.41,n,1715783121099.0
21930.0,-2.08,-439.45,-18.98,0.51,-0.74,0.4,n,1715783121099.0
21942.0,3.05,-413.33,-11.9,0.64,-0.76,0.44,n,1715783121099.0
21954.0,7.87,-356.32,1.77,0.82,-0.72,0.45,n,1715783121099.0
21966.0,8.3,-291.87,7.51,0.89,-0.77,0.5,n,1715783121099.0
21978.0,18.86,-218.32,16.42,0.79,-0.73,0.49,n,1715783121099.0
21990.0,18.31,-164.37,26.18,0.72,-0.74,0.56,n,1715783121099.0
22002.0,17.88,-126.1,26.73,0.44,-0.71,0.54,n,1715783121099.0
22014.0,19.71,-112.12,25.57,0.38,-0.72,0.57,n,1715783121099.0
22026.0,18.98,-106.02,18.8,0.31,-0.67,0.55,n,1715783121099.0
22050.0,5.98,-103.21,8.67,0.51,-0.71,0.49,n,1715783121099.0
22062.0,5.0,-84.41,3.17,0.59,-0.67,0.44,n,1715783121099.0
22074.0,0.0,-55.48,-1.71,0.65,-0.68,0.4,n,1715783121099.0
22086.0,-1.95,-21.73,-3.72,0.59,-0.69,0.35,n,1715783121099.0
22098.0,-3.54,2.2,-4.27,0.53,-0.69,0.32,n,1715783121100.0
22110.0,-4.88,18.62,-2.32,0.48,-0.66,0.28,n,1715783121100.0
22122.0,-10.31,38.15,1.28,0.4,-0.61,0.24,n,1715783121144.0
22134.0,-21.48,75.32,9.89,0.29,-0.59,0.23,n,1715783121144.0
22146.0,-29.17,142.76,25.45,0.33,-0.6,0.32,n,1715783121144.0
22158.0,-38.02,257.26,30.21,0.55,-0.63,0.4,n,1715783121144.0
22170.0,-51.88,410.95,25.94,0.82,-0.74,0.5,n,1715783121191.0
22182.0,-57.56,584.41,32.59,0.94,-0.93,0.69,n,1715783121191.0
22194.0,-42.18,728.58,70.37,1.08,-1.03,0.61,n,1715783121191.0
22206.0,-11.17,856.32,73.12,1.04,-1.0,0.49,n,1715783121191.0
22218.0,9.7,923.83,51.03,0.68,-1.24,0.31,n,1715783121241.0
22230.0,21.79,872.31,35.34,-0.34,-1.32,0.23,n,1715783121241.0
22242.0,16.91,700.87,55.11,-1.17,-0.88,0.29,n,1715783121241.0
22254.0,-10.19,489.07,66.59,-1.57,-0.73,0.08,n,1715783121241.0
22266.0,-14.16,289.79,46.88,-1.41,-0.87,-0.05,n,1715783121288.0
22278.0,-0.24,107.6,19.96,-1.35,-0.88,0.14,n,1715783121288.0
22290.0,-2.44,-54.69,9.16,-1.12,-0.88,0.25,n,1715783121288.0
22302.0,5.86,-167.48,-2.81,-0.91,-0.82,0.29,n,1715783121288.0
22314.0,12.02,-242.68,-12.15,-0.68,-0.79,0.34,n,1715783121334.0
22326.0,14.95,-303.04,-18.19,-0.67,-0.74,0.34,n,1715783121334.0
22338.0,8.06,-372.74,-22.52,-0.58,-0.67,0.25,n,1715783121334.0
22350.0,-0.79,-457.09,-28.56,-0.42,-0.69,0.15,n,1715783121334.0
22362.0,-5.55,-529.42,-32.17,-0.33,-0.71,0.1,n,1715783121391.0
22374.0,-3.78,-579.65,-36.01,-0.11,-0.77,0.14,n,1715783121391.0
22386.0,1.1,-613.95,-43.15,0.07,-0.8,0.25,n,1715783121391.0
22398.0,1.28,-644.17,-63.9,0.24,-0.8,0.4,n,1715783121392.0
22410.0,8.24,-652.16,-72.81,0.5,-0.84,0.43,n,1715783121442.0
22422.0,30.15,-604.61,-77.94,0.77,-0.8,0.44,n,1715783121442.0
22434.0,44.31,-526.25,-53.96,0.97,-0.72,0.42,n,1715783121442.0
22446.0,49.38,-407.41,-19.04,0.96,-0.67,0.4,n,1715783121442.0
22458.0,50.96,-303.89,14.47,1.09,-0.6,0.33,n,1715783121442.0
22470.0,30.52,-172.91,26.79,0.99,-0.49,0.25,n,1715783121489.0
22482.0,9.46,-65.19,29.54,0.58,-0.48,0.12,n,1715783121489.0
22494.0,-5.37,10.62,30.15,0.57,-0.44,0.05,n,1715783121489.0
22506.0,-28.99,89.54,27.53,0.44,-0.5,0.13,n,1715783121489.0
22520.0,-39.86,240.3,34.55,0.58,-0.53,0.47,n,1715783121537.0
22532.0,-35.16,380.19,32.35,0.93,-0.71,0.98,n,1715783121537.0
22544.0,-41.08,563.66,23.32,1.05,-0.87,0.91,n,1715783121537.0
22556.0,-34.61,728.76,34.61,1.16,-0.92,1.25,n,1715783121712.0
22568.0,-30.09,838.07,9.09,1.46,-0.99,1.19,n,1715783121712.0
22580.0,-46.2,853.33,-32.47,1.18,-1.09,0.72,n,1715783121712.0
22592.0,-77.39,697.57,-11.35,-0.61,-1.18,0.09,n,1715783121712.0
22604.0,-96.92,398.68,31.86,-2.52,-1.17,-0.53,n,1715783121712.0
22616.0,-82.89,27.16,36.44,-2.85,-1.33,-0.72,n,1715783121712.0
22628.0,-8.85,-219.6,31.43,-1.23,-1.27,-0.37,n,1715783121712.0
22640.0,41.81,-328.61,-0.92,-0.44,-1.0,0.01,n,1715783121712.0
22652.0,46.45,-382.08,-23.44,0.12,-0.86,0.39,n,1715783121712.0
22664.0,36.74,-400.76,-39.67,0.38,-1.04,0.71,n,1715783121712.0
22676.0,42.11,-396.42,-40.16,0.3,-1.04,0.79,n,1715783121712.0
22688.0,44.62,-448.61,-23.8,-0.01,-0.83,0.66,n,1715783121712.0
22700.0,42.05,-500.67,-14.77,-0.1,-0.71,0.52,n,1715783121712.0
22712.0,35.1,-498.29,-22.46,-0.01,-0.69,0.38,n,1715783121712.0
22724.0,32.59,-465.88,-18.31,0.5,-0.68,0.36,n,1715783121712.0
22736.0,28.75,-378.42,-4.88,1.07,-0.49,0.25,n,1715783121797.0
22748.0,14.28,-257.08,8.12,1.15,-0.34,0.14,n,1715783121797.0
22760.0,0.92,-125.31,14.16,0.99,-0.36,0.09,n,1715783121797.0
22772.0,-12.15,-20.14,21.55,0.5,-0.4,0.14,n,1715783121797.0
22784.0,-17.82,45.41,39.55,0.27,-0.5,0.26,n,1715783122020.0
22796.0,-25.21,104.06,52.12,0.45,-0.4,0.44,n,1715783122020.0
22808.0,-32.78,205.69,36.32,0.86,-0.47,0.62,n,1715783122021.0
22820.0,-34.85,338.44,32.23,1.03,-0.58,0.54,n,1715783122021.0
22832.0,-33.33,513.67,57.68,0.7,-0.64,0.68,n,1715783122021.0
22844.0,-28.63,641.48,75.38,0.73,-0.72,0.73,n,1715783122021.0
22856.0,-14.65,759.28,38.94,1.09,-1.23,0.87,n,1715783122021.0
22868.0,2.87,767.82,-10.5,0.28,-1.63,0.97,n,1715783122021.0
22880.0,0.79,618.9,-1.59,-0.61,-1.37,0.99,n,1715783122021.0
22892.0,-10.68,407.71,10.74,-0.88,-1.16,0.67,n,1715783122021.0
22904.0,-12.08,237.61,10.93,-0.82,-1.02,0.19,n,1715783122021.0
22916.0,-3.6,104.55,8.12,-0.77,-0.94,-0.12,n,1715783122021.0
22928.0,4.94,-7.08,0.49,-0.64,-0.8,-0.16,n,1715783122021.0
22940.0,4.82,-89.78,-3.17,-0.59,-0.83,-0.09,n,1715783122021.0
22952.0,4.64,-148.38,-6.16,-0.54,-0.87,0.07,n,1715783122021.0
22964.0,1.89,-206.05,-9.03,-0.51,-0.88,0.24,n,1715783122021.0
22976.0,-2.93,-265.26,-12.7,-0.46,-0.95,0.33,n,1715783122021.0
22988.0,-5.62,-327.27,-13.06,-0.43,-1.0,0.26,n,1715783122021.0
23000.0,-3.54,-371.09,-9.03,-0.34,-0.96,0.32,n,1715783122021.0
23024.0,-2.01,-471.5,-19.23,-0.13,-0.96,0.34,n,1715783122021.0
23036.0,6.1,-519.35,-34.18,0.12,-0.94,0.39,n,1715783122066.0
23049.0,18.31,-570.62,-54.02,0.3,-0.91,0.29,n,1715783122066.0
23061.0,40.04,-563.96,-65.55,0.6,-0.78,0.26,n,1715783122066.0
23073.0,55.85,-526.43,-51.33,0.7,-0.6,0.25,n,1715783122066.0
23085.0,57.31,-462.22,-31.98,0.74,-0.6,0.24,n,1715783122112.0
23097.0,63.48,-385.07,-2.01,0.95,-0.45,0.09,n,1715783122112.0
23109.0,47.79,-256.16,23.74,1.09,-0.34,0.13,n,1715783122112.0
23121.0,23.56,-119.87,34.61,0.82,-0.36,0.16,n,1715783122112.0
23133.0,2.5,-8.67,47.91,0.41,-0.48,0.31,n,1715783122159.0
23145.0,-7.63,71.17,62.01,0.17,-0.39,0.35,n,1715783122159.0
23157.0,-42.3,131.96,57.92,0.18,-0.52,0.46,n,1715783122159.0
23169.0,-49.01,216.0,47.97,0.51,-0.7,0.59,n,1715783122159.0
23181.0,-48.1,353.76,41.87,0.84,-0.92,0.77,n,1715783122210.0
23193.0,-30.09,568.48,43.64,1.11,-1.16,1.05,n,1715783122210.0
23205.0,-3.48,786.19,45.84,0.88,-1.05,1.17,n,1715783122211.0
23217.0,-8.12,890.93,49.5,0.77,-1.03,1.09,n,1715783122211.0
23229.0,0.55,933.17,20.63,0.93,-1.14,0.95,n,1715783122326.0
23241.0,25.7,892.33,-6.59,0.86,-1.06,0.52,n,1715783122326.0
23253.0,16.85,771.36,-0.61,-0.02,-1.03,0.26,n,1715783122326.0
23265.0,5.92,559.81,40.59,-1.14,-1.11,0.02,n,1715783122326.0
23277.0,15.38,306.82,56.46,-1.8,-1.05,-0.19,n,1715783122326.0
23289.0,26.86,30.52,39.18,-1.79,-0.81,-0.34,n,1715783122326.0
23301.0,23.68,-158.14,9.7,-1.03,-0.71,-0.25,n,1715783122326.0
23313.0,18.13,-258.0,-11.47,-0.5,-0.72,-0.11,n,1715783122327.0
23325.0,13.55,-297.91,-15.63,-0.25,-0.74,0.05,n,1715783122327.0
23337.0,6.53,-313.54,-18.86,-0.18,-0.72,0.23,n,1715783122327.0
23349.0,-3.42,-343.02,-18.98,-0.22,-0.75,0.36,n,1715783122635.0
23361.0,-8.67,-379.64,-18.01,-0.2,-0.79,0.42,n,1715783122635.0
23373.0,-12.39,-425.11,-15.01,-0.19,-0.79,0.45,n,1715783122635.0
23385.0,-15.63,-477.91,-18.92,-0.11,-0.82,0.45,n,1715783122635.0
23397.0,-15.38,-501.28,-26.73,0.12,-0.93,0.46,n,1715783122635.0
23409.0,-0.37,-500.24,-36.93,0.44,-0.98,0.44,n,1715783122635.0
23421.0,18.68,-475.4,-34.61,0.68,-0.91,0.44,n,1715783122635.0
23433.0,33.33,-431.88,-28.14,0.71,-0.79,0.39,n,1715783122635.0
23445.0,45.29,-357.54,-13.24,0.66,-0.72,0.41,n,1715783122635.0
23457.0,45.59,-267.33,-4.94,0.64,-0.69,0.37,n,1715783122635.0
23469.0,47.97,-172.85,7.93,0.52,-0.52,0.36,n,1715783122635.0
23481.0,21.73,-53.77,17.94,0.3,-0.38,0.44,n,1715783122635.0
23493.0,-7.69,53.34,22.16,0.28,-0.51,0.44,n,1715783122635.0
23505.0,-21.67,174.26,11.11,0.77,-0.52,0.62,n,1715783122635.0
23517.0,-32.78,338.62,7.08,1.03,-0.72,0.82,n,1715783122635.0
23529.0,-29.79,523.07,16.17,1.01,-0.87,0.9,n,1715783122635.0
23541.0,-13.18,664.43,35.64,0.8,-1.0,0.9,n,1715783122635.0
23553.0,15.01,741.64,33.81,0.72,-1.02,1.02,n,1715783122635.0
23565.0,25.94,756.84,-8.18,0.76,-1.11,0.78,n,1715783122635.0
23589.0,-0.43,527.22,20.51,-0.9,-1.14,0.47,n,1715783122635.0
23601.0,10.44,346.13,42.18,-1.18,-0.97,0.24,n,1715783122635.0
23613.0,17.64,193.48,40.71,-1.11,-0.82,0.09,n,1715783122635.0
23625.0,18.86,67.14,28.44,-0.95,-0.69,0.03,n,1715783122635.0
23637.0,10.07,-34.0,17.82,-0.75,-0.66,0.03,n,1715783122635.0
23649.0,3.97,-112.92,10.07,-0.65,-0.76,0.09,n,1715783122635.0
23663.0,3.66,-169.56,2.93,-0.63,-0.76,0.22,n,1715783122943.0
23675.0,-1.4,-242.19,-3.42,-0.6,-0.72,0.3,n,1715783122943.0
23687.0,-13.12,-318.54,-5.25,-0.49,-0.75,0.32,n,1715783122943.0
23699.0,-23.99,-404.48,-2.87,-0.47,-0.81,0.32,n,1715783122943.0
23711.0,-29.97,-483.46,-8.97,-0.37,-0.82,0.36,n,1715783122943.0
23723.0,-24.78,-556.58,-15.87,-0.12,-0.81,0.31,n,1715783122944.0
23735.0,-18.31,-580.63,-31.43,0.27,-0.84,0.44,n,1715783122944.0
23747.0,-8.54,-596.5,-40.53,0.48,-0.85,0.47,n,1715783122944.0
23759.0,7.81,-586.67,-48.71,0.53,-0.75,0.42,n,1715783122944.0
23771.0,23.56,-551.21,-46.33,0.71,-0.71,0.44,n,1715783122944.0
23783.0,42.36,-475.65,-28.2,0.77,-0.63,0.42,n,1715783122944.0
23795.0,51.45,-375.49,1.04,1.0,-0.57,0.42,n,1715783122944.0
23807.0,42.24,-246.46,19.96,1.06,-0.44,0.4,n,1715783122944.0
23819.0,17.27,-93.99,30.52,0.74,-0.48,0.4,n,1715783122944.0
23831.0,-13.18,41.14,47.97,0.3,-0.46,0.29,n,1715783122944.0
23843.0,-29.11,164.79,63.9,0.35,-0.57,0.44,n,1715783122944.0
23855.0,-32.65,307.5,53.89,0.73,-0.61,0.69,n,1715783122944.0
23867.0,-48.77,487.85,38.27,0.99,-0.79,0.77,n,1715783122944.0
23879.0,-34.55,688.35,49.87,0.89,-1.12,1.0,n,1715783122944.0
23903.0,22.77,937.01,48.28,1.28,-1.15,0.97,n,1715783122944.0
23915.0,23.56,926.64,7.39,0.62,-1.07,0.55,n,1715783122944.0
23927.0,-8.67,761.78,28.02,-0.54,-1.0,0.44,n,1715783122944.0
23939.0,-28.93,522.4,52.98,-1.35,-1.05,0.13,n,1715783122944.0
23951.0,-19.59,265.62,59.75,-1.71,-0.93,-0.31,n,1715783122944.0
23963.0,-2.93,42.72,34.61,-1.31,-0.77,-0.39,n,1715783122988.0
23975.0,5.07,-119.87,11.23,-0.93,-0.66,-0.22,n,1715783122988.0
23987.0,3.42,-226.87,-5.68,-0.56,-0.75,0.0,n,1715783122989.0
23999.0,-2.56,-295.41,-20.32,-0.46,-0.78,0.18,n,1715783122989.0
24011.0,-9.09,-362.49,-34.97,-0.37,-0.81,0.32,n,1715783123036.0
24023.0,-14.89,-435.61,-41.5,-0.39,-0.83,0.41,n,1715783123037.0
24035.0,-22.64,-503.66,-41.32,-0.29,-0.95,0.44,n,1715783123037.0
24047.0,-21.48,-549.74,-43.03,-0.23,-0.97,0.47,n,1715783123037.0
24059.0,-22.95,-585.82,-43.33,-0.1,-0.97,0.48,n,1715783123081.0
24071.0,-20.63,-585.39,-48.83,0.35,-1.05,0.54,n,1715783123081.0
24083.0,-10.44,-574.83,-48.65,0.65,-0.99,0.51,n,1715783123081.0
24095.0,12.15,-539.25,-41.44,0.72,-0.93,0.42,n,1715783123081.0
24107.0,35.95,-486.45,-31.01,0.61,-0.77,0.25,n,1715783123133.0
24119.0,49.62,-410.83,-21.3,0.66,-0.58,0.25,n,1715783123133.0
24131.0,41.2,-340.52,-15.14,0.8,-0.52,0.21,n,1715783123133.0
24143.0,28.32,-236.45,-1.04,0.94,-0.42,0.2,n,1715783123133.0
24155.0,18.13,-119.02,9.89,0.76,-0.37,0.32,n,1715783123250.0
24167.0,2.2,-16.17,26.0,0.41,-0.33,0.2,n,1715783123250.0
24179.0,-14.1,34.48,31.31,0.22,-0.36,0.2,n,1715783123250.0
24191.0,-27.28,55.85,30.94,0.21,-0.37,0.19,n,1715783123250.0
24203.0,-41.2,84.72,33.75,0.3,-0.43,0.25,n,1715783123250.0
24215.0,-49.07,160.58,45.04,0.44,-0.54,0.32,n,1715783123250.0
24227.0,-48.83,269.17,59.08,0.58,-0.74,0.39,n,1715783123250.0
24239.0,-38.57,428.34,68.73,0.54,-1.04,0.73,n,1715783123250.0
24251.0,-3.11,637.94,69.03,0.72,-1.21,0.95,n,1715783123250.0
24263.0,12.94,793.21,61.16,0.61,-1.11,0.94,n,1715783123250.0
24277.0,6.59,931.09,38.7,0.63,-1.41,0.85,n,1715783123556.0
24289.0,30.09,914.98,7.08,0.3,-1.34,0.53,n,1715783123556.0
24301.0,36.13,788.57,8.67,-0.48,-1.1,0.39,n,1715783123556.0
24313.0,12.08,541.69,44.31,-1.47,-1.05,0.28,n,1715783123556.0
24325.0,3.48,251.65,54.44,-1.91,-1.07,0.03,n,1715783123556.0
24337.0,8.36,5.13,43.09,-1.79,-0.95,-0.14,n,1715783123556.0
24349.0,12.94,-167.18,21.06,-1.24,-0.85,-0.07,n,1715783123556.0
24361.0,11.84,-286.32,-3.17,-0.74,-0.83,-0.01,n,1715783123557.0
24373.0,11.23,-380.13,-13.92,-0.64,-0.78,0.04,n,1715783123557.0
24385.0,9.7,-461.18,-23.25,-0.5,-0.74,0.08,n,1715783123557.0
24397.0,1.4,-562.93,-38.94,-0.33,-0.67,0.13,n,1715783123557.0
24409.0,-7.93,-668.33,-58.72,-0.17,-0.67,0.03,n,1715783123557.0
24421.0,-10.31,-749.08,-80.87,0.18,-0.62,-0.08,n,1715783123557.0
24433.0,-9.28,-794.56,-97.6,0.5,-0.69,-0.09,n,1715783123557.0
24445.0,2.38,-792.66,-96.44,1.03,-0.85,0.05,n,1715783123557.0
24457.0,38.33,-694.89,-61.95,1.42,-0.77,0.25,n,1715783123557.0
24469.0,55.91,-545.17,-28.26,1.28,-0.61,0.24,n,1715783123557.0
24481.0,56.76,-398.56,15.87,1.19,-0.55,0.12,n,1715783123557.0
24493.0,47.91,-254.76,42.85,1.27,-0.43,0.15,n,1715783123557.0
24517.0,7.08,-0.31,61.22,0.27,-0.43,0.19,n,1715783123557.0
24529.0,-16.91,62.07,50.23,-0.07,-0.43,0.19,n,1715783123557.0
24541.0,-40.47,91.19,33.63,0.09,-0.49,0.28,n,1715783123557.0
24553.0,-57.37,140.2,26.31,0.45,-0.68,0.34,n,1715783123557.0
24566.0,-53.53,229.31,26.06,0.58,-0.85,0.49,n,1715783123557.0
24578.0,-41.5,378.78,39.61,0.54,-1.12,0.87,n,1715783123599.0
24590.0,-13.92,566.83,44.62,0.74,-1.1,1.12,n,1715783123599.0
24602.0,-5.74,762.63,44.74,0.48,-1.04,1.27,n,1715783123599.0
24614.0,-9.77,865.6,50.42,0.78,-1.18,1.28,n,1715783123599.0
24626.0,-3.48,925.66,21.55,0.95,-1.28,0.91,n,1715783123647.0
