timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25805,-3.6,-122.19,-22.89,-0.06,-0.78,0.48,n,1715782449252.0
25817,-0.43,-165.22,-17.88,-0.12,-0.8,0.42,n,1715782449252.0
25829,5.07,-211.98,-12.57,-0.06,-0.85,0.47,n,1715782449252.0
25841,19.23,-256.71,-18.55,0.04,-0.83,0.54,n,1715782449252.0
25853,28.14,-303.89,-26.43,0.11,-0.8,0.58,n,1715782449252.0
25865,32.47,-342.83,-29.24,0.34,-0.78,0.59,n,1715782449252.0
25877,34.85,-378.11,-19.71,0.46,-0.78,0.65,n,1715782449252.0
25889,39.18,-375.92,-9.22,0.57,-0.78,0.66,n,1715782449252.0
25901,45.72,-340.03,-4.82,0.68,-0.75,0.62,n,1715782449252.0
25913,45.72,-296.39,10.31,0.68,-0.72,0.57,n,1715782449252.0
25925,51.39,-251.59,8.97,0.6,-0.71,0.54,n,1715782449252.0
25937,54.2,-212.46,7.51,0.55,-0.64,0.45,n,1715782449252.0
25949,47.24,-180.11,6.1,0.51,-0.58,0.43,n,1715782449252.0
25961,40.34,-148.32,7.2,0.45,-0.57,0.42,n,1715782449252.0
25973,33.51,-115.66,11.72,0.46,-0.57,0.44,n,1715782449252.0
25985,24.05,-87.65,16.66,0.46,-0.59,0.48,n,1715782449252.0
25997,14.95,-63.35,23.8,0.48,-0.57,0.42,n,1715782449252.0
26009,9.4,-43.21,30.15,0.49,-0.59,0.45,n,1715782449252.0
26033,-1.22,-31.86,38.94,0.38,-0.59,0.38,n,1715782449252.0
26045,-4.39,-32.78,37.9,0.45,-0.62,0.38,n,1715782449252.0
26057,-6.65,-27.53,37.17,0.53,-0.63,0.38,n,1715782449252.0
26069,-8.24,-11.05,36.07,0.51,-0.63,0.34,n,1715782449252.0
26081,-10.25,6.23,33.87,0.56,-0.63,0.32,n,1715782449252.0
26093,-15.26,41.56,32.17,0.7,-0.65,0.36,n,1715782449252.0
26105,-20.39,111.63,28.75,0.77,-0.65,0.42,n,1715782449252.0
26118,-23.56,204.59,28.14,0.78,-0.63,0.46,n,1715782449296.0
26130,-31.86,307.62,26.0,0.79,-0.62,0.52,n,1715782449297.0
26142,-48.46,421.51,12.82,0.9,-0.69,0.55,n,1715782449297.0
26154,-51.7,546.33,3.17,0.71,-0.83,0.68,n,1715782449345.0
26166,-41.14,624.63,4.94,0.25,-0.77,0.64,n,1715782449345.0
26178,-31.86,603.76,-9.58,0.27,-0.8,0.9,n,1715782449345.0
26190,-14.47,529.91,-52.0,0.5,-0.89,0.89,n,1715782449345.0
26202,1.53,467.65,-53.04,0.52,-1.03,0.91,n,1715782449399.0
26214,-10.68,372.13,-31.49,-0.12,-1.26,0.94,n,1715782449399.0
26226,9.4,228.15,-25.51,-0.73,-1.25,0.92,n,1715782449399.0
26238,28.44,86.49,-22.22,-0.56,-0.8,0.76,n,1715782449399.0
26250,22.22,11.47,-25.45,-0.26,-0.84,0.62,n,1715782449466.0
26262,17.94,-22.83,-19.04,-0.22,-0.89,0.53,n,1715782449466.0
26274,21.73,-59.51,-16.72,-0.29,-0.85,0.48,n,1715782449466.0
26286,22.28,-115.72,-7.32,-0.34,-0.85,0.51,n,1715782449466.0
26298,26.98,-177.0,0.73,-0.31,-0.91,0.54,n,1715782449466.0
26310,36.01,-228.94,3.91,-0.17,-0.87,0.55,n,1715782449466.0
26322,43.58,-273.44,1.16,-0.09,-0.82,0.56,n,1715782449563.0
26334,48.22,-300.54,0.37,0.08,-0.76,0.56,n,1715782449563.0
26346,49.5,-309.02,2.14,0.24,-0.7,0.56,n,1715782449563.0
26358,40.77,-305.6,11.54,0.34,-0.66,0.56,n,1715782449563.0
26370,31.19,-290.71,23.07,0.48,-0.62,0.54,n,1715782449563.0
26382,22.58,-252.99,32.1,0.54,-0.64,0.54,n,1715782449563.0
26394,22.52,-208.25,40.89,0.52,-0.65,0.52,n,1715782449563.0
26406,23.25,-198.18,41.08,0.33,-0.65,0.55,n,1715782449563.0
26418,26.43,-203.86,38.64,0.2,-0.64,0.55,n,1715782449606.0
26430,26.25,-215.76,29.66,0.28,-0.62,0.52,n,1715782449606.0
26442,22.22,-224.0,26.86,0.36,-0.63,0.55,n,1715782449606.0
26454,18.8,-231.57,27.16,0.34,-0.67,0.53,n,1715782449607.0
26466,21.79,-237.06,26.25,0.38,-0.66,0.55,n,1715782449652.0
26478,21.97,-225.52,25.21,0.54,-0.6,0.54,n,1715782449652.0
26490,16.05,-189.21,21.55,0.76,-0.56,0.48,n,1715782449652.0
26502,7.81,-123.9,27.53,0.85,-0.55,0.46,n,1715782449652.0
26514,1.28,-56.4,34.55,0.71,-0.63,0.42,n,1715782449695.0
26527,-3.66,-13.06,36.25,0.56,-0.6,0.37,n,1715782449695.0
26539,-4.21,21.24,26.49,0.73,-0.62,0.5,n,1715782449695.0
26551,-10.01,87.71,26.43,0.89,-0.62,0.55,n,1715782449866.0
26564,-29.54,179.93,26.06,0.72,-0.71,0.57,n,1715782449866.0
26576,-35.83,273.44,16.54,0.6,-0.66,0.51,n,1715782449866.0
26588,-50.96,404.3,5.43,0.68,-0.65,0.54,n,1715782449866.0
26600,-59.02,482.18,5.8,0.79,-0.66,0.54,n,1715782449866.0
26612,-67.75,563.42,26.06,0.46,-0.8,0.63,n,1715782449866.0
26624,-53.47,566.53,43.33,0.15,-0.97,0.64,n,1715782449866.0
26636,-13.85,484.13,19.84,-0.05,-1.0,0.76,n,1715782449866.0
26648,14.83,366.39,-21.48,-0.22,-0.78,0.67,n,1715782449866.0
26660,-1.65,234.68,-25.39,-0.57,-0.89,0.65,n,1715782449866.0
26672,6.71,112.24,-31.56,-0.44,-0.86,0.56,n,1715782449866.0
26684,14.71,27.77,-44.68,-0.2,-0.56,0.49,n,1715782449866.0
26696,-1.77,-14.71,-31.07,0.02,-0.67,0.51,n,1715782449866.0
26708,-4.33,-31.62,-13.12,-0.01,-0.89,0.59,n,1715782449866.0
26720,7.63,-58.59,-6.65,-0.2,-0.84,0.65,n,1715782449866.0
26733,11.84,-104.06,-5.37,-0.22,-0.81,0.72,n,1715782449956.0
26745,11.78,-150.7,-7.39,-0.18,-0.86,0.8,n,1715782449956.0
26757,15.01,-184.27,-10.56,-0.1,-0.88,0.88,n,1715782449956.0
26769,18.01,-207.09,-19.96,0.01,-0.87,0.92,n,1715782449956.0
26781,19.23,-217.96,-26.31,0.16,-0.86,0.83,n,1715782450174.0
26793,23.01,-217.71,-24.23,0.26,-0.87,0.75,n,1715782450174.0
26805,31.25,-206.67,-20.75,0.34,-0.82,0.64,n,1715782450174.0
26817,36.8,-193.97,-16.3,0.48,-0.78,0.64,n,1715782450174.0
26829,39.67,-180.79,-6.1,0.52,-0.77,0.64,n,1715782450174.0
26841,42.54,-178.53,1.22,0.55,-0.74,0.67,n,1715782450174.0
26853,40.83,-181.15,9.89,0.52,-0.74,0.66,n,1715782450174.0
26865,41.69,-185.3,14.34,0.51,-0.71,0.59,n,1715782450174.0
26877,45.47,-185.61,20.57,0.41,-0.65,0.57,n,1715782450174.0
26889,42.66,-190.0,26.43,0.44,-0.6,0.55,n,1715782450174.0
26901,35.58,-187.87,21.97,0.5,-0.57,0.54,n,1715782450174.0
26913,33.75,-185.24,21.0,0.41,-0.56,0.56,n,1715782450174.0
26925,34.79,-185.49,25.63,0.39,-0.55,0.47,n,1715782450174.0
26937,31.74,-181.34,26.49,0.48,-0.55,0.57,n,1715782450174.0
26949,23.74,-166.38,30.58,0.53,-0.52,0.55,n,1715782450174.0
26961,11.66,-144.9,31.25,0.51,-0.5,0.5,n,1715782450175.0
26973,0.79,-126.89,29.24,0.46,-0.52,0.43,n,1715782450175.0
26985,-5.19,-119.87,29.17,0.43,-0.55,0.39,n,1715782450175.0
26997,-5.37,-104.25,26.86,0.58,-0.6,0.47,n,1715782450175.0
27021,-4.82,-55.97,26.12,0.57,-0.59,0.38,n,1715782450175.0
27033,-6.77,-45.35,26.43,0.48,-0.57,0.34,n,1715782450480.0
27045,-9.52,-35.83,26.25,0.54,-0.6,0.4,n,1715782450480.0
27057,-13.55,-18.43,26.37,0.63,-0.62,0.34,n,1715782450480.0
27069,-17.21,23.8,26.12,0.68,-0.67,0.4,n,1715782450480.0
27081,-20.57,81.54,22.03,0.73,-0.67,0.43,n,1715782450480.0
27093,-21.85,152.95,15.08,0.62,-0.72,0.49,n,1715782450480.0
27105,-25.45,224.98,7.87,0.61,-0.61,0.48,n,1715782450481.0
27117,-42.72,299.07,-2.14,0.6,-0.66,0.57,n,1715782450481.0
27129,-52.67,369.45,-10.01,0.68,-0.74,0.61,n,1715782450481.0
27141,-60.06,444.52,-3.78,0.63,-0.83,0.71,n,1715782450481.0
27153,-59.45,489.93,11.6,0.53,-0.84,0.65,n,1715782450481.0
27165,-55.48,502.81,21.61,0.33,-1.01,0.8,n,1715782450481.0
27177,-26.61,460.08,20.87,-0.05,-1.13,0.87,n,1715782450481.0
27189,15.01,383.06,-9.83,-0.11,-1.02,0.91,n,1715782450481.0
27201,26.98,279.54,-48.95,-0.13,-0.71,0.86,n,1715782450481.0
27213,1.04,167.48,-54.5,-0.3,-0.75,0.83,n,1715782450481.0
27225,-8.61,77.27,-43.46,-0.19,-0.96,0.77,n,1715782450481.0
27237,2.08,23.8,-33.14,-0.09,-0.84,0.7,n,1715782450481.0
27249,-0.06,-10.19,-24.35,-0.08,-0.71,0.65,n,1715782450481.0
27273,-11.78,-68.66,-9.89,-0.07,-0.79,0.7,n,1715782450481.0
27285,-10.38,-99.79,-1.16,-0.08,-0.84,0.73,n,1715782450481.0
27297,-6.65,-116.64,3.91,-0.03,-0.86,0.71,n,1715782450481.0
27309,1.46,-130.74,4.33,-0.01,-0.82,0.68,n,1715782450481.0
27321,3.6,-151.0,7.63,0.01,-0.8,0.64,n,1715782450481.0
27333,7.69,-165.89,10.44,0.12,-0.8,0.62,n,1715782450481.0
27346,13.24,-171.14,15.5,0.21,-0.78,0.64,n,1715782450571.0
27358,17.03,-173.34,21.91,0.17,-0.77,0.61,n,1715782450571.0
27370,16.91,-178.47,24.35,0.11,-0.78,0.64,n,1715782450571.0
27382,24.29,-175.6,20.32,0.17,-0.75,0.65,n,1715782450571.0
27394,30.27,-176.27,22.34,0.21,-0.65,0.59,n,1715782450623.0
27406,25.33,-194.4,20.14,0.2,-0.6,0.56,n,1715782450623.0
27418,18.49,-217.29,15.99,0.24,-0.61,0.5,n,1715782450623.0
27430,17.7,-236.21,11.05,0.35,-0.63,0.48,n,1715782450623.0
27442,17.82,-243.9,8.67,0.47,-0.63,0.48,n,1715782450624.0
27454,17.46,-233.7,10.93,0.55,-0.67,0.5,n,1715782450624.0
27466,21.85,-221.68,13.92,0.52,-0.68,0.47,n,1715782450624.0
27478,26.43,-206.05,21.42,0.48,-0.66,0.48,n,1715782450671.0
27491,24.9,-189.51,28.5,0.5,-0.61,0.48,n,1715782450672.0
27503,17.64,-176.21,26.43,0.48,-0.59,0.47,n,1715782450672.0
27515,7.39,-158.75,23.68,0.49,-0.62,0.44,n,1715782450672.0
27527,4.21,-143.74,18.43,0.46,-0.67,0.41,n,1715782450788.0
27540,1.95,-124.15,23.13,0.48,-0.65,0.36,n,1715782450788.0
27552,-2.38,-98.27,26.49,0.5,-0.63,0.35,n,1715782450788.0
27564,-9.34,-64.82,28.08,0.54,-0.63,0.31,n,1715782450788.0
27576,-15.44,-29.42,30.33,0.62,-0.7,0.31,n,1715782450788.0
27588,-28.32,16.97,38.94,0.58,-0.81,0.41,n,1715782450788.0
27600,-23.01,92.59,28.2,0.77,-0.78,0.57,n,1715782450788.0
27612,-30.94,212.46,28.14,0.82,-0.72,0.65,n,1715782450788.0
27624,-49.87,346.44,14.83,0.69,-0.74,0.63,n,1715782450788.0
27636,-63.84,469.85,13.12,0.74,-0.78,0.63,n,1715782450788.0
27648,-69.27,586.06,38.94,0.79,-0.79,0.7,n,1715782450874.0
27660,-78.06,665.47,77.03,0.79,-0.81,0.54,n,1715782450874.0
27672,-54.26,693.05,70.19,0.58,-0.99,0.49,n,1715782450875.0
27684,-0.24,677.12,30.09,0.44,-0.81,0.46,n,1715782450875.0
27696,-26.67,572.51,4.27,-0.49,-0.96,0.52,n,1715782451095.0
27708,-16.97,393.01,12.76,-0.99,-1.16,0.7,n,1715782451095.0
27720,4.94,219.97,1.95,-0.63,-0.83,0.75,n,1715782451095.0
27732,2.5,118.9,-6.9,-0.18,-0.78,0.77,n,1715782451095.0
27744,-0.43,81.79,-2.69,-0.08,-0.77,0.65,n,1715782451095.0
27756,-2.14,58.17,-0.37,-0.2,-0.71,0.5,n,1715782451095.0
27768,-6.53,26.86,0.12,-0.23,-0.74,0.42,n,1715782451095.0
27780,-6.71,-12.39,-1.1,-0.35,-0.75,0.44,n,1715782451095.0
27792,-7.32,-58.59,0.92,-0.43,-0.79,0.49,n,1715782451095.0
27804,-4.52,-110.84,2.5,-0.47,-0.85,0.59,n,1715782451095.0
27816,-6.96,-166.2,1.95,-0.5,-0.86,0.64,n,1715782451095.0
27828,-7.2,-227.6,-0.79,-0.41,-0.89,0.71,n,1715782451095.0
27840,-5.98,-280.58,0.43,-0.3,-0.92,0.67,n,1715782451095.0
27852,-1.65,-317.69,1.65,-0.21,-0.96,0.57,n,1715782451095.0
27864,13.85,-346.86,0.06,-0.06,-0.94,0.53,n,1715782451095.0
27876,28.32,-360.17,-10.25,0.08,-0.88,0.51,n,1715782451095.0
27888,39.55,-360.05,-11.96,0.22,-0.81,0.53,n,1715782451095.0
27900,43.58,-356.87,-13.06,0.27,-0.71,0.57,n,1715782451095.0
27912,37.11,-355.96,-14.22,0.34,-0.71,0.56,n,1715782451095.0
27936,30.58,-362.3,-18.92,0.36,-0.74,0.45,n,1715782451095.0
27948,38.15,-370.18,-22.71,0.39,-0.75,0.39,n,1715782451095.0
27961,49.62,-340.7,-11.29,0.57,-0.69,0.46,n,1715782451186.0
27973,49.19,-299.8,-5.37,0.68,-0.63,0.42,n,1715782451186.0
27985,38.7,-252.99,8.48,0.72,-0.62,0.37,n,1715782451186.0
27997,31.62,-206.97,16.3,0.56,-0.66,0.35,n,1715782451186.0
28009,35.03,-168.03,25.45,0.51,-0.6,0.32,n,1715782451186.0
28021,23.62,-125.49,27.34,0.61,-0.57,0.37,n,1715782451186.0
28033,10.74,-79.47,27.04,0.54,-0.65,0.41,n,1715782451186.0
28045,4.03,-52.55,27.34,0.42,-0.68,0.43,n,1715782451402.0
28057,-1.59,-41.69,26.18,0.38,-0.7,0.45,n,1715782451402.0
28069,-5.98,-34.18,25.7,0.49,-0.69,0.43,n,1715782451402.0
28081,-10.5,-15.38,26.37,0.59,-0.71,0.44,n,1715782451402.0
28093,-12.27,9.95,26.31,0.58,-0.78,0.41,n,1715782451402.0
28106,-10.01,35.83,26.25,0.65,-0.85,0.42,n,1715782451402.0
28118,-2.14,85.21,26.49,0.78,-0.83,0.5,n,1715782451402.0
28130,-5.74,163.57,29.79,0.74,-0.73,0.44,n,1715782451403.0
28142,-18.01,252.14,38.94,0.53,-0.7,0.41,n,1715782451403.0
28154,-31.68,338.68,39.67,0.48,-0.66,0.33,n,1715782451403.0
28166,-47.91,438.9,27.59,0.56,-0.69,0.36,n,1715782451403.0
28178,-50.29,537.11,33.45,0.52,-0.81,0.4,n,1715782451403.0
28190,-43.4,615.3,50.6,0.32,-0.83,0.37,n,1715782451403.0
28202,-39.86,647.71,55.79,-0.05,-0.9,0.46,n,1715782451403.0
28214,-32.84,629.09,44.19,-0.31,-1.09,0.59,n,1715782451403.0
28226,13.31,537.23,29.85,-0.41,-1.21,0.81,n,1715782451403.0
28238,63.42,426.7,-13.85,-0.16,-0.85,0.86,n,1715782451403.0
28250,48.16,299.5,-43.21,-0.56,-0.78,0.87,n,1715782451403.0
28262,28.56,155.15,-23.13,-0.7,-0.95,0.95,n,1715782451447.0
28274,26.0,50.6,-18.98,-0.37,-0.94,0.98,n,1715782451447.0
28286,23.01,0.37,-17.52,-0.18,-0.82,0.93,n,1715782451447.0
28298,18.25,-29.6,-13.24,-0.15,-0.74,0.76,n,1715782451448.0
28310,9.52,-55.18,-10.99,-0.13,-0.7,0.57,n,1715782451494.0
28322,4.82,-81.85,-11.41,-0.14,-0.65,0.44,n,1715782451494.0
28334,0.55,-107.97,-12.27,-0.1,-0.69,0.41,n,1715782451494.0
28346,0.73,-128.6,-9.4,-0.08,-0.73,0.42,n,1715782451494.0
28358,2.87,-141.85,-7.93,-0.02,-0.76,0.46,n,1715782451541.0
28370,6.47,-156.62,-3.17,-0.1,-0.79,0.49,n,1715782451541.0
28382,8.91,-191.77,1.16,-0.13,-0.78,0.53,n,1715782451541.0
28394,4.39,-225.83,9.52,-0.07,-0.83,0.57,n,1715782451541.0
28406,5.92,-269.17,13.49,-0.1,-0.84,0.53,n,1715782451592.0
28418,10.01,-306.82,13.24,-0.01,-0.86,0.5,n,1715782451592.0
28430,18.86,-357.73,4.03,-0.06,-0.85,0.47,n,1715782451592.0
28442,29.17,-408.69,-3.91,0.03,-0.81,0.45,n,1715782451593.0
28454,37.9,-464.29,-10.8,0.26,-0.77,0.53,n,1715782451636.0
28466,39.18,-473.51,-9.22,0.6,-0.75,0.52,n,1715782451636.0
28478,34.42,-447.88,-13.92,0.67,-0.8,0.46,n,1715782451637.0
28490,51.09,-399.48,-13.0,0.69,-0.76,0.51,n,1715782451637.0
28502,59.75,-351.75,-0.49,0.66,-0.69,0.49,n,1715782451715.0
28514,54.38,-303.65,1.4,0.64,-0.6,0.46,n,1715782451715.0
28526,36.93,-238.77,12.27,0.78,-0.54,0.4,n,1715782451715.0
28538,19.23,-161.07,22.89,0.82,-0.59,0.35,n,1715782451715.0
28550,13.49,-82.52,26.49,0.67,-0.57,0.29,n,1715782451715.0
28562,3.17,-25.02,31.8,0.66,-0.53,0.24,n,1715782451715.0
28575,-11.72,17.21,32.04,0.59,-0.63,0.31,n,1715782452017.0
28587,-24.11,50.6,43.27,0.42,-0.67,0.29,n,1715782452017.0
28599,-30.27,75.99,41.44,0.36,-0.61,0.31,n,1715782452017.0
28611,-40.41,96.13,32.71,0.48,-0.62,0.44,n,1715782452017.0
28623,-53.89,139.95,30.52,0.73,-0.72,0.51,n,1715782452017.0
28635,-66.16,216.8,25.27,0.84,-0.83,0.52,n,1715782452017.0
28647,-69.64,322.63,16.17,1.02,-0.94,0.51,n,1715782452017.0
28659,-57.31,443.36,18.37,1.03,-1.0,0.59,n,1715782452017.0
28671,-37.11,538.57,36.38,0.78,-0.96,0.55,n,1715782452017.0
28683,-28.14,573.97,44.62,0.44,-0.91,0.56,n,1715782452017.0
28695,-19.84,542.36,35.83,0.05,-0.88,0.48,n,1715782452017.0
28707,-9.28,471.74,7.32,0.15,-0.84,0.49,n,1715782452017.0
28719,-11.54,415.04,-11.84,0.14,-0.85,0.46,n,1715782452017.0
28731,-12.7,350.34,-8.42,-0.12,-0.94,0.45,n,1715782452017.0
28743,-6.84,272.77,-10.86,-0.41,-0.95,0.48,n,1715782452017.0
28755,0.92,190.55,-8.61,-0.39,-0.84,0.51,n,1715782452017.0
28767,-1.95,125.55,-10.44,-0.37,-0.85,0.55,n,1715782452017.0
28779,-4.03,71.78,-12.27,-0.43,-0.85,0.54,n,1715782452017.0
28791,-2.75,19.23,-11.66,-0.4,-0.9,0.57,n,1715782452017.0
28815,1.83,-68.54,-3.85,-0.42,-0.9,0.58,n,1715782452017.0
28827,3.42,-105.9,4.27,-0.44,-0.91,0.57,n,1715782452017.0
28839,11.84,-141.91,4.76,-0.43,-0.92,0.56,n,1715782452017.0
28851,18.07,-182.01,3.78,-0.37,-0.89,0.56,n,1715782452017.0
28863,24.11,-222.84,2.62,-0.26,-0.86,0.59,n,1715782452017.0
28875,28.63,-256.47,-1.22,-0.17,-0.85,0.66,n,1715782452323.0
28887,28.81,-280.7,-5.31,-0.07,-0.9,0.68,n,1715782452323.0
28899,31.62,-298.83,-10.31,0.02,-0.89,0.66,n,1715782452323.0
28911,35.34,-328.92,-21.97,0.14,-0.82,0.56,n,1715782452324.0
28923,32.47,-361.63,-27.95,0.39,-0.79,0.52,n,1715782452324.0
28935,30.46,-379.88,-26.18,0.65,-0.78,0.51,n,1715782452324.0
28947,31.92,-377.44,-16.97,0.78,-0.75,0.49,n,1715782452324.0
28959,33.39,-350.04,-6.47,0.82,-0.72,0.43,n,1715782452324.0
28971,38.76,-325.13,-7.63,0.69,-0.68,0.35,n,1715782452324.0
28983,45.35,-284.61,4.76,0.71,-0.57,0.37,n,1715782452324.0
28995,40.95,-238.16,18.19,0.7,-0.54,0.42,n,1715782452324.0
29007,30.82,-189.88,28.26,0.6,-0.53,0.44,n,1715782452324.0
29019,18.92,-156.19,35.22,0.47,-0.54,0.49,n,1715782452324.0
29031,4.82,-138.67,30.88,0.4,-0.51,0.39,n,1715782452324.0
29043,-8.36,-121.95,30.46,0.45,-0.59,0.46,n,1715782452324.0
29055,-12.57,-99.12,29.24,0.37,-0.63,0.43,n,1715782452324.0
29067,-13.92,-82.7,34.24,0.3,-0.64,0.38,n,1715782452324.0
29079,-15.32,-71.29,34.48,0.27,-0.64,0.38,n,1715782452324.0
29091,-15.14,-62.13,34.18,0.28,-0.64,0.38,n,1715782452324.0
29115,-14.34,-35.71,28.63,0.35,-0.65,0.3,n,1715782452324.0
29127,-13.85,-14.53,28.38,0.4,-0.69,0.26,n,1715782452324.0
29139,-10.19,8.06,28.69,0.46,-0.71,0.26,n,1715782452324.0
29151,-6.96,29.91,26.18,0.49,-0.79,0.28,n,1715782452324.0
29163,-0.18,56.52,25.02,0.56,-0.85,0.43,n,1715782452324.0
29175,4.46,88.99,24.41,0.62,-0.85,0.54,n,1715782452324.0
29187,-12.51,139.89,27.89,0.69,-0.99,0.76,n,1715782452369.0
29199,-16.24,218.38,12.94,0.8,-0.93,0.8,n,1715782452369.0
29211,-31.31,363.77,14.77,0.98,-0.93,0.82,n,1715782452370.0
29223,-36.19,516.54,1.77,1.08,-1.02,0.78,n,1715782452370.0
29235,-36.01,644.41,14.04,0.93,-1.02,0.59,n,1715782452416.0
29247,-35.03,714.66,37.35,0.72,-0.93,0.49,n,1715782452416.0
29259,-29.66,729.86,32.23,0.75,-0.89,0.44,n,1715782452416.0
29271,-12.94,728.09,16.24,0.84,-0.86,0.39,n,1715782452416.0
29285,-14.04,620.0,21.91,-0.49,-0.93,0.09,n,1715782452633.0
29297,-12.63,432.25,15.87,-1.32,-0.9,0.17,n,1715782452633.0
29309,-7.39,211.61,4.39,-1.25,-0.87,0.24,n,1715782452633.0
29321,-0.67,49.19,-8.0,-0.7,-0.82,0.28,n,1715782452633.0
29333,5.19,-26.98,-8.18,-0.41,-0.85,0.43,n,1715782452634.0
29345,8.48,-57.74,-4.46,-0.29,-0.78,0.56,n,1715782452634.0
29357,5.19,-74.22,-2.2,-0.31,-0.75,0.66,n,1715782452634.0
29369,-2.01,-86.73,1.28,-0.22,-0.82,0.71,n,1715782452634.0
29381,-0.92,-101.01,5.55,-0.37,-0.85,0.67,n,1715782452634.0
29393,5.49,-125.12,6.41,-0.41,-0.85,0.62,n,1715782452634.0
29405,11.29,-162.05,3.42,-0.48,-0.82,0.58,n,1715782452634.0
29417,17.64,-207.21,-4.39,-0.39,-0.86,0.58,n,1715782452634.0
29429,26.18,-260.19,-9.4,-0.42,-0.9,0.64,n,1715782452634.0
29441,35.16,-317.2,-20.94,-0.27,-0.89,0.67,n,1715782452634.0
29453,43.82,-362.18,-36.19,0.01,-0.87,0.61,n,1715782452634.0
29465,52.25,-386.05,-44.13,0.24,-0.84,0.54,n,1715782452634.0
29477,59.88,-386.6,-44.19,0.37,-0.79,0.48,n,1715782452634.0
29490,62.81,-376.89,-42.36,0.51,-0.72,0.44,n,1715782452720.0
29502,59.27,-351.5,-36.5,0.6,-0.66,0.44,n,1715782452721.0
29514,50.6,-330.02,-30.46,0.66,-0.61,0.43,n,1715782452721.0
29526,44.07,-301.15,-26.49,0.58,-0.64,0.44,n,1715782452721.0
29538,43.52,-279.36,-31.49,0.52,-0.68,0.5,n,1715782452938.0
29550,41.2,-255.86,-21.73,0.53,-0.68,0.57,n,1715782452938.0
29562,37.29,-224.73,-8.06,0.49,-0.69,0.61,n,1715782452938.0
29574,36.44,-195.68,13.61,0.47,-0.62,0.64,n,1715782452938.0
29586,20.75,-172.85,16.42,0.49,-0.53,0.61,n,1715782452938.0
29599,-4.58,-140.08,11.17,0.59,-0.57,0.55,n,1715782452938.0
29611,-14.59,-92.29,6.41,0.63,-0.64,0.46,n,1715782452938.0
29623,-14.4,-38.76,5.07,0.57,-0.64,0.41,n,1715782452938.0
29635,-13.98,13.0,8.42,0.55,-0.63,0.38,n,1715782452939.0
29647,-16.6,56.82,9.64,0.48,-0.57,0.31,n,1715782452939.0
29659,-26.73,79.41,10.19,0.45,-0.61,0.31,n,1715782452939.0
29671,-30.09,91.74,15.44,0.52,-0.67,0.28,n,1715782452939.0
29683,-30.15,122.38,16.78,0.52,-0.72,0.35,n,1715782452939.0
29695,-23.44,181.82,15.08,0.64,-0.71,0.4,n,1715782452939.0
29707,-21.36,263.61,13.85,0.77,-0.64,0.42,n,1715782452939.0
29719,-20.45,349.12,14.83,0.73,-0.63,0.37,n,1715782452939.0
29731,-21.85,413.76,33.69,0.59,-0.58,0.38,n,1715782452939.0
29743,-26.67,454.53,55.6,0.37,-0.56,0.45,n,1715782452939.0
29755,-35.16,470.7,66.1,-0.01,-0.65,0.49,n,1715782452939.0
29779,-29.85,347.53,16.54,-0.7,-1.05,0.75,n,1715782452939.0
29791,-11.29,223.21,-18.55,-0.52,-1.22,0.85,n,1715782452939.0
29804,13.18,133.12,-38.45,-0.18,-1.14,0.92,n,1715782453030.0
29816,24.48,87.52,-39.31,-0.08,-0.99,0.88,n,1715782453030.0
29828,22.16,54.99,-28.14,-0.17,-0.88,0.78,n,1715782453030.0
29840,8.18,20.81,-11.35,-0.22,-0.9,0.73,n,1715782453030.0
29852,-1.95,-1.71,-0.67,-0.15,-0.98,0.71,n,1715782453030.0
29864,-1.04,-24.23,0.92,-0.16,-0.95,0.74,n,1715782453030.0
29876,0.98,-50.05,3.97,-0.16,-0.89,0.76,n,1715782453030.0
29888,-1.34,-81.18,6.71,-0.13,-0.9,0.78,n,1715782453245.0
29900,-1.04,-117.43,8.54,-0.15,-0.92,0.74,n,1715782453245.0
29912,2.62,-154.79,9.09,-0.16,-0.91,0.64,n,1715782453245.0
29924,9.7,-189.27,6.29,-0.1,-0.88,0.6,n,1715782453245.0
