timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16183.0,-15.99,-101.07,10.74,0.23,-0.62,0.43,n,1715783435367.0
16195.0,-19.47,-79.71,16.54,0.3,-0.64,0.43,n,1715783435367.0
16207.0,-21.0,-53.83,19.71,0.37,-0.6,0.39,n,1715783435367.0
16219.0,-26.43,-25.63,19.35,0.48,-0.58,0.41,n,1715783435367.0
16231.0,-30.09,20.57,24.23,0.45,-0.73,0.47,n,1715783435367.0
16243.0,-29.91,46.33,27.1,0.51,-0.82,0.54,n,1715783435367.0
16255.0,-22.09,99.91,26.31,0.62,-0.93,0.7,n,1715783435367.0
16267.0,-9.52,176.64,26.73,0.58,-0.94,0.79,n,1715783435367.0
16279.0,8.54,245.61,26.25,0.57,-0.76,0.79,n,1715783435675.0
16291.0,7.32,281.13,19.35,0.46,-0.72,0.67,n,1715783435675.0
16303.0,4.33,293.7,17.7,0.03,-0.78,0.62,n,1715783435675.0
16315.0,7.14,287.48,1.04,0.03,-0.93,0.63,n,1715783435675.0
16327.0,18.98,270.14,-11.23,-0.14,-1.1,0.68,n,1715783435675.0
16339.0,34.97,228.33,-10.07,-0.51,-0.97,0.72,n,1715783435675.0
16351.0,29.72,146.24,-7.93,-0.68,-0.84,0.65,n,1715783435675.0
16363.0,21.97,64.27,-11.78,-0.61,-0.84,0.61,n,1715783435675.0
16375.0,17.33,2.08,-14.71,-0.55,-0.88,0.56,n,1715783435675.0
16387.0,11.17,-36.19,-11.66,-0.44,-0.88,0.53,n,1715783435675.0
16399.0,5.31,-63.17,-5.62,-0.39,-0.85,0.51,n,1715783435675.0
16411.0,2.32,-79.77,-0.06,-0.33,-0.85,0.54,n,1715783435675.0
16423.0,-1.46,-88.93,6.23,-0.26,-0.82,0.55,n,1715783435675.0
16435.0,-7.02,-92.04,10.13,-0.2,-0.82,0.57,n,1715783435675.0
16447.0,-11.23,-89.84,17.88,-0.16,-0.81,0.64,n,1715783435675.0
16459.0,-14.47,-86.85,24.48,-0.17,-0.84,0.63,n,1715783435676.0
16471.0,-16.11,-97.78,26.31,-0.25,-0.89,0.63,n,1715783435676.0
16483.0,-9.34,-115.91,26.18,-0.21,-0.88,0.64,n,1715783435676.0
16495.0,-1.1,-131.04,22.4,-0.1,-0.82,0.68,n,1715783435676.0
16519.0,9.28,-144.65,22.46,-0.03,-0.83,0.69,n,1715783435676.0
16531.0,11.9,-140.87,26.49,0.01,-0.82,0.67,n,1715783435676.0
16543.0,11.35,-142.46,26.18,-0.04,-0.82,0.64,n,1715783435676.0
16555.0,12.57,-149.11,26.37,-0.03,-0.82,0.65,n,1715783435676.0
16567.0,14.4,-154.6,26.31,0.09,-0.79,0.64,n,1715783435676.0
16579.0,15.01,-156.13,24.54,0.11,-0.76,0.64,n,1715783435676.0
16591.0,11.9,-159.91,27.28,0.12,-0.73,0.64,n,1715783435776.0
16603.0,9.28,-156.92,30.4,0.2,-0.74,0.63,n,1715783435776.0
16615.0,6.65,-154.48,32.23,0.09,-0.77,0.59,n,1715783435776.0
16627.0,9.58,-154.36,34.06,0.08,-0.8,0.62,n,1715783435776.0
16639.0,14.59,-153.5,35.52,0.07,-0.79,0.64,n,1715783435776.0
16651.0,15.44,-148.99,37.66,0.17,-0.78,0.68,n,1715783435776.0
16663.0,15.14,-149.35,36.32,0.28,-0.78,0.64,n,1715783435776.0
16675.0,17.88,-144.9,34.48,0.32,-0.76,0.62,n,1715783435867.0
16687.0,17.88,-139.04,36.25,0.39,-0.76,0.61,n,1715783435868.0
16699.0,19.41,-128.54,37.78,0.53,-0.78,0.62,n,1715783435868.0
16711.0,23.07,-104.43,36.62,0.43,-0.74,0.62,n,1715783435868.0
16723.0,22.83,-85.14,40.1,0.37,-0.72,0.61,n,1715783435868.0
16735.0,25.09,-65.43,41.26,0.3,-0.69,0.58,n,1715783435868.0
16747.0,20.08,-49.01,43.82,0.24,-0.64,0.55,n,1715783435868.0
16759.0,14.04,-33.57,45.59,0.23,-0.61,0.49,n,1715783435868.0
16771.0,8.54,-10.86,43.58,0.18,-0.6,0.49,n,1715783435919.0
16783.0,3.36,21.85,49.93,0.17,-0.58,0.49,n,1715783435919.0
16795.0,0.73,72.45,55.36,0.3,-0.6,0.59,n,1715783435919.0
16807.0,-2.01,149.35,54.5,0.47,-0.68,0.68,n,1715783435919.0
16819.0,3.66,254.27,45.53,0.69,-0.7,0.8,n,1715783435919.0
16831.0,11.54,352.78,37.9,0.74,-0.66,0.72,n,1715783435965.0
16843.0,14.47,430.97,40.71,0.4,-0.76,0.63,n,1715783435965.0
16855.0,26.31,443.05,19.47,0.13,-1.03,0.72,n,1715783435965.0
16867.0,36.01,420.1,-4.7,0.11,-0.98,0.76,n,1715783435965.0
16879.0,20.14,345.89,27.16,-0.63,-0.92,0.75,n,1715783436013.0
16891.0,17.21,248.17,34.42,-0.77,-0.88,0.69,n,1715783436013.0
16903.0,23.25,166.26,10.44,-0.52,-0.78,0.6,n,1715783436013.0
16915.0,17.94,103.21,2.87,-0.49,-0.75,0.55,n,1715783436013.0
16927.0,10.25,55.05,2.81,-0.37,-0.76,0.49,n,1715783436285.0
16939.0,4.09,24.9,3.97,-0.39,-0.74,0.44,n,1715783436285.0
16951.0,0.73,7.81,6.16,-0.38,-0.78,0.47,n,1715783436285.0
16963.0,-0.79,2.44,4.88,-0.46,-0.78,0.51,n,1715783436285.0
16975.0,-3.91,-11.29,1.65,-0.51,-0.84,0.57,n,1715783436285.0
16987.0,-4.03,-28.2,-4.88,-0.53,-0.83,0.61,n,1715783436285.0
16999.0,-6.1,-46.81,-8.3,-0.56,-0.84,0.59,n,1715783436286.0
17011.0,-5.49,-71.23,-13.92,-0.56,-0.82,0.58,n,1715783436286.0
17023.0,-6.59,-97.78,-19.29,-0.51,-0.82,0.57,n,1715783436286.0
17035.0,-8.42,-122.99,-20.08,-0.44,-0.8,0.55,n,1715783436286.0
17047.0,-12.76,-151.61,-18.98,-0.36,-0.8,0.57,n,1715783436286.0
17059.0,-19.29,-180.36,-18.92,-0.3,-0.78,0.58,n,1715783436286.0
17071.0,-28.08,-200.01,-15.01,-0.24,-0.79,0.57,n,1715783436286.0
17083.0,-24.41,-210.57,-11.84,-0.18,-0.78,0.6,n,1715783436286.0
17095.0,-22.89,-227.48,-8.67,-0.15,-0.76,0.62,n,1715783436286.0
17107.0,-18.43,-245.79,-8.48,-0.15,-0.77,0.68,n,1715783436286.0
17119.0,-12.76,-256.23,-13.31,-0.1,-0.77,0.71,n,1715783436286.0
17131.0,-8.61,-259.95,-21.24,-0.06,-0.76,0.7,n,1715783436286.0
17143.0,-6.53,-263.18,-25.51,0.02,-0.72,0.76,n,1715783436286.0
17167.0,-5.8,-247.92,-32.23,0.24,-0.68,0.82,n,1715783436286.0
17179.0,-7.51,-222.41,-28.14,0.4,-0.7,0.77,n,1715783436286.0
17191.0,-6.41,-189.58,-27.83,0.46,-0.7,0.76,n,1715783436286.0
17206.0,-8.97,-140.32,-16.24,0.36,-0.7,0.69,n,1715783436592.0
17218.0,-11.41,-112.67,-11.05,0.38,-0.7,0.64,n,1715783436593.0
17230.0,-15.56,-79.59,-11.9,0.4,-0.68,0.57,n,1715783436593.0
17242.0,-20.51,-49.19,-8.91,0.37,-0.68,0.52,n,1715783436593.0
17254.0,-23.62,-28.81,-4.76,0.35,-0.69,0.5,n,1715783436593.0
17266.0,-25.57,-6.96,-9.22,0.36,-0.65,0.47,n,1715783436593.0
17278.0,-29.48,14.77,-16.91,0.32,-0.63,0.44,n,1715783436593.0
17290.0,-32.04,31.07,-15.38,0.33,-0.62,0.4,n,1715783436593.0
17302.0,-41.99,55.85,-18.68,0.26,-0.62,0.38,n,1715783436593.0
17314.0,-48.52,94.18,-10.44,0.28,-0.67,0.43,n,1715783436593.0
17326.0,-47.36,163.21,-5.31,0.3,-0.69,0.54,n,1715783436593.0
17338.0,-43.4,263.61,-5.49,0.47,-0.64,0.58,n,1715783436593.0
17350.0,-47.24,376.77,-18.49,0.72,-0.66,0.56,n,1715783436593.0
17362.0,-54.32,482.97,-17.21,0.71,-0.82,0.5,n,1715783436593.0
17374.0,-33.63,560.24,7.69,0.53,-1.09,0.6,n,1715783436593.0
17386.0,7.32,594.73,0.79,0.35,-1.12,0.6,n,1715783436593.0
17398.0,28.26,566.04,-24.48,-0.14,-1.04,0.67,n,1715783436593.0
17410.0,22.22,437.56,-41.5,-0.8,-1.09,0.82,n,1715783436593.0
17422.0,16.66,288.15,-45.53,-0.8,-1.01,0.83,n,1715783436593.0
17446.0,12.15,123.41,-59.94,-0.46,-0.8,0.58,n,1715783436593.0
17458.0,3.42,82.58,-50.23,-0.4,-0.78,0.49,n,1715783436593.0
17470.0,0.37,49.8,-41.63,-0.43,-0.76,0.47,n,1715783436593.0
17482.0,-5.86,19.47,-35.52,-0.42,-0.79,0.5,n,1715783436593.0
17495.0,-9.95,-9.22,-34.48,-0.37,-0.78,0.53,n,1715783436593.0
17507.0,-14.4,-31.37,-32.35,-0.34,-0.83,0.6,n,1715783436679.0
17519.0,-18.37,-52.12,-30.58,-0.39,-0.92,0.66,n,1715783436679.0
17531.0,-14.65,-79.9,-30.82,-0.41,-0.95,0.71,n,1715783436679.0
17543.0,-14.22,-124.69,-36.56,-0.44,-0.98,0.76,n,1715783436679.0
17555.0,-13.85,-177.67,-43.46,-0.41,-0.98,0.7,n,1715783436899.0
17567.0,-11.84,-227.29,-53.16,-0.25,-0.94,0.59,n,1715783436899.0
17579.0,-11.41,-282.04,-61.71,-0.14,-0.8,0.44,n,1715783436899.0
17591.0,-15.5,-336.18,-73.36,-0.05,-0.74,0.28,n,1715783436899.0
17603.0,-21.12,-361.33,-81.6,0.23,-0.75,0.26,n,1715783436899.0
17615.0,-21.18,-356.63,-82.21,0.49,-0.73,0.28,n,1715783436899.0
17627.0,-27.65,-343.2,-79.22,0.58,-0.75,0.32,n,1715783436899.0
17639.0,-30.15,-317.26,-65.55,0.69,-0.71,0.32,n,1715783436899.0
17651.0,-35.03,-285.46,-56.27,0.73,-0.76,0.36,n,1715783436899.0
17663.0,-39.06,-245.18,-42.6,0.69,-0.79,0.36,n,1715783436899.0
17675.0,-40.59,-215.09,-27.89,0.6,-0.81,0.3,n,1715783436899.0
17687.0,-38.02,-194.03,-20.63,0.48,-0.82,0.25,n,1715783436899.0
17699.0,-35.03,-179.87,-21.55,0.41,-0.77,0.21,n,1715783436899.0
17711.0,-39.0,-175.29,-18.98,0.46,-0.79,0.23,n,1715783436899.0
17723.0,-37.84,-170.47,-17.88,0.54,-0.82,0.24,n,1715783436899.0
17735.0,-33.94,-146.91,-18.01,0.66,-0.82,0.32,n,1715783436899.0
17747.0,-31.49,-108.7,-14.47,0.58,-0.77,0.32,n,1715783436899.0
17759.0,-30.7,-87.28,-7.39,0.57,-0.77,0.28,n,1715783436899.0
17783.0,-29.97,-48.4,-9.52,0.56,-0.73,0.22,n,1715783436899.0
17795.0,-29.91,-31.19,-8.67,0.49,-0.78,0.29,n,1715783436900.0
17807.0,-28.02,-21.67,-6.71,0.4,-0.8,0.35,n,1715783436900.0
17821.0,-29.6,-14.71,-8.06,0.38,-0.77,0.35,n,1715783436988.0
17833.0,-37.17,-6.47,-13.92,0.42,-0.74,0.3,n,1715783436988.0
17845.0,-38.39,0.37,-13.98,0.43,-0.76,0.26,n,1715783436988.0
17857.0,-40.95,13.0,-12.88,0.46,-0.77,0.22,n,1715783436988.0
17869.0,-43.82,24.48,-8.91,0.47,-0.83,0.21,n,1715783436988.0
17881.0,-40.22,38.15,-5.25,0.47,-0.84,0.22,n,1715783436988.0
17893.0,-36.62,57.13,0.18,0.49,-0.8,0.28,n,1715783436988.0
17905.0,-40.34,96.5,8.3,0.57,-0.79,0.29,n,1715783437032.0
17917.0,-36.38,161.68,21.42,0.76,-0.72,0.29,n,1715783437032.0
17929.0,-41.56,262.08,39.25,0.79,-0.69,0.25,n,1715783437032.0
17941.0,-49.8,402.22,54.99,0.72,-0.74,0.11,n,1715783437206.0
17954.0,-46.57,562.38,53.53,0.74,-0.95,0.42,n,1715783437206.0
17966.0,-11.9,694.27,44.68,0.78,-0.97,0.72,n,1715783437206.0
17978.0,-12.02,790.77,35.28,0.53,-0.97,0.57,n,1715783437206.0
17990.0,-14.65,829.1,33.63,0.35,-0.97,0.3,n,1715783437206.0
18002.0,-7.93,774.35,20.08,0.22,-1.08,0.14,n,1715783437206.0
18014.0,31.86,638.37,2.14,-0.07,-0.88,0.22,n,1715783437206.0
18026.0,36.87,465.45,-5.43,-0.5,-0.86,0.35,n,1715783437206.0
18038.0,33.39,263.0,8.97,-1.09,-0.98,0.41,n,1715783437206.0
18050.0,37.23,109.56,0.73,-0.71,-1.03,0.48,n,1715783437206.0
18062.0,41.99,24.72,-16.42,-0.09,-0.82,0.54,n,1715783437206.0
18074.0,25.27,-3.36,-19.84,0.08,-0.86,0.55,n,1715783437207.0
18086.0,12.39,-22.83,-19.1,0.05,-0.98,0.57,n,1715783437207.0
18098.0,9.58,-39.31,-19.04,0.03,-0.93,0.54,n,1715783437207.0
18110.0,6.59,-57.5,-18.86,-0.12,-0.88,0.58,n,1715783437207.0
18122.0,3.85,-85.94,-16.24,-0.18,-0.9,0.56,n,1715783437296.0
18134.0,3.78,-119.69,-12.02,-0.27,-0.94,0.54,n,1715783437296.0
18146.0,7.45,-162.11,-11.17,-0.3,-1.0,0.58,n,1715783437296.0
18158.0,10.99,-210.94,-15.38,-0.26,-0.99,0.59,n,1715783437296.0
18170.0,12.51,-261.05,-19.29,-0.18,-0.98,0.54,n,1715783437296.0
18182.0,14.22,-305.48,-20.69,0.02,-0.95,0.48,n,1715783437296.0
18194.0,15.2,-327.64,-22.34,0.22,-0.89,0.41,n,1715783437296.0
18206.0,15.63,-340.03,-18.86,0.43,-0.79,0.33,n,1715783437341.0
18218.0,15.93,-337.65,-18.25,0.45,-0.75,0.28,n,1715783437341.0
18230.0,18.07,-327.64,-16.11,0.54,-0.66,0.29,n,1715783437341.0
18242.0,10.99,-299.5,-12.63,0.79,-0.66,0.35,n,1715783437341.0
18254.0,-3.42,-268.86,-12.88,0.65,-0.67,0.32,n,1715783437398.0
18266.0,-11.05,-254.27,-12.51,0.48,-0.77,0.25,n,1715783437398.0
18278.0,-12.88,-254.46,-15.63,0.38,-0.81,0.36,n,1715783437398.0
18290.0,-1.34,-252.99,-15.99,0.44,-0.76,0.42,n,1715783437398.0
18302.0,-8.0,-255.0,-16.17,0.45,-0.79,0.37,n,1715783437398.0
18314.0,-8.3,-251.22,-7.08,0.71,-0.79,0.4,n,1715783437451.0
18326.0,-2.93,-228.94,-10.99,0.69,-0.71,0.4,n,1715783437451.0
18338.0,-8.0,-215.39,0.85,0.73,-0.73,0.37,n,1715783437451.0
18350.0,-9.58,-189.03,8.12,0.8,-0.73,0.24,n,1715783437451.0
18362.0,-12.82,-141.54,8.67,0.76,-0.7,0.21,n,1715783437501.0
18374.0,-19.23,-103.33,6.84,0.65,-0.76,0.22,n,1715783437501.0
18386.0,-15.99,-80.57,2.5,0.55,-0.74,0.22,n,1715783437501.0
18398.0,-14.47,-67.26,1.46,0.5,-0.81,0.29,n,1715783437501.0
18410.0,-13.06,-65.61,-4.52,0.42,-0.85,0.3,n,1715783437546.0
18422.0,-9.83,-67.87,-8.97,0.46,-0.82,0.27,n,1715783437546.0
18434.0,-12.15,-68.36,-15.69,0.49,-0.82,0.23,n,1715783437546.0
18446.0,-13.61,-68.79,-16.05,0.58,-0.82,0.22,n,1715783437546.0
18458.0,-14.1,-53.59,-9.4,0.6,-0.81,0.16,n,1715783437821.0
18470.0,-14.59,-33.87,-4.88,0.51,-0.79,0.14,n,1715783437821.0
18482.0,-11.29,-22.22,3.3,0.48,-0.75,0.16,n,1715783437821.0
18494.0,-11.29,-11.05,9.28,0.48,-0.75,0.2,n,1715783437821.0
18506.0,-12.39,8.79,11.54,0.51,-0.77,0.26,n,1715783437821.0
18518.0,-13.43,32.9,16.6,0.6,-0.79,0.39,n,1715783437821.0
18530.0,-13.37,81.18,26.61,0.69,-0.75,0.38,n,1715783437821.0
18542.0,-28.02,158.51,35.58,0.71,-0.77,0.39,n,1715783437821.0
18554.0,-40.65,261.6,45.9,0.62,-0.77,0.32,n,1715783437821.0
18566.0,-48.95,392.15,43.7,0.86,-0.89,0.48,n,1715783437821.0
18578.0,-45.59,556.21,51.21,0.93,-0.95,0.81,n,1715783437821.0
18590.0,-55.97,692.08,66.77,1.08,-0.96,0.76,n,1715783437821.0
18602.0,-61.46,779.85,69.21,1.14,-1.07,0.29,n,1715783437821.0
18614.0,-45.47,782.53,52.37,0.82,-1.08,0.05,n,1715783437821.0
18626.0,-14.95,677.25,25.7,0.33,-0.61,-0.21,n,1715783437821.0
18638.0,-52.37,508.48,29.6,-0.84,-0.6,-0.2,n,1715783437821.0
18650.0,-55.42,278.32,36.99,-1.08,-1.19,-0.03,n,1715783437821.0
18662.0,-0.85,128.42,21.06,-0.35,-0.97,0.07,n,1715783437821.0
18674.0,28.69,65.37,14.1,-0.22,-0.98,0.38,n,1715783437821.0
18698.0,31.62,-61.95,10.13,-0.07,-0.94,0.57,n,1715783437821.0
18710.0,28.99,-94.12,7.45,0.04,-0.94,0.62,n,1715783437821.0
18722.0,25.39,-107.06,9.16,0.12,-0.92,0.65,n,1715783437821.0
18734.0,19.41,-117.92,16.85,0.15,-0.93,0.64,n,1715783438130.0
18746.0,16.48,-122.8,17.15,0.16,-0.92,0.66,n,1715783438130.0
18758.0,14.34,-124.39,15.87,0.2,-0.89,0.63,n,1715783438130.0
18770.0,14.22,-127.75,13.79,0.22,-0.86,0.59,n,1715783438130.0
18782.0,15.38,-136.35,6.53,0.21,-0.85,0.57,n,1715783438130.0
18794.0,14.95,-146.61,-0.24,0.31,-0.88,0.51,n,1715783438130.0
18806.0,12.33,-153.5,3.11,0.34,-0.81,0.43,n,1715783438130.0
18818.0,9.22,-156.13,7.57,0.31,-0.79,0.39,n,1715783438131.0
18830.0,4.09,-152.89,10.99,0.26,-0.83,0.38,n,1715783438131.0
18842.0,8.42,-144.71,17.94,0.27,-0.94,0.42,n,1715783438131.0
18854.0,16.24,-136.23,17.7,0.2,-0.92,0.49,n,1715783438131.0
18866.0,15.99,-140.26,21.06,0.23,-0.95,0.5,n,1715783438131.0
18878.0,14.65,-153.81,19.9,0.21,-0.9,0.46,n,1715783438131.0
18890.0,13.24,-186.04,18.19,0.19,-0.93,0.45,n,1715783438131.0
18902.0,17.94,-203.98,15.81,0.2,-0.86,0.37,n,1715783438131.0
18914.0,15.93,-200.32,14.77,0.43,-0.84,0.37,n,1715783438131.0
18926.0,10.68,-193.6,14.34,0.38,-0.86,0.35,n,1715783438131.0
18938.0,11.96,-181.76,11.72,0.44,-0.84,0.35,n,1715783438131.0
18950.0,14.4,-167.97,9.58,0.41,-0.8,0.38,n,1715783438131.0
18974.0,15.32,-179.38,5.43,0.44,-0.71,0.3,n,1715783438131.0
18986.0,14.16,-190.06,0.12,0.43,-0.69,0.34,n,1715783438131.0
18998.0,10.56,-189.82,0.06,0.4,-0.72,0.38,n,1715783438131.0
19010.0,11.29,-187.62,-3.85,0.41,-0.72,0.38,n,1715783438131.0
19022.0,12.15,-175.96,-3.48,0.39,-0.62,0.37,n,1715783438131.0
19034.0,7.51,-166.08,9.22,0.47,-0.66,0.34,n,1715783438131.0
19047.0,5.07,-124.57,8.48,0.59,-0.61,0.34,n,1715783438174.0
19059.0,-3.3,-63.35,7.51,0.65,-0.64,0.37,n,1715783438175.0
19071.0,-7.2,3.66,15.93,0.58,-0.71,0.46,n,1715783438175.0
19083.0,-6.77,105.29,34.42,0.64,-0.83,0.57,n,1715783438219.0
19096.0,0.12,221.68,45.17,0.68,-0.91,0.68,n,1715783438219.0
19108.0,11.9,375.18,39.18,0.63,-0.91,0.78,n,1715783438219.0
19120.0,6.9,526.31,34.06,0.72,-0.86,0.8,n,1715783438219.0
19132.0,-12.39,657.47,45.1,0.69,-0.94,0.64,n,1715783438265.0
19144.0,0.67,766.85,40.1,0.94,-1.13,0.6,n,1715783438265.0
19156.0,27.65,769.47,25.15,0.49,-0.97,0.33,n,1715783438265.0
19168.0,30.82,661.8,20.69,-0.15,-0.88,0.3,n,1715783438265.0
19180.0,11.72,445.74,36.62,-0.95,-0.86,0.4,n,1715783438319.0
19192.0,2.75,225.65,36.38,-1.03,-0.97,0.37,n,1715783438319.0
19204.0,12.33,73.61,14.95,-0.52,-0.79,0.35,n,1715783438319.0
19216.0,10.74,-1.1,-8.85,-0.04,-0.75,0.41,n,1715783438319.0
19228.0,1.89,-32.53,-20.57,0.08,-0.81,0.49,n,1715783438434.0
19241.0,-3.17,-53.59,-17.82,-0.01,-0.87,0.52,n,1715783438434.0
19253.0,-1.28,-71.11,-19.17,-0.07,-0.89,0.57,n,1715783438434.0
19265.0,0.61,-88.99,-19.17,-0.15,-0.9,0.61,n,1715783438434.0
19277.0,2.01,-103.64,-21.91,-0.14,-0.89,0.61,n,1715783438435.0
19289.0,3.05,-122.07,-20.32,-0.11,-0.87,0.54,n,1715783438435.0
19301.0,3.48,-146.3,-19.59,-0.12,-0.85,0.48,n,1715783438435.0
19313.0,1.16,-177.31,-19.53,-0.09,-0.82,0.41,n,1715783438435.0
19325.0,-0.06,-207.82,-22.34,-0.01,-0.84,0.38,n,1715783438435.0
19338.0,-1.22,-229.25,-20.81,0.11,-0.85,0.37,n,1715783438435.0
19350.0,-0.12,-245.3,-16.42,0.1,-0.89,0.39,n,1715783438743.0
19362.0,1.46,-258.48,-8.06,0.14,-0.89,0.45,n,1715783438743.0
19374.0,3.66,-267.82,-3.91,0.27,-0.92,0.5,n,1715783438743.0
19386.0,6.41,-282.41,-3.85,0.32,-0.84,0.46,n,1715783438743.0
19398.0,1.65,-309.51,-7.63,0.14,-0.9,0.42,n,1715783438743.0
19410.0,17.88,-346.37,-14.89,0.05,-0.85,0.41,n,1715783438743.0
19422.0,20.87,-396.36,-38.15,0.12,-0.76,0.39,n,1715783438743.0
19434.0,15.2,-440.12,-65.92,0.39,-0.68,0.27,n,1715783438743.0
19446.0,14.1,-463.32,-74.65,0.73,-0.66,0.18,n,1715783438743.0
19458.0,17.88,-444.64,-69.7,1.06,-0.72,0.3,n,1715783438743.0
19470.0,26.98,-375.0,-45.84,1.12,-0.65,0.25,n,1715783438743.0
19482.0,23.68,-278.38,-6.71,1.05,-0.64,0.31,n,1715783438743.0
19494.0,15.81,-184.81,25.45,0.79,-0.75,0.34,n,1715783438743.0
19506.0,14.04,-115.11,32.04,0.62,-0.71,0.32,n,1715783438743.0
19518.0,-0.43,-69.15,22.22,0.42,-0.7,0.33,n,1715783438743.0
19530.0,-12.21,-45.41,20.08,0.34,-0.74,0.28,n,1715783438743.0
19542.0,-13.55,-36.38,26.18,0.42,-0.75,0.31,n,1715783438743.0
19554.0,-17.4,-12.33,15.63,0.56,-0.69,0.28,n,1715783438743.0
19566.0,-24.54,20.14,9.46,0.57,-0.74,0.29,n,1715783438743.0
19590.0,-21.0,70.07,12.63,0.59,-0.73,0.28,n,1715783438744.0
19602.0,-20.08,114.69,22.4,0.65,-0.73,0.29,n,1715783438744.0
19614.0,-22.77,196.35,34.91,0.63,-0.75,0.33,n,1715783438744.0
19626.0,-27.71,300.42,48.65,0.79,-0.79,0.32,n,1715783438744.0
19638.0,-21.97,428.34,41.81,0.95,-0.91,0.46,n,1715783438744.0
19650.0,-2.87,551.15,42.3,0.93,-0.96,0.67,n,1715783438744.0
19664.0,-11.84,665.28,54.44,0.34,-1.02,0.71,n,1715783439050.0
19676.0,-7.2,682.98,46.26,0.24,-1.0,0.67,n,1715783439050.0
19688.0,-12.57,641.36,14.89,0.23,-1.1,0.66,n,1715783439050.0
19700.0,22.52,544.98,-0.43,0.4,-0.77,0.54,n,1715783439050.0
19712.0,21.18,460.82,-25.57,0.15,-0.44,0.34,n,1715783439050.0
19724.0,-31.92,330.69,-18.37,-0.68,-0.97,0.14,n,1715783439050.0
19736.0,-4.15,160.71,-19.23,-0.43,-1.07,0.19,n,1715783439050.0
19748.0,18.43,78.25,-14.47,-0.1,-0.79,0.24,n,1715783439050.0
19760.0,21.55,34.36,-9.64,-0.11,-0.88,0.36,n,1715783439050.0
19772.0,22.95,-12.76,-12.15,-0.21,-0.93,0.48,n,1715783439050.0
19784.0,19.78,-57.68,-19.17,-0.21,-0.95,0.51,n,1715783439050.0
19796.0,17.27,-94.6,-26.73,-0.13,-0.94,0.53,n,1715783439050.0
19808.0,12.02,-114.5,-28.26,-0.01,-0.97,0.58,n,1715783439050.0
19820.0,5.92,-118.04,-20.63,0.11,-0.97,0.65,n,1715783439050.0
19832.0,0.0,-99.37,-8.91,0.18,-0.99,0.69,n,1715783439050.0
19844.0,-3.17,-79.28,4.21,0.1,-1.02,0.71,n,1715783439050.0
19856.0,-6.53,-73.91,11.96,0.1,-1.01,0.67,n,1715783439050.0
19868.0,-6.59,-75.38,20.45,0.03,-0.97,0.57,n,1715783439050.0
19880.0,-2.2,-78.49,26.55,0.09,-0.95,0.5,n,1715783439050.0
19904.0,8.91,-142.76,31.86,-0.1,-0.84,0.41,n,1715783439050.0
19916.0,11.11,-187.32,27.1,-0.12,-0.81,0.4,n,1715783439050.0
19928.0,14.95,-231.32,21.0,-0.08,-0.79,0.37,n,1715783439050.0
19940.0,16.97,-270.02,16.24,-0.01,-0.82,0.39,n,1715783439050.0
19952.0,21.18,-314.45,6.71,0.08,-0.75,0.34,n,1715783439050.0
19964.0,17.88,-337.28,0.55,0.27,-0.72,0.37,n,1715783439138.0
19976.0,20.02,-355.41,1.04,0.44,-0.66,0.39,n,1715783439138.0
19988.0,16.42,-349.43,-6.59,0.51,-0.63,0.4,n,1715783439139.0
20000.0,18.43,-332.95,-8.0,0.59,-0.62,0.31,n,1715783439139.0
20012.0,19.84,-298.77,-6.35,0.7,-0.55,0.2,n,1715783439139.0
20024.0,20.45,-251.89,-2.93,0.77,-0.51,0.28,n,1715783439139.0
20036.0,21.18,-199.4,1.83,0.8,-0.62,0.48,n,1715783439139.0
20048.0,27.4,-173.34,13.85,0.61,-0.77,0.61,n,1715783439184.0
20061.0,32.71,-166.2,5.8,0.47,-0.58,0.56,n,1715783439184.0
20073.0,18.13,-174.8,1.04,0.44,-0.7,0.58,n,1715783439184.0
20085.0,18.86,-178.96,-1.46,0.68,-0.66,0.52,n,1715783439184.0
20097.0,18.68,-157.84,-2.62,0.77,-0.68,0.42,n,1715783439241.0
20109.0,13.12,-120.85,-0.12,0.73,-0.73,0.4,n,1715783439241.0
20121.0,8.97,-76.9,-2.62,0.71,-0.72,0.38,n,1715783439241.0
20133.0,1.77,-37.05,-5.49,0.61,-0.71,0.36,n,1715783439241.0
20145.0,-7.32,-8.18,-11.17,0.57,-0.69,0.43,n,1715783439241.0
20157.0,-13.18,25.51,-11.66,0.67,-0.71,0.51,n,1715783439296.0
20169.0,-19.47,79.47,-5.86,0.83,-0.72,0.54,n,1715783439296.0
20181.0,-27.34,157.71,7.69,0.85,-0.75,0.52,n,1715783439296.0
20193.0,-32.1,268.86,21.97,0.73,-0.75,0.49,n,1715783439296.0
20205.0,-38.88,393.13,29.85,0.74,-0.76,0.44,n,1715783439343.0
20218.0,-36.8,517.03,25.02,0.68,-0.9,0.57,n,1715783439343.0
20230.0,-34.36,608.52,20.69,0.52,-0.94,0.73,n,1715783439343.0
20242.0,-34.18,652.4,18.8,0.6,-0.92,0.62,n,1715783439343.0
20254.0,-46.02,656.8,3.36,0.48,-0.99,0.44,n,1715783439390.0
20266.0,-19.65,612.18,-19.1,0.43,-0.85,0.43,n,1715783439390.0
