timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16278.0,-0.31,-141.24,28.38,0.57,-0.69,0.35,n,1715783210580.0
16292.0,-2.87,-114.56,38.33,0.51,-0.71,0.41,n,1715783210580.0
16304.0,-5.74,-90.94,40.95,0.54,-0.77,0.49,n,1715783210580.0
16316.0,-9.03,-69.27,37.78,0.52,-0.79,0.49,n,1715783210580.0
16328.0,-12.45,-49.87,27.4,0.44,-0.75,0.44,n,1715783210800.0
16341.0,-13.73,-29.6,22.95,0.6,-0.74,0.41,n,1715783210800.0
16353.0,-16.97,-2.75,10.99,0.53,-0.71,0.36,n,1715783210800.0
16365.0,-20.39,18.37,7.02,0.41,-0.73,0.31,n,1715783210800.0
16377.0,-21.3,28.02,2.56,0.32,-0.73,0.23,n,1715783210800.0
16390.0,-25.39,34.73,0.0,0.33,-0.76,0.23,n,1715783210800.0
16402.0,-25.57,47.85,3.85,0.43,-0.79,0.25,n,1715783210800.0
16414.0,-23.56,84.41,8.67,0.54,-0.81,0.28,n,1715783210800.0
16426.0,-29.6,135.68,18.55,0.64,-0.81,0.2,n,1715783210800.0
16438.0,-34.73,222.6,33.51,0.6,-0.92,0.31,n,1715783210800.0
16450.0,-30.15,339.97,50.35,0.46,-0.88,0.43,n,1715783210800.0
16462.0,-29.85,458.98,43.15,0.69,-0.93,0.55,n,1715783210800.0
16474.0,-23.19,551.94,32.71,0.49,-1.05,0.53,n,1715783210800.0
16486.0,-12.63,592.71,61.16,0.26,-1.05,0.56,n,1715783210800.0
16498.0,-6.04,544.31,44.43,-0.06,-1.1,0.36,n,1715783210800.0
16510.0,3.6,376.65,26.92,-0.97,-1.04,0.47,n,1715783210801.0
16522.0,5.13,176.76,14.22,-1.14,-0.98,0.62,n,1715783210801.0
16534.0,8.3,21.06,-5.74,-0.84,-0.94,0.6,n,1715783210801.0
16546.0,9.22,-44.56,-3.42,-0.32,-0.83,0.56,n,1715783210801.0
16558.0,4.52,-34.79,-5.62,0.06,-0.83,0.58,n,1715783210801.0
570.0,6.53,9.16,-1.34,0.25,-0.87,0.61,n,1715783210801.0
16582.0,12.88,46.51,2.32,0.2,-0.82,0.59,n,1715783210801.0
16596.0,12.21,52.06,8.36,0.04,-0.81,0.5,n,1715783211107.0
16608.0,11.47,13.06,5.55,-0.21,-0.88,0.48,n,1715783211107.0
16620.0,14.1,-41.44,-0.92,-0.34,-0.89,0.51,n,1715783211108.0
16632.0,15.5,-91.13,-3.72,-0.25,-0.91,0.59,n,1715783211108.0
16644.0,18.07,-117.8,-3.17,-0.08,-0.93,0.6,n,1715783211108.0
16656.0,19.53,-118.29,-0.37,0.05,-0.89,0.62,n,1715783211108.0
16668.0,17.76,-113.65,-0.61,0.1,-0.9,0.6,n,1715783211108.0
16680.0,17.09,-119.32,-2.32,0.11,-0.87,0.54,n,1715783211108.0
16692.0,17.27,-127.38,-5.86,0.18,-0.85,0.52,n,1715783211108.0
16704.0,18.07,-130.25,-10.07,0.28,-0.85,0.5,n,1715783211108.0
16716.0,20.02,-121.52,-11.96,0.25,-0.82,0.47,n,1715783211108.0
16728.0,20.94,-118.9,-10.01,0.23,-0.83,0.5,n,1715783211108.0
16740.0,19.78,-100.52,-8.12,0.34,-0.77,0.52,n,1715783211108.0
16752.0,12.94,-63.05,-3.05,0.4,-0.77,0.57,n,1715783211108.0
16764.0,3.23,-35.64,2.99,0.3,-0.78,0.48,n,1715783211108.0
16776.0,-0.92,-27.28,4.03,0.32,-0.77,0.44,n,1715783211108.0
16788.0,-5.37,-16.05,8.0,0.33,-0.78,0.46,n,1715783211108.0
16800.0,-5.55,-6.59,8.79,0.25,-0.79,0.47,n,1715783211108.0
16812.0,-5.86,-9.95,11.29,0.2,-0.8,0.52,n,1715783211108.0
16824.0,-4.15,-12.63,9.34,0.24,-0.81,0.58,n,1715783211108.0
16836.0,-4.58,-8.24,4.15,0.28,-0.82,0.65,n,1715783211108.0
16848.0,-2.81,3.05,1.4,0.3,-0.84,0.69,n,1715783211108.0
16860.0,-1.04,17.64,0.31,0.34,-0.84,0.7,n,1715783211108.0
16872.0,0.24,34.79,0.18,0.32,-0.82,0.69,n,1715783211108.0
16884.0,1.22,48.46,2.38,0.26,-0.81,0.7,n,1715783211108.0
16896.0,2.14,58.96,1.95,0.25,-0.79,0.6,n,1715783211150.0
16908.0,-0.49,63.9,1.65,0.19,-0.77,0.52,n,1715783211150.0
16920.0,-1.34,60.67,2.81,0.11,-0.74,0.52,n,1715783211150.0
16932.0,-1.53,48.83,1.59,0.04,-0.74,0.57,n,1715783211150.0
16944.0,-1.59,31.86,-0.98,0.21,-0.77,0.41,n,1715783211198.0
16956.0,17.58,41.26,8.18,0.16,-1.32,1.17,n,1715783211198.0
16968.0,47.91,65.8,4.39,0.24,-1.06,0.92,n,1715783211198.0
16980.0,36.5,57.25,-4.09,0.09,-0.88,0.78,n,1715783211198.0
16992.0,34.12,50.23,3.6,0.06,-0.88,0.79,n,1715783211245.0
17005.0,44.07,54.38,2.5,0.14,-0.85,0.8,n,1715783211245.0
17017.0,42.36,54.38,0.37,0.14,-0.79,0.72,n,1715783211245.0
17029.0,34.42,53.59,4.39,0.1,-0.77,0.67,n,1715783211245.0
17041.0,29.72,55.42,10.62,0.06,-0.71,0.61,n,1715783211299.0
17053.0,23.19,56.95,15.08,0.0,-0.67,0.55,n,1715783211299.0
17065.0,17.94,59.81,18.13,0.02,-0.64,0.5,n,1715783211299.0
17077.0,10.68,57.5,19.41,-0.01,-0.6,0.49,n,1715783211299.0
17089.0,6.1,45.29,18.86,-0.07,-0.6,0.51,n,1715783211414.0
17101.0,-0.49,26.06,17.7,-0.14,-0.65,0.52,n,1715783211414.0
17113.0,-2.99,5.19,14.1,-0.18,-0.67,0.53,n,1715783211414.0
17125.0,-5.98,-15.81,9.34,-0.1,-0.67,0.57,n,1715783211414.0
17137.0,-7.63,-28.99,7.2,-0.02,-0.69,0.59,n,1715783211414.0
17149.0,-8.54,-35.16,4.03,-0.01,-0.69,0.62,n,1715783211414.0
17161.0,-10.31,-38.39,4.58,0.05,-0.72,0.62,n,1715783211414.0
17173.0,-9.95,-34.36,5.49,0.12,-0.76,0.65,n,1715783211414.0
17185.0,-8.24,-27.22,5.31,0.1,-0.77,0.67,n,1715783211414.0
17197.0,-8.36,-16.36,7.45,0.11,-0.79,0.67,n,1715783211414.0
17212.0,-6.35,0.0,6.65,0.1,-0.81,0.68,n,1715783211502.0
17224.0,-5.86,4.76,5.8,0.08,-0.82,0.69,n,1715783211502.0
17236.0,-5.55,2.62,3.36,0.06,-0.83,0.7,n,1715783211502.0
17248.0,-3.97,-2.44,1.46,0.05,-0.83,0.7,n,1715783211502.0
17262.0,-3.48,-6.96,0.31,0.06,-0.83,0.68,n,1715783211721.0
17274.0,-4.03,-9.89,0.12,0.07,-0.84,0.66,n,1715783211721.0
17286.0,-3.54,-9.77,0.43,0.07,-0.83,0.64,n,1715783211722.0
17298.0,-4.46,-8.3,2.2,0.08,-0.82,0.63,n,1715783211722.0
17310.0,-4.76,-1.53,4.27,0.11,-0.81,0.64,n,1715783211722.0
17322.0,-4.7,6.41,6.29,0.09,-0.8,0.64,n,1715783211722.0
17334.0,-6.65,10.07,7.45,0.08,-0.8,0.65,n,1715783211722.0
17346.0,-7.63,9.77,6.35,0.04,-0.81,0.66,n,1715783211722.0
17358.0,-9.4,3.66,5.98,0.02,-0.82,0.68,n,1715783211722.0
17370.0,-9.77,-3.05,4.33,0.04,-0.8,0.67,n,1715783211722.0
17382.0,-10.38,-7.57,4.39,0.07,-0.81,0.66,n,1715783211722.0
17394.0,-8.48,-9.16,3.23,0.1,-0.93,0.74,n,1715783211722.0
17406.0,1.28,3.54,8.48,0.1,-0.91,0.81,n,1715783211722.0
17418.0,1.95,8.79,8.12,0.06,-0.83,0.77,n,1715783211722.0
17430.0,-0.18,3.78,4.88,0.04,-0.8,0.67,n,1715783211722.0
17442.0,0.24,1.95,3.36,0.06,-0.81,0.64,n,1715783211722.0
17454.0,-0.24,3.11,1.95,0.07,-0.8,0.64,n,1715783211722.0
17466.0,-2.75,5.92,3.42,0.05,-0.78,0.61,n,1715783211722.0
17478.0,-5.31,5.31,4.88,0.0,-0.77,0.61,n,1715783211722.0
17490.0,-6.35,-2.01,3.97,-0.03,-0.81,0.64,n,1715783211722.0
17502.0,-5.07,-15.5,1.65,-0.01,-0.84,0.69,n,1715783211722.0
17514.0,-3.97,-25.51,1.95,-0.02,-0.84,0.69,n,1715783212029.0
17526.0,-2.99,-30.76,4.21,-0.03,-0.81,0.69,n,1715783212029.0
17538.0,-3.42,-32.84,4.76,0.01,-0.81,0.68,n,1715783212029.0
17550.0,-2.69,-35.4,5.13,0.03,-0.78,0.66,n,1715783212029.0
17562.0,-3.23,-40.28,4.33,0.01,-0.79,0.69,n,1715783212029.0
17574.0,-2.99,-52.8,4.52,0.02,-0.81,0.71,n,1715783212029.0
17586.0,-3.05,-77.82,1.53,-0.02,-0.81,0.76,n,1715783212029.0
17598.0,-4.09,-105.04,0.67,0.0,-0.83,0.78,n,1715783212029.0
17610.0,-1.83,-125.24,-1.28,0.05,-0.85,0.78,n,1715783212029.0
17622.0,2.08,-134.4,2.44,0.14,-0.85,0.75,n,1715783212029.0
17634.0,3.48,-124.88,3.78,0.19,-0.82,0.68,n,1715783212029.0
17646.0,4.7,-97.29,-1.46,0.13,-0.7,0.6,n,1715783212029.0
17658.0,-4.46,-84.9,-1.83,0.18,-0.65,0.43,n,1715783212029.0
17670.0,-8.79,-74.22,-3.05,0.35,-0.7,0.45,n,1715783212029.0
17682.0,-2.32,-47.06,0.67,0.33,-0.77,0.55,n,1715783212029.0
17694.0,0.06,-33.02,8.73,0.2,-0.74,0.55,n,1715783212029.0
17706.0,-3.6,-47.3,9.09,0.12,-0.75,0.59,n,1715783212029.0
17718.0,-4.27,-70.19,8.24,0.08,-0.78,0.61,n,1715783212029.0
17730.0,-2.69,-93.63,1.77,0.15,-0.79,0.58,n,1715783212029.0
17742.0,0.92,-104.55,-1.1,0.21,-0.84,0.64,n,1715783212029.0
17766.0,7.45,-107.42,-0.55,0.22,-0.82,0.64,n,1715783212029.0
17778.0,7.63,-91.31,3.6,0.36,-0.72,0.61,n,1715783212029.0
17790.0,-0.61,-40.22,8.18,0.24,-0.69,0.55,n,1715783212029.0
17802.0,-4.39,40.83,25.51,0.12,-0.59,0.56,n,1715783212029.0
17814.0,-14.77,111.33,26.18,0.15,-0.52,0.43,n,1715783212118.0
17828.0,-22.58,214.66,26.92,0.37,-0.86,0.68,n,1715783212118.0
17840.0,-14.1,341.25,33.81,0.44,-0.96,0.86,n,1715783212118.0
17852.0,2.81,444.76,44.37,0.76,-0.81,0.88,n,1715783212118.0
17864.0,3.6,534.12,38.51,0.78,-0.93,0.81,n,1715783212118.0
17876.0,-2.99,575.56,14.95,-0.17,-1.13,0.83,n,1715783212118.0
17888.0,-10.93,507.81,23.07,-0.64,-1.0,0.8,n,1715783212118.0
17900.0,-7.26,358.4,14.65,-0.59,-0.8,0.75,n,1715783212118.0
17912.0,-12.21,212.16,-0.98,-0.45,-0.81,0.59,n,1715783212164.0
17924.0,-22.09,105.35,4.76,-0.45,-0.82,0.48,n,1715783212164.0
17936.0,-18.49,36.74,6.9,-0.29,-0.79,0.43,n,1715783212164.0
17948.0,-15.5,-19.23,0.73,-0.28,-0.79,0.43,n,1715783212164.0
17960.0,-12.76,-69.34,2.56,-0.25,-0.8,0.39,n,1715783212336.0
17972.0,-13.43,-99.55,2.5,-0.22,-0.82,0.42,n,1715783212336.0
17984.0,-13.85,-114.69,2.69,-0.23,-0.85,0.48,n,1715783212336.0
17996.0,-16.05,-159.42,1.4,-0.25,-0.87,0.54,n,1715783212336.0
18008.0,-20.51,-196.59,-2.14,-0.18,-0.89,0.55,n,1715783212336.0
18020.0,-28.14,-224.06,-3.6,-0.09,-0.89,0.54,n,1715783212336.0
18032.0,-32.59,-259.89,-2.08,-0.18,-0.92,0.48,n,1715783212336.0
18044.0,-33.14,-278.14,0.18,-0.06,-0.99,0.45,n,1715783212336.0
18056.0,-29.05,-306.58,2.62,-0.12,-0.98,0.4,n,1715783212336.0
18068.0,-24.17,-326.9,3.05,-0.19,-0.99,0.39,n,1715783212336.0
18080.0,-10.93,-345.21,-6.65,-0.14,-0.98,0.47,n,1715783212336.0
18092.0,-3.36,-363.4,-19.35,-0.0,-0.89,0.52,n,1715783212336.0
18104.0,0.73,-367.92,-27.77,0.23,-0.87,0.52,n,1715783212336.0
18116.0,6.16,-357.85,-31.49,0.4,-0.83,0.48,n,1715783212337.0
18128.0,11.6,-335.45,-25.09,0.61,-0.78,0.5,n,1715783212423.0
18140.0,13.55,-283.08,-17.4,0.68,-0.79,0.56,n,1715783212423.0
18152.0,14.95,-245.3,-10.93,0.51,-0.78,0.51,n,1715783212423.0
18164.0,20.02,-205.26,-6.1,0.44,-0.76,0.5,n,1715783212423.0
18176.0,21.67,-174.87,5.13,0.44,-0.77,0.49,n,1715783212643.0
18188.0,23.74,-141.97,6.47,0.43,-0.71,0.46,n,1715783212643.0
18200.0,19.53,-118.16,11.23,0.46,-0.73,0.39,n,1715783212643.0
18212.0,13.61,-91.86,9.16,0.45,-0.7,0.4,n,1715783212643.0
18224.0,7.93,-71.23,10.38,0.32,-0.71,0.39,n,1715783212643.0
18236.0,6.53,-60.3,15.63,0.3,-0.72,0.38,n,1715783212643.0
18248.0,3.6,-49.8,13.73,0.31,-0.71,0.36,n,1715783212643.0
18260.0,-1.65,-35.34,10.07,0.32,-0.69,0.36,n,1715783212643.0
18272.0,-5.31,-27.65,9.46,0.37,-0.74,0.36,n,1715783212643.0
18284.0,-7.81,-14.83,7.26,0.42,-0.73,0.32,n,1715783212643.0
18296.0,-11.11,3.6,6.53,0.45,-0.71,0.27,n,1715783212643.0
18308.0,-15.01,21.55,7.69,0.5,-0.72,0.24,n,1715783212643.0
18320.0,-19.29,47.06,9.64,0.48,-0.72,0.22,n,1715783212643.0
18332.0,-24.72,83.37,17.21,0.39,-0.69,0.22,n,1715783212643.0
18344.0,-28.56,135.44,27.04,0.43,-0.68,0.23,n,1715783212643.0
18356.0,-30.09,226.62,37.48,0.45,-0.71,0.34,n,1715783212643.0
18368.0,-30.82,329.22,40.53,0.56,-0.71,0.34,n,1715783212643.0
18380.0,-37.72,481.08,40.65,0.7,-0.79,0.35,n,1715783212643.0
18392.0,-24.35,604.43,60.42,0.72,-1.02,0.41,n,1715783212643.0
18404.0,14.28,724.67,61.46,0.76,-1.19,0.58,n,1715783212643.0
18428.0,45.35,748.29,-2.08,-0.03,-1.15,0.75,n,1715783212732.0
18442.0,28.32,612.43,3.97,-0.54,-0.94,0.67,n,1715783212732.0
18454.0,9.95,439.27,17.52,-0.96,-1.03,0.5,n,1715783212732.0
18466.0,13.67,265.44,10.44,-0.95,-0.97,0.44,n,1715783212732.0
18478.0,16.78,134.03,-3.72,-0.7,-0.78,0.37,n,1715783212732.0
18490.0,10.44,51.7,-11.9,-0.49,-0.83,0.35,n,1715783212732.0
18502.0,9.89,2.69,-10.13,-0.39,-0.8,0.34,n,1715783212732.0
18514.0,4.64,-30.09,-9.28,-0.37,-0.8,0.39,n,1715783212732.0
18526.0,1.77,-58.35,-8.54,-0.4,-0.84,0.45,n,1715783212777.0
18538.0,-2.44,-89.72,-6.23,-0.57,-0.89,0.47,n,1715783212777.0
18550.0,-6.04,-134.28,-2.38,-0.62,-0.96,0.58,n,1715783212777.0
18562.0,-10.86,-182.56,-4.52,-0.58,-1.01,0.59,n,1715783212839.0
18576.0,-16.72,-246.15,-3.48,-0.61,-1.11,0.65,n,1715783212839.0
18588.0,-27.04,-308.11,-2.62,-0.51,-1.22,0.73,n,1715783212839.0
18600.0,-29.6,-365.36,-3.42,-0.41,-1.22,0.66,n,1715783212839.0
18612.0,-31.49,-418.76,-2.81,-0.26,-1.19,0.56,n,1715783212839.0
18624.0,-23.19,-441.41,-8.0,0.03,-1.06,0.42,n,1715783212887.0
18636.0,-20.81,-437.38,-15.26,0.27,-0.96,0.31,n,1715783212887.0
18648.0,-12.7,-410.58,-13.31,0.51,-0.87,0.3,n,1715783212887.0
18660.0,-5.37,-365.3,-9.95,0.51,-0.76,0.27,n,1715783212887.0
18672.0,3.36,-319.4,-2.26,0.54,-0.62,0.33,n,1715783212888.0
18686.0,8.48,-261.11,-0.92,0.28,-0.49,0.45,n,1715783212936.0
18698.0,2.81,-243.47,1.1,0.08,-0.52,0.54,n,1715783212936.0
18710.0,-5.0,-243.9,7.69,-0.15,-0.53,0.39,n,1715783212936.0
18722.0,-10.07,-255.62,9.03,-0.25,-0.58,0.33,n,1715783212983.0
18735.0,-17.46,-275.82,10.62,-0.21,-0.57,0.27,n,1715783212983.0
18747.0,-23.62,-277.65,19.47,0.05,-0.66,0.27,n,1715783212983.0
18759.0,-21.67,-251.89,26.37,0.37,-0.77,0.3,n,1715783212983.0
18771.0,-17.15,-194.89,26.37,0.59,-0.75,0.25,n,1715783213257.0
18783.0,-16.78,-130.0,26.55,0.71,-0.8,0.22,n,1715783213257.0
18795.0,-14.71,-72.2,35.03,0.6,-0.83,0.23,n,1715783213257.0
18807.0,-5.98,-35.1,34.91,0.49,-0.79,0.24,n,1715783213258.0
18819.0,-2.32,-15.81,32.59,0.4,-0.79,0.31,n,1715783213258.0
18831.0,3.42,-7.81,20.87,0.42,-0.77,0.35,n,1715783213258.0
18843.0,3.91,-4.64,10.13,0.47,-0.78,0.36,n,1715783213258.0
18855.0,4.15,3.05,2.56,0.58,-0.78,0.35,n,1715783213258.0
18867.0,4.46,21.85,-4.46,0.74,-0.8,0.37,n,1715783213258.0
18879.0,3.42,52.25,-7.63,0.69,-0.81,0.22,n,1715783213258.0
18891.0,1.71,91.86,-8.36,0.62,-0.86,0.24,n,1715783213258.0
18903.0,5.43,163.88,2.44,0.75,-0.85,0.24,n,1715783213258.0
18915.0,10.19,276.67,19.23,0.79,-0.84,0.23,n,1715783213258.0
18927.0,13.18,425.42,40.34,0.71,-0.96,0.38,n,1715783213258.0
18939.0,28.32,572.45,51.33,0.81,-0.97,0.33,n,1715783213258.0
18951.0,46.51,677.8,70.07,0.4,-0.89,0.34,n,1715783213258.0
18963.0,55.73,733.4,76.78,0.21,-0.81,0.38,n,1715783213258.0
18975.0,51.15,749.88,60.12,-0.01,-0.98,0.36,n,1715783213258.0
18987.0,70.98,728.27,41.75,-0.19,-1.16,0.47,n,1715783213258.0
18999.0,91.67,672.61,23.44,-0.22,-0.97,0.5,n,1715783213258.0
19023.0,63.96,407.29,10.07,-0.91,-0.8,0.31,n,1715783213258.0
19035.0,47.61,237.67,3.78,-1.03,-0.88,0.3,n,1715783213258.0
19047.0,44.74,113.28,-9.95,-0.71,-0.85,0.39,n,1715783213346.0
19059.0,35.34,53.53,-20.08,-0.52,-0.93,0.48,n,1715783213346.0
19071.0,28.69,18.19,-18.98,-0.49,-0.93,0.52,n,1715783213346.0
19083.0,17.21,-8.24,-18.37,-0.6,-0.99,0.55,n,1715783213346.0
19095.0,10.5,-34.97,-15.56,-0.61,-0.98,0.58,n,1715783213565.0
19107.0,3.36,-68.24,-12.27,-0.67,-0.98,0.59,n,1715783213565.0
19119.0,-3.3,-116.64,-10.19,-0.8,-0.97,0.54,n,1715783213565.0
19131.0,-16.17,-188.48,-12.08,-0.89,-1.03,0.52,n,1715783213565.0
19143.0,-25.7,-268.68,-15.26,-0.95,-1.12,0.49,n,1715783213565.0
19155.0,-30.21,-346.86,-19.65,-0.76,-1.15,0.49,n,1715783213565.0
19167.0,-27.47,-404.79,-26.06,-0.5,-1.12,0.47,n,1715783213565.0
19179.0,-22.52,-448.0,-25.45,-0.3,-1.02,0.36,n,1715783213565.0
19191.0,-19.1,-476.26,-28.32,0.02,-0.89,0.29,n,1715783213565.0
19203.0,-21.0,-481.26,-30.21,0.21,-0.8,0.27,n,1715783213565.0
19215.0,-17.21,-464.78,-30.03,0.49,-0.74,0.29,n,1715783213565.0
19227.0,-15.93,-429.32,-21.0,0.48,-0.69,0.35,n,1715783213565.0
19239.0,-8.48,-384.83,-12.02,0.5,-0.61,0.41,n,1715783213565.0
19251.0,-9.7,-344.3,-4.21,0.38,-0.56,0.44,n,1715783213565.0
19263.0,-11.05,-304.93,2.69,0.24,-0.6,0.55,n,1715783213565.0
19275.0,-7.45,-277.89,8.42,0.05,-0.65,0.55,n,1715783213565.0
19287.0,1.34,-251.65,11.29,-0.01,-0.6,0.45,n,1715783213565.0
19299.0,-3.78,-242.49,16.3,-0.12,-0.53,0.3,n,1715783213565.0
19311.0,-18.25,-251.28,25.45,-0.13,-0.56,0.23,n,1715783213565.0
19335.0,-30.03,-233.28,27.77,0.35,-0.71,0.21,n,1715783213566.0
19347.0,-29.97,-191.28,36.68,0.6,-0.77,0.22,n,1715783213566.0
19361.0,-25.45,-139.1,39.12,0.56,-0.73,0.13,n,1715783213872.0
19373.0,-25.88,-99.79,36.32,0.6,-0.73,0.16,n,1715783213872.0
19385.0,-29.05,-75.13,34.48,0.64,-0.75,0.21,n,1715783213872.0
19397.0,-23.56,-50.48,21.73,0.65,-0.78,0.2,n,1715783213872.0
19409.0,-18.86,-34.36,13.31,0.71,-0.86,0.25,n,1715783213873.0
19421.0,-11.41,-13.12,5.98,0.76,-0.87,0.24,n,1715783213873.0
19433.0,-5.25,22.71,-1.1,0.71,-0.82,0.2,n,1715783213873.0
19445.0,1.71,68.3,-3.42,0.63,-0.8,0.2,n,1715783213873.0
19457.0,5.8,133.97,-1.59,0.61,-0.79,0.32,n,1715783213873.0
19469.0,7.57,224.98,8.73,0.68,-0.81,0.31,n,1715783213873.0
19481.0,8.48,353.45,15.44,0.94,-0.94,0.58,n,1715783213873.0
19493.0,21.06,528.81,26.61,0.99,-1.13,0.68,n,1715783213873.0
19505.0,40.53,668.64,48.95,0.67,-1.23,0.61,n,1715783213873.0
19517.0,53.59,747.8,71.72,0.4,-0.92,0.3,n,1715783213873.0
19529.0,41.44,778.14,70.92,0.22,-0.94,0.21,n,1715783213873.0
19541.0,46.26,762.94,65.37,0.06,-0.88,0.2,n,1715783213873.0
19553.0,43.76,723.27,51.82,0.22,-0.84,0.13,n,1715783213873.0
19565.0,32.96,653.87,40.89,-0.12,-0.82,-0.02,n,1715783213873.0
19577.0,20.69,521.61,42.05,-0.92,-0.79,-0.0,n,1715783213873.0
19589.0,12.02,352.11,36.07,-1.09,-0.87,0.19,n,1715783213873.0
19601.0,15.63,204.35,8.12,-0.92,-0.93,0.36,n,1715783213873.0
19613.0,15.93,85.14,-14.16,-0.87,-0.97,0.56,n,1715783213873.0
19625.0,9.03,-8.42,-19.1,-0.74,-1.0,0.6,n,1715783213873.0
19637.0,3.36,-72.51,-24.17,-0.65,-1.0,0.55,n,1715783213873.0
19649.0,-4.7,-108.89,-26.67,-0.62,-0.99,0.51,n,1715783213873.0
19661.0,-11.96,-143.43,-23.62,-0.72,-1.01,0.46,n,1715783213915.0
19673.0,-21.0,-188.54,-19.78,-0.82,-0.99,0.43,n,1715783213915.0
19685.0,-29.11,-249.76,-19.1,-0.82,-1.02,0.37,n,1715783213915.0
19697.0,-30.21,-312.07,-19.17,-0.72,-1.04,0.33,n,1715783213915.0
19709.0,-31.01,-368.41,-18.92,-0.62,-1.05,0.33,n,1715783213962.0
19721.0,-29.85,-423.58,-19.1,-0.52,-1.05,0.29,n,1715783213962.0
19733.0,-30.09,-468.93,-17.52,-0.38,-1.03,0.26,n,1715783213962.0
19745.0,-20.75,-491.15,-26.49,-0.12,-0.93,0.15,n,1715783213962.0
19757.0,-15.08,-494.45,-30.46,0.05,-0.84,0.13,n,1715783214009.0
19770.0,-9.09,-469.48,-32.84,0.26,-0.81,0.14,n,1715783214009.0
19782.0,-5.13,-444.76,-28.81,0.46,-0.86,0.26,n,1715783214009.0
19794.0,13.85,-415.28,-32.78,0.42,-0.76,0.27,n,1715783214063.0
19808.0,18.62,-382.45,-32.78,0.46,-0.78,0.35,n,1715783214063.0
19820.0,29.97,-343.14,-33.39,0.43,-0.71,0.34,n,1715783214063.0
19832.0,33.69,-305.48,-18.68,0.6,-0.62,0.27,n,1715783214063.0
19844.0,27.28,-259.22,-11.17,0.55,-0.56,0.32,n,1715783214063.0
19856.0,24.11,-228.27,-1.65,0.47,-0.66,0.32,n,1715783214179.0
19868.0,32.04,-190.31,6.84,0.52,-0.58,0.28,n,1715783214179.0
19880.0,29.6,-142.33,8.3,0.6,-0.55,0.31,n,1715783214179.0
19892.0,20.51,-86.67,7.63,0.51,-0.52,0.29,n,1715783214179.0
19904.0,17.94,-52.67,9.03,0.39,-0.57,0.27,n,1715783214180.0
19916.0,18.19,-36.5,13.79,0.44,-0.64,0.33,n,1715783214180.0
19928.0,14.47,-11.41,7.51,0.49,-0.6,0.32,n,1715783214180.0
19940.0,6.1,20.14,6.96,0.53,-0.69,0.35,n,1715783214180.0
19952.0,4.21,66.89,15.01,0.63,-0.74,0.39,n,1715783214180.0
19964.0,5.74,133.91,24.72,0.62,-0.82,0.48,n,1715783214227.0
19978.0,0.61,216.67,36.32,0.5,-0.77,0.44,n,1715783214227.0
19990.0,-7.14,327.15,47.36,0.44,-0.72,0.3,n,1715783214227.0
20002.0,-5.0,443.48,52.73,0.68,-0.73,0.24,n,1715783214227.0
20014.0,2.75,563.23,52.73,0.56,-0.84,0.14,n,1715783214273.0
20026.0,30.88,690.25,76.29,0.05,-1.24,0.44,n,1715783214273.0
20038.0,79.28,743.77,80.26,-0.18,-1.15,0.63,n,1715783214273.0
20050.0,73.55,733.34,47.3,0.02,-1.2,0.83,n,1715783214273.0
20062.0,72.08,683.72,27.1,-0.16,-1.17,0.88,n,1715783214320.0
20074.0,67.69,572.57,30.27,-0.67,-1.04,0.85,n,1715783214320.0
20086.0,52.31,390.14,34.36,-1.11,-1.0,0.78,n,1715783214320.0
20098.0,45.9,204.41,19.23,-0.96,-0.89,0.62,n,1715783214320.0
20110.0,31.86,66.22,8.67,-0.69,-0.76,0.4,n,1715783214369.0
20122.0,16.17,-19.29,1.59,-0.54,-0.77,0.32,n,1715783214369.0
20134.0,5.86,-67.08,-5.0,-0.43,-0.8,0.38,n,1715783214369.0
20146.0,-1.1,-106.08,-8.85,-0.42,-0.85,0.45,n,1715783214369.0
20158.0,-4.64,-144.65,-9.4,-0.48,-0.86,0.52,n,1715783214415.0
20170.0,-7.2,-188.05,-12.82,-0.57,-0.85,0.59,n,1715783214415.0
20182.0,-10.8,-236.69,-19.47,-0.54,-0.88,0.61,n,1715783214415.0
20194.0,-11.11,-286.38,-21.36,-0.49,-0.89,0.51,n,1715783214415.0
20206.0,-9.28,-332.64,-25.21,-0.38,-0.87,0.44,n,1715783214473.0
20218.0,-10.62,-380.62,-29.36,-0.23,-0.83,0.37,n,1715783214473.0
20230.0,-15.63,-425.42,-31.07,-0.01,-0.83,0.38,n,1715783214473.0
20242.0,-20.32,-454.83,-30.88,0.15,-0.83,0.43,n,1715783214473.0
20254.0,-22.09,-462.71,-29.91,0.37,-0.87,0.49,n,1715783214473.0
20266.0,-19.41,-456.12,-26.18,0.4,-0.87,0.46,n,1715783214524.0
20278.0,-9.7,-421.87,-18.74,0.56,-0.88,0.48,n,1715783214524.0
20290.0,-1.4,-390.69,-9.16,0.56,-0.85,0.51,n,1715783214524.0
20302.0,14.47,-356.51,-13.0,0.4,-0.87,0.47,n,1715783214524.0
20314.0,29.3,-320.68,-9.16,0.35,-0.82,0.42,n,1715783214578.0
20326.0,35.16,-292.91,-9.83,0.23,-0.62,0.27,n,1715783214578.0
20338.0,21.42,-275.33,-2.44,0.34,-0.63,0.25,n,1715783214578.0
