timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20570.0,9.58,34.61,-4.27,-0.22,-0.56,0.32,n,1715781553151.0
20582.0,-4.76,-54.32,-28.75,0.06,-0.7,0.6,n,1715781553197.0
20594.0,-20.45,-78.61,-43.15,0.87,-0.84,0.82,n,1715781553197.0
20606.0,-17.94,5.74,-58.23,1.06,-0.94,1.07,n,1715781553197.0
20618.0,-12.82,85.63,-63.48,0.89,-0.85,1.16,n,1715781553197.0
20630.0,-20.45,126.53,-61.58,0.88,-0.79,1.18,n,1715781553243.0
20642.0,-31.01,170.47,-59.08,0.82,-0.76,1.03,n,1715781553243.0
20654.0,-41.63,202.21,-49.38,0.54,-0.76,0.78,n,1715781553243.0
20666.0,-44.86,209.53,-34.55,0.37,-0.85,0.59,n,1715781553243.0
20678.0,-37.35,198.06,-12.63,0.15,-0.86,0.5,n,1715781553469.0
20691.0,-35.34,128.91,26.0,-0.11,-0.92,0.51,n,1715781553469.0
20703.0,-26.92,93.2,26.12,-0.06,-0.95,0.59,n,1715781553469.0
20715.0,-18.19,68.42,35.03,0.0,-0.89,0.62,n,1715781553469.0
20727.0,-27.89,61.22,37.66,-0.18,-0.78,0.44,n,1715781553469.0
20739.0,-34.73,33.2,27.22,-0.35,-0.87,0.48,n,1715781553469.0
20751.0,-35.34,-33.69,21.24,-0.4,-0.84,0.35,n,1715781553469.0
20763.0,-42.05,-98.27,23.62,-0.27,-0.77,0.31,n,1715781553469.0
20775.0,-30.52,-144.9,10.5,-0.16,-0.85,0.38,n,1715781553469.0
20787.0,-16.42,-187.87,1.04,0.07,-0.86,0.48,n,1715781553469.0
20799.0,-15.81,-202.82,-3.78,0.3,-0.82,0.47,n,1715781553469.0
20811.0,-15.5,-182.74,-0.85,0.38,-0.88,0.44,n,1715781553469.0
20823.0,-6.23,-156.49,-2.32,0.45,-0.94,0.4,n,1715781553469.0
20835.0,15.81,-143.55,3.97,0.37,-0.91,0.27,n,1715781553470.0
20847.0,45.72,-145.94,18.01,0.45,-0.86,0.26,n,1715781553470.0
20859.0,74.28,-126.04,26.86,0.4,-0.82,0.47,n,1715781553470.0
20871.0,82.58,-107.36,35.58,0.06,-0.65,0.56,n,1715781553470.0
20883.0,51.09,-118.16,39.31,0.02,-0.61,0.53,n,1715781553470.0
20895.0,22.4,-133.3,15.01,0.28,-0.73,0.61,n,1715781553470.0
20907.0,24.41,-112.0,10.13,0.43,-0.86,0.71,n,1715781553764.0
20919.0,41.26,-91.31,6.1,0.3,-0.85,0.79,n,1715781553764.0
20931.0,38.64,-101.87,12.63,0.25,-0.8,0.77,n,1715781553764.0
20943.0,27.22,-113.83,2.01,0.39,-0.73,0.61,n,1715781553764.0
20955.0,17.15,-103.33,-4.82,0.67,-0.65,0.56,n,1715781553764.0
20967.0,8.0,-56.7,-3.54,0.73,-0.6,0.49,n,1715781553764.0
20979.0,-1.34,3.3,-2.01,0.71,-0.65,0.51,n,1715781553764.0
20991.0,-8.79,44.13,0.55,0.53,-0.71,0.49,n,1715781553764.0
21003.0,-15.14,54.02,6.1,0.47,-0.72,0.44,n,1715781553764.0
21015.0,-15.69,56.46,10.44,0.4,-0.66,0.31,n,1715781553764.0
21027.0,-15.44,62.32,20.32,0.03,-0.58,0.32,n,1715781553764.0
21039.0,-15.56,56.34,15.63,-0.26,-0.7,0.72,n,1715781553764.0
21051.0,-33.57,-22.71,-39.86,0.23,-0.85,0.96,n,1715781553764.0
21063.0,-49.19,-62.74,-66.77,1.36,-0.93,1.5,n,1715781553764.0
21075.0,-44.74,70.37,-75.56,1.7,-1.03,1.51,n,1715781553764.0
21087.0,-63.42,203.12,-62.87,1.2,-0.8,1.07,n,1715781553764.0
21099.0,-73.0,261.84,-41.38,0.76,-0.74,0.63,n,1715781553764.0
21111.0,-67.99,268.86,-16.97,0.39,-0.78,0.21,n,1715781553764.0
21123.0,-58.65,233.09,6.65,-0.08,-0.82,0.03,n,1715781553764.0
21147.0,-14.95,33.39,29.91,-0.44,-1.01,0.43,n,1715781553765.0
21159.0,-5.25,-36.01,30.15,-0.04,-0.92,0.52,n,1715781553765.0
21171.0,-8.67,-36.8,26.18,0.21,-0.88,0.54,n,1715781553765.0
21183.0,-18.31,-5.37,26.37,0.17,-0.87,0.53,n,1715781553765.0
21195.0,-24.48,7.08,29.17,-0.11,-0.94,0.48,n,1715781553809.0
21207.0,-14.65,-21.24,26.37,-0.27,-0.97,0.45,n,1715781553809.0
21219.0,0.98,-78.67,21.42,-0.26,-0.91,0.44,n,1715781553809.0
21231.0,9.89,-134.46,17.7,-0.02,-0.84,0.43,n,1715781553809.0
21243.0,8.73,-156.62,13.06,0.34,-0.78,0.43,n,1715781553855.0
21255.0,0.92,-138.12,13.49,0.58,-0.78,0.43,n,1715781553857.0
21267.0,-4.39,-99.18,18.25,0.54,-0.79,0.38,n,1715781553857.0
21279.0,-3.85,-78.61,19.59,0.35,-0.81,0.3,n,1715781553857.0
21291.0,6.59,-103.88,11.78,0.07,-0.85,0.15,n,1715781553903.0
21303.0,28.2,-163.57,8.61,0.29,-0.9,0.09,n,1715781553903.0
21315.0,66.59,-185.73,8.85,0.76,-0.86,0.25,n,1715781553903.0
21327.0,88.5,-131.53,30.33,0.79,-0.72,0.44,n,1715781553903.0
21339.0,72.27,-72.02,38.7,0.42,-0.59,0.48,n,1715781553954.0
21351.0,30.46,-54.93,31.19,0.19,-0.68,0.54,n,1715781553955.0
21363.0,14.16,-76.6,7.87,0.18,-0.88,0.76,n,1715781553955.0
21375.0,28.2,-88.26,-2.75,0.49,-0.86,0.83,n,1715781553955.0
21387.0,33.45,-67.93,-5.43,0.7,-0.75,0.76,n,1715781554071.0
21399.0,18.13,-21.67,-11.29,0.73,-0.7,0.67,n,1715781554071.0
21411.0,1.59,17.94,-13.55,0.57,-0.71,0.62,n,1715781554071.0
21423.0,-0.49,35.46,-13.37,0.45,-0.71,0.53,n,1715781554071.0
21435.0,-2.08,44.86,-15.01,0.47,-0.71,0.47,n,1715781554071.0
21447.0,-2.69,58.9,-18.25,0.58,-0.63,0.3,n,1715781554071.0
21459.0,-9.89,82.34,-13.43,0.45,-0.53,0.17,n,1715781554071.0
21471.0,-18.01,132.57,16.97,-0.01,-0.5,0.49,n,1715781554071.0
21483.0,-22.95,161.19,12.82,-0.21,-0.83,0.59,n,1715781554071.0
21495.0,-32.59,54.32,-63.96,0.18,-0.97,0.96,n,1715781554071.0
21507.0,-39.61,49.19,-72.57,1.31,-1.03,1.39,n,1715781554378.0
21519.0,-30.82,193.79,-60.06,1.44,-1.03,1.24,n,1715781554378.0
21531.0,-46.75,289.73,-41.5,0.56,-0.85,0.78,n,1715781554378.0
21543.0,-55.79,260.38,-20.75,0.1,-0.82,0.56,n,1715781554378.0
21555.0,-44.86,197.27,-6.84,-0.04,-0.81,0.28,n,1715781554378.0
21567.0,-36.62,123.72,15.87,-0.16,-0.9,0.28,n,1715781554378.0
21579.0,-22.28,47.91,32.96,-0.24,-0.99,0.46,n,1715781554378.0
21591.0,-7.32,-17.03,30.88,-0.15,-0.91,0.53,n,1715781554378.0
21603.0,-8.79,-49.5,35.52,0.06,-0.89,0.57,n,1715781554378.0
21615.0,-18.68,-48.4,32.35,0.15,-0.87,0.43,n,1715781554378.0
21627.0,-28.26,-44.19,37.84,0.16,-0.93,0.54,n,1715781554378.0
21639.0,-21.55,-46.57,43.03,-0.01,-0.97,0.54,n,1715781554379.0
21651.0,-12.82,-71.11,41.93,-0.09,-0.93,0.54,n,1715781554379.0
21663.0,-11.9,-108.76,35.58,-0.07,-0.89,0.48,n,1715781554379.0
21675.0,-6.47,-155.15,28.2,0.01,-0.9,0.45,n,1715781554379.0
21687.0,2.75,-188.05,26.06,0.16,-0.89,0.36,n,1715781554380.0
21699.0,11.23,-202.88,18.43,0.27,-0.86,0.31,n,1715781554380.0
21711.0,21.55,-195.98,12.57,0.45,-0.8,0.3,n,1715781554380.0
21723.0,26.18,-168.7,12.7,0.56,-0.7,0.3,n,1715781554380.0
21747.0,12.76,-98.14,18.37,0.53,-0.67,0.3,n,1715781554380.0
21759.0,2.81,-80.69,21.18,0.45,-0.72,0.26,n,1715781554380.0
21771.0,1.34,-76.84,14.4,0.51,-0.79,0.28,n,1715781554380.0
21783.0,14.47,-69.27,19.29,0.57,-0.82,0.42,n,1715781554380.0
21795.0,31.13,-45.9,32.17,0.52,-0.81,0.59,n,1715781554380.0
21807.0,36.13,-17.82,41.69,0.38,-0.76,0.6,n,1715781554686.0
21821.0,33.02,-18.55,21.3,0.23,-0.9,0.75,n,1715781554686.0
21833.0,38.7,-33.81,0.31,0.43,-0.95,0.82,n,1715781554686.0
21845.0,44.37,-24.41,-13.61,0.57,-0.83,0.84,n,1715781554686.0
21857.0,33.02,10.62,-19.96,0.54,-0.76,0.76,n,1715781554686.0
21869.0,28.87,27.16,-33.81,0.51,-0.8,0.52,n,1715781554686.0
21881.0,32.41,46.51,-36.8,0.58,-0.64,0.42,n,1715781554686.0
21893.0,14.47,81.24,-19.96,0.31,-0.63,0.17,n,1715781554686.0
21905.0,3.72,76.97,-8.85,-0.05,-0.64,0.21,n,1715781554686.0
21917.0,3.05,65.43,12.57,-0.33,-0.56,0.45,n,1715781554686.0
21929.0,-10.25,34.97,4.33,-0.28,-0.65,0.6,n,1715781554686.0
21941.0,-26.67,-3.66,-27.04,0.25,-0.96,0.88,n,1715781554686.0
21953.0,-28.2,31.13,-49.93,0.81,-1.04,1.05,n,1715781554686.0
21965.0,-29.24,121.03,-52.37,1.03,-1.06,1.13,n,1715781554686.0
21977.0,-26.86,199.58,-46.08,0.81,-0.95,0.99,n,1715781554686.0
21989.0,-29.54,222.41,-32.78,0.45,-0.86,0.77,n,1715781554686.0
22001.0,-28.38,195.68,-23.86,0.29,-0.79,0.55,n,1715781554686.0
22013.0,-27.89,151.43,-11.35,0.1,-0.79,0.42,n,1715781554686.0
22025.0,-29.17,85.75,4.39,-0.13,-0.77,0.34,n,1715781554687.0
22049.0,-17.4,-13.31,14.89,0.29,-0.93,0.62,n,1715781554687.0
22061.0,-16.78,-8.24,26.49,0.32,-0.82,0.66,n,1715781554687.0
22073.0,-27.65,2.08,26.31,0.31,-0.81,0.61,n,1715781554687.0
22085.0,-39.06,16.17,26.37,0.33,-0.89,0.57,n,1715781554687.0
22097.0,-33.63,24.35,26.37,0.22,-0.91,0.51,n,1715781554687.0
22109.0,-22.16,8.67,26.12,0.05,-0.9,0.5,n,1715781554687.0
22121.0,-10.62,-26.0,21.79,0.07,-0.86,0.48,n,1715781554733.0
22133.0,-3.85,-57.13,14.65,0.11,-0.84,0.53,n,1715781554733.0
22145.0,-0.61,-85.14,10.74,0.2,-0.84,0.51,n,1715781554733.0
22157.0,5.0,-99.79,7.14,0.29,-0.84,0.45,n,1715781554733.0
22169.0,14.71,-95.28,7.2,0.38,-0.83,0.36,n,1715781554778.0
22181.0,26.43,-74.34,10.99,0.4,-0.81,0.3,n,1715781554778.0
22193.0,41.56,-59.45,19.71,0.31,-0.77,0.33,n,1715781554778.0
22205.0,52.25,-55.18,30.09,0.11,-0.77,0.38,n,1715781554778.0
22217.0,63.84,-73.97,35.52,-0.05,-0.79,0.48,n,1715781554825.0
22229.0,73.24,-101.26,33.75,-0.07,-0.77,0.61,n,1715781554826.0
22241.0,59.39,-109.37,26.12,0.13,-0.64,0.56,n,1715781554826.0
22253.0,31.37,-95.83,6.16,0.34,-0.66,0.67,n,1715781554826.0
22267.0,20.32,-59.2,-9.52,0.46,-0.92,0.82,n,1715781554877.0
22279.0,33.39,-37.17,-13.79,0.67,-0.86,0.77,n,1715781554877.0
22291.0,33.51,5.92,-12.27,0.71,-0.72,0.71,n,1715781554877.0
22303.0,15.81,53.71,-15.56,0.44,-0.64,0.56,n,1715781554877.0
22315.0,-5.0,60.97,-30.64,0.21,-0.58,0.28,n,1715781554995.0
22327.0,-23.62,51.94,-34.12,0.38,-0.48,0.14,n,1715781554995.0
22339.0,-22.71,82.28,-27.71,0.39,-0.54,0.42,n,1715781554995.0
22351.0,-16.24,117.37,-17.09,0.12,-0.71,0.62,n,1715781554995.0
22363.0,-24.54,81.73,-34.18,0.01,-0.98,0.91,n,1715781554996.0
22375.0,-33.69,33.69,-52.55,0.27,-1.02,1.01,n,1715781554996.0
22387.0,-33.2,30.4,-57.07,0.73,-0.96,1.08,n,1715781554996.0
22399.0,-30.64,78.74,-52.73,0.85,-0.94,1.03,n,1715781554996.0
22411.0,-33.63,138.61,-34.61,0.65,-0.85,0.9,n,1715781554996.0
22423.0,-36.5,156.68,-16.72,0.3,-0.81,0.71,n,1715781555302.0
22436.0,-36.01,138.49,4.15,-0.01,-0.81,0.5,n,1715781555302.0
22448.0,-29.42,74.65,18.98,-0.31,-0.86,0.41,n,1715781555302.0
22460.0,-13.0,-14.28,26.55,-0.31,-0.92,0.48,n,1715781555302.0
22472.0,0.24,-79.59,32.29,-0.02,-0.85,0.61,n,1715781555302.0
22484.0,0.85,-101.14,38.09,0.17,-0.77,0.58,n,1715781555302.0
22496.0,-9.34,-83.62,34.24,0.32,-0.76,0.56,n,1715781555302.0
22508.0,-16.42,-52.25,33.81,0.24,-0.85,0.57,n,1715781555302.0
22520.0,-14.53,-53.22,41.75,-0.05,-0.86,0.55,n,1715781555302.0
22532.0,-8.85,-99.73,39.06,-0.17,-0.84,0.54,n,1715781555302.0
22544.0,-10.44,-166.44,30.15,-0.05,-0.83,0.52,n,1715781555302.0
22556.0,-4.94,-210.02,20.69,0.25,-0.83,0.41,n,1715781555302.0
22568.0,8.79,-207.21,13.92,0.52,-0.86,0.37,n,1715781555302.0
22580.0,24.78,-169.86,14.22,0.73,-0.84,0.36,n,1715781555302.0
22592.0,39.86,-113.28,18.86,0.62,-0.8,0.33,n,1715781555302.0
22604.0,48.89,-77.7,26.06,0.43,-0.76,0.32,n,1715781555302.0
22616.0,53.77,-70.31,35.52,0.23,-0.75,0.25,n,1715781555302.0
22628.0,63.84,-92.29,26.25,0.12,-0.8,0.32,n,1715781555303.0
22640.0,77.64,-119.87,18.86,0.34,-0.73,0.56,n,1715781555303.0
22664.0,37.23,-70.13,16.54,0.48,-0.67,0.75,n,1715781555303.0
22676.0,27.65,-44.92,1.04,0.58,-0.86,0.84,n,1715781555303.0
22688.0,26.43,-23.74,-19.59,0.79,-0.83,0.9,n,1715781555303.0
22700.0,15.08,26.49,-26.73,0.75,-0.74,0.93,n,1715781555303.0
22712.0,2.14,73.18,-35.22,0.57,-0.71,0.87,n,1715781555303.0
22724.0,-11.96,89.05,-42.48,0.42,-0.67,0.76,n,1715781555303.0
22736.0,-25.57,97.29,-43.88,0.44,-0.66,0.56,n,1715781555610.0
22748.0,-30.15,113.53,-49.38,0.54,-0.66,0.43,n,1715781555610.0
22760.0,-29.91,145.39,-44.49,0.66,-0.62,0.26,n,1715781555610.0
22772.0,-26.73,192.87,-36.01,0.56,-0.47,-0.03,n,1715781555610.0
22784.0,-21.0,240.54,-33.51,0.21,-0.45,0.21,n,1715781555610.0
22796.0,-32.04,227.17,-29.24,-0.05,-0.91,0.85,n,1715781555610.0
22808.0,-48.4,129.21,-84.59,0.27,-1.19,1.34,n,1715781555610.0
22820.0,-38.64,101.99,-82.34,1.07,-1.0,1.34,n,1715781555610.0
22832.0,-35.16,172.91,-56.09,0.95,-0.83,1.06,n,1715781555610.0
22844.0,-47.79,222.96,-32.23,0.38,-0.72,0.66,n,1715781555610.0
22856.0,-54.87,196.11,-12.33,0.13,-0.73,0.43,n,1715781555610.0
22868.0,-49.13,133.91,19.53,-0.1,-0.86,0.37,n,1715781555610.0
22880.0,-35.34,63.78,42.79,-0.31,-0.94,0.39,n,1715781555611.0
22892.0,-8.0,5.13,41.75,-0.2,-1.02,0.56,n,1715781555611.0
22904.0,11.54,-45.23,43.64,-0.25,-0.89,0.66,n,1715781555611.0
22916.0,0.67,-73.91,46.88,-0.03,-0.74,0.6,n,1715781555611.0
22928.0,-25.09,-65.19,40.53,0.12,-0.73,0.54,n,1715781555611.0
22940.0,-37.9,-58.23,31.19,-0.05,-0.8,0.46,n,1715781555611.0
22952.0,-38.64,-88.5,23.74,-0.16,-0.85,0.43,n,1715781555611.0
22976.0,-12.63,-226.01,6.9,-0.08,-0.87,0.34,n,1715781555611.0
22988.0,14.16,-279.48,5.31,0.39,-0.88,0.31,n,1715781555611.0
23000.0,37.54,-257.51,10.68,0.83,-0.8,0.32,n,1715781555611.0
23012.0,51.57,-166.69,25.82,0.98,-0.71,0.3,n,1715781555611.0
23024.0,55.73,-72.39,40.89,0.54,-0.65,0.29,n,1715781555611.0
23036.0,44.19,-60.91,52.43,-0.13,-0.63,0.24,n,1715781555656.0
23049.0,31.98,-154.72,34.61,-0.33,-0.84,0.35,n,1715781555656.0
23061.0,55.48,-236.51,25.33,0.44,-0.99,0.55,n,1715781555656.0
23073.0,86.3,-190.86,27.83,1.06,-0.69,0.65,n,1715781555656.0
23085.0,57.5,-60.0,41.75,0.91,-0.52,1.02,n,1715781555701.0
23097.0,0.92,16.3,32.53,0.33,-0.84,0.94,n,1715781555701.0
23109.0,-11.41,-4.76,-2.44,0.22,-1.03,0.87,n,1715781555701.0
23121.0,11.9,-21.18,-23.99,0.58,-0.84,0.82,n,1715781555701.0
23133.0,15.26,17.82,-28.63,0.82,-0.57,0.7,n,1715781555752.0
23145.0,-12.82,66.71,-22.03,0.64,-0.56,0.56,n,1715781555752.0
23157.0,-29.48,90.21,-19.9,0.35,-0.71,0.49,n,1715781555752.0
23169.0,-27.22,83.31,-18.01,0.19,-0.76,0.33,n,1715781555752.0
23181.0,-26.06,64.76,-16.72,0.19,-0.7,0.33,n,1715781555798.0
23193.0,-26.0,64.21,-19.17,0.26,-0.63,0.4,n,1715781555798.0
23205.0,-30.64,82.4,-25.63,0.29,-0.58,0.57,n,1715781555799.0
23217.0,-38.15,107.54,-47.55,0.43,-0.68,0.83,n,1715781555799.0
23229.0,-51.33,135.62,-79.16,0.93,-0.92,1.17,n,1715781555843.0
23241.0,-62.07,186.16,-84.59,1.15,-0.91,1.1,n,1715781555843.0
23253.0,-76.05,247.92,-54.63,0.91,-0.88,0.92,n,1715781555843.0
23265.0,-68.42,271.0,-28.44,0.36,-0.94,0.64,n,1715781555844.0
23277.0,-45.78,224.91,-5.68,0.02,-0.87,0.5,n,1715781555902.0
23289.0,-30.82,153.56,16.54,-0.0,-0.81,0.45,n,1715781555902.0
23301.0,-22.4,95.28,31.37,-0.1,-0.84,0.57,n,1715781555902.0
23313.0,-23.56,45.17,41.93,-0.28,-0.84,0.62,n,1715781555902.0
23325.0,-30.64,9.64,33.81,-0.24,-0.88,0.55,n,1715781555903.0
23337.0,-35.77,-17.52,30.09,-0.17,-0.83,0.49,n,1715781556222.0
23349.0,-33.69,-38.76,22.4,-0.19,-0.88,0.41,n,1715781556222.0
23361.0,-29.72,-71.35,17.58,-0.08,-0.85,0.4,n,1715781556223.0
23373.0,-26.92,-100.04,15.93,0.02,-0.8,0.4,n,1715781556223.0
23385.0,-26.06,-123.72,19.53,0.11,-0.74,0.37,n,1715781556223.0
23397.0,-22.77,-153.26,16.66,0.15,-0.81,0.3,n,1715781556223.0
23409.0,-7.75,-178.96,23.13,0.36,-0.9,0.28,n,1715781556223.0
23421.0,22.83,-178.71,26.49,0.54,-0.94,0.31,n,1715781556223.0
23433.0,55.11,-154.3,37.54,0.49,-0.95,0.33,n,1715781556223.0
23445.0,83.98,-130.55,43.03,0.42,-0.89,0.36,n,1715781556223.0
23457.0,97.53,-116.39,43.27,0.3,-0.75,0.41,n,1715781556223.0
23469.0,86.06,-121.52,39.86,0.16,-0.66,0.6,n,1715781556223.0
23481.0,53.53,-134.09,27.65,0.23,-0.64,0.49,n,1715781556223.0
23493.0,34.85,-133.73,10.8,0.62,-0.81,0.69,n,1715781556223.0
23505.0,40.71,-94.48,16.36,0.59,-0.92,0.65,n,1715781556223.0
23517.0,60.85,-66.65,12.63,0.33,-0.92,0.75,n,1715781556223.0
23529.0,61.22,-81.18,5.43,0.26,-0.66,0.89,n,1715781556223.0
23541.0,19.29,-96.92,-4.88,0.47,-0.61,0.71,n,1715781556223.0
23553.0,-13.37,-60.36,-15.87,0.75,-0.66,0.55,n,1715781556223.0
23577.0,-16.42,100.59,-21.97,0.64,-0.7,0.51,n,1715781556223.0
23589.0,-19.65,137.63,-10.86,0.19,-0.69,0.6,n,1715781556223.0
23601.0,-28.69,120.12,-10.07,-0.18,-0.74,0.5,n,1715781556223.0
23613.0,-46.57,55.73,-24.72,-0.02,-0.7,0.57,n,1715781556223.0
23625.0,-61.46,47.18,-44.37,0.62,-0.7,0.74,n,1715781556223.0
23637.0,-68.54,116.33,-61.4,1.12,-0.81,0.78,n,1715781556223.0
23649.0,-74.65,204.83,-64.64,1.06,-0.97,0.9,n,1715781556223.0
23663.0,-75.2,257.57,-36.56,0.5,-0.98,0.77,n,1715781556267.0
23675.0,-63.72,256.84,-16.24,0.1,-0.92,0.64,n,1715781556267.0
23687.0,-49.62,199.34,1.71,0.09,-0.86,0.49,n,1715781556267.0
23699.0,-34.12,129.7,22.64,0.1,-0.86,0.46,n,1715781556311.0
23711.0,-11.6,67.69,40.59,0.08,-0.88,0.54,n,1715781556311.0
23723.0,-2.87,45.47,38.51,0.02,-0.9,0.63,n,1715781556311.0
23735.0,-6.65,31.07,36.56,-0.0,-0.79,0.56,n,1715781556311.0
23747.0,-18.19,10.19,31.25,-0.1,-0.77,0.46,n,1715781556358.0
23759.0,-23.62,-10.8,28.87,-0.15,-0.86,0.37,n,1715781556358.0
23771.0,-17.52,-45.84,17.33,-0.15,-0.88,0.38,n,1715781556358.0
23783.0,-8.12,-88.44,15.01,-0.14,-0.83,0.43,n,1715781556358.0
23795.0,-1.77,-136.6,12.63,-0.17,-0.85,0.44,n,1715781556531.0
23807.0,8.0,-196.11,1.4,-0.06,-0.9,0.45,n,1715781556531.0
23819.0,23.62,-235.66,-6.53,0.27,-0.88,0.37,n,1715781556531.0
23831.0,41.69,-233.28,-2.2,0.56,-0.82,0.26,n,1715781556531.0
23843.0,63.42,-181.58,7.63,0.71,-0.76,0.22,n,1715781556531.0
23855.0,83.37,-126.95,14.1,0.45,-0.75,0.28,n,1715781556531.0
23867.0,98.88,-125.61,26.12,0.24,-0.69,0.43,n,1715781556531.0
23879.0,99.79,-166.93,40.34,0.18,-0.64,0.78,n,1715781556531.0
23891.0,68.73,-189.94,45.17,0.2,-0.56,0.63,n,1715781556531.0
23903.0,28.99,-173.46,33.51,0.34,-0.74,0.63,n,1715781556531.0
23915.0,30.4,-142.88,6.71,0.53,-0.95,0.83,n,1715781556531.0
23927.0,40.28,-108.7,-2.2,0.71,-0.8,0.93,n,1715781556531.0
23939.0,23.93,-58.04,-6.23,0.74,-0.71,0.82,n,1715781556531.0
23951.0,3.11,-18.31,-12.63,0.71,-0.77,0.72,n,1715781556531.0
23963.0,-6.04,22.58,-17.21,0.72,-0.74,0.61,n,1715781556576.0
23975.0,-14.71,66.71,-13.12,0.58,-0.68,0.41,n,1715781556576.0
23987.0,-23.44,98.51,-5.86,0.41,-0.73,0.36,n,1715781556576.0
23999.0,-21.06,100.22,2.75,0.1,-0.78,0.41,n,1715781556576.0
24011.0,-17.52,69.58,16.85,-0.07,-0.76,0.54,n,1715781556622.0
24023.0,-20.08,33.02,17.88,-0.05,-0.76,0.68,n,1715781556622.0
24035.0,-30.09,6.1,3.78,0.11,-0.78,0.66,n,1715781556622.0
24047.0,-42.6,12.08,-12.94,0.38,-0.79,0.74,n,1715781556622.0
24059.0,-46.26,62.19,-28.38,0.72,-0.83,0.87,n,1715781556667.0
24071.0,-42.24,117.31,-42.42,0.92,-0.91,0.95,n,1715781556667.0
24083.0,-39.67,163.57,-37.66,0.94,-0.87,0.87,n,1715781556667.0
24095.0,-39.37,206.05,-25.21,0.79,-0.8,0.71,n,1715781556721.0
24109.0,-41.32,216.55,-12.88,0.55,-0.74,0.57,n,1715781556721.0
24121.0,-41.38,195.62,-3.97,0.23,-0.77,0.44,n,1715781556721.0
24133.0,-35.16,149.05,0.43,0.17,-0.84,0.41,n,1715781556721.0
24145.0,-24.96,112.37,14.4,0.04,-0.85,0.43,n,1715781556721.0
24157.0,-12.39,88.01,15.99,0.01,-0.89,0.58,n,1715781556837.0
24169.0,-6.23,53.04,15.08,-0.14,-0.88,0.6,n,1715781556837.0
24181.0,-11.47,3.97,24.29,-0.07,-0.85,0.51,n,1715781556837.0
24193.0,-17.76,-24.84,26.49,-0.03,-0.79,0.43,n,1715781556837.0
24205.0,-15.93,-32.78,20.14,-0.04,-0.84,0.44,n,1715781556837.0
24217.0,-12.08,-65.55,12.08,-0.11,-0.82,0.44,n,1715781556837.0
24229.0,-6.04,-108.46,6.96,0.14,-0.8,0.47,n,1715781556837.0
24241.0,-0.06,-133.12,5.0,0.32,-0.8,0.4,n,1715781556837.0
24253.0,17.03,-132.14,15.2,0.56,-0.85,0.34,n,1715781556837.0
24265.0,42.36,-91.37,25.63,0.63,-0.84,0.35,n,1715781557143.0
24279.0,62.62,-34.24,45.78,0.47,-0.79,0.42,n,1715781557143.0
24291.0,74.58,-12.82,52.49,0.09,-0.72,0.35,n,1715781557143.0
24303.0,69.82,-46.75,51.09,-0.33,-0.74,0.57,n,1715781557143.0
24315.0,50.6,-112.61,31.13,-0.12,-0.76,0.6,n,1715781557143.0
24327.0,31.8,-151.79,4.39,0.43,-0.76,0.66,n,1715781557143.0
24339.0,18.07,-109.07,0.18,0.78,-0.78,0.8,n,1715781557143.0
24351.0,11.11,-32.65,3.42,0.64,-0.89,0.83,n,1715781557143.0
24363.0,15.99,1.1,2.99,0.29,-0.94,0.87,n,1715781557143.0
24375.0,18.74,-15.87,-6.1,0.23,-0.84,0.79,n,1715781557144.0
24387.0,16.36,-39.86,-23.62,0.37,-0.77,0.61,n,1715781557144.0
24399.0,17.4,-40.1,-34.24,0.68,-0.69,0.42,n,1715781557144.0
24411.0,19.35,-3.66,-28.63,0.73,-0.56,0.37,n,1715781557144.0
24423.0,8.0,59.39,-2.69,0.62,-0.6,0.34,n,1715781557144.0
24435.0,-1.22,100.16,10.13,0.23,-0.68,0.58,n,1715781557144.0
24447.0,1.77,96.19,12.82,-0.11,-0.75,0.72,n,1715781557144.0
24459.0,-4.39,41.56,6.1,-0.2,-0.82,0.81,n,1715781557144.0
24471.0,-10.56,-16.97,-9.77,0.12,-0.86,0.92,n,1715781557144.0
24483.0,-8.67,-13.12,-17.15,0.45,-0.76,0.92,n,1715781557144.0
24495.0,-10.19,27.22,-18.68,0.47,-0.7,0.84,n,1715781557144.0
7.0,-12.21,58.35,-20.32,0.35,-0.73,0.81,n,1715781557144.0
24519.0,-10.62,72.63,-20.45,0.32,-0.75,0.79,n,1715781557144.0
24531.0,-6.65,83.44,-24.05,0.33,-0.71,0.74,n,1715781557144.0
24543.0,-4.09,90.58,-23.93,0.38,-0.67,0.66,n,1715781557144.0
24555.0,-4.76,99.24,-27.95,0.38,-0.71,0.66,n,1715781557144.0
24567.0,-5.55,99.3,-26.12,0.3,-0.78,0.66,n,1715781557144.0
24579.0,-0.98,89.84,-21.0,0.26,-0.81,0.63,n,1715781557451.0
24591.0,2.26,80.69,-15.75,0.27,-0.82,0.62,n,1715781557451.0
24603.0,5.31,75.32,-9.22,0.23,-0.83,0.62,n,1715781557451.0
24615.0,4.52,73.61,-0.67,0.29,-0.82,0.58,n,1715781557451.0
24627.0,3.66,80.69,10.01,0.28,-0.85,0.65,n,1715781557451.0
24639.0,0.85,80.32,13.73,0.11,-0.87,0.67,n,1715781557451.0
24651.0,-10.8,63.66,24.66,0.11,-0.8,0.71,n,1715781557451.0
