timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16397.0,-5.92,-26.18,26.0,0.39,-0.74,0.35,n,1715782954903.0
16409.0,-14.47,-7.57,20.51,0.5,-0.72,0.3,n,1715782954903.0
16421.0,-20.94,21.91,10.74,0.48,-0.72,0.21,n,1715782954903.0
16433.0,-27.34,54.32,16.36,0.48,-0.78,0.26,n,1715782954903.0
16445.0,-27.65,109.62,25.94,0.62,-0.78,0.35,n,1715782954903.0
16457.0,-30.64,203.67,32.35,0.76,-0.81,0.44,n,1715782954903.0
16469.0,-39.61,322.75,36.32,0.86,-0.88,0.44,n,1715782954903.0
16481.0,-35.28,442.08,34.67,0.78,-0.96,0.47,n,1715782954903.0
16493.0,-21.06,549.26,43.33,0.58,-0.86,0.6,n,1715782954903.0
16505.0,-25.27,597.66,48.22,0.61,-0.78,0.56,n,1715782954903.0
16529.0,-13.12,662.48,34.79,0.3,-1.14,0.4,n,1715782954903.0
16541.0,17.52,624.63,12.08,0.0,-1.08,0.4,n,1715782954903.0
16553.0,22.58,520.2,-0.18,-0.26,-0.95,0.3,n,1715782954903.0
16565.0,11.96,357.42,7.2,-0.85,-0.91,0.24,n,1715782954903.0
16577.0,1.77,174.44,19.17,-1.16,-1.07,0.28,n,1715782954903.0
16589.0,10.8,23.32,12.94,-0.99,-0.97,0.34,n,1715782954947.0
16601.0,11.78,-69.82,1.4,-0.46,-0.87,0.38,n,1715782954947.0
16613.0,6.23,-102.6,-7.26,-0.25,-0.85,0.45,n,1715782954947.0
16625.0,5.68,-113.04,-5.07,-0.21,-0.87,0.49,n,1715782954947.0
16637.0,7.45,-122.56,-4.39,-0.2,-0.86,0.53,n,1715782954993.0
16649.0,4.82,-153.38,-0.79,-0.39,-0.87,0.55,n,1715782954993.0
16661.0,2.14,-206.73,0.06,-0.43,-0.94,0.53,n,1715782954993.0
16673.0,10.31,-267.88,-5.55,-0.32,-0.94,0.54,n,1715782954993.0
16685.0,11.96,-337.77,-13.18,-0.27,-0.88,0.5,n,1715782955039.0
16697.0,12.57,-384.22,-19.04,0.05,-0.88,0.51,n,1715782955039.0
16709.0,14.47,-401.67,-26.18,0.3,-0.9,0.55,n,1715782955039.0
16721.0,18.07,-408.45,-31.49,0.37,-0.93,0.54,n,1715782955094.0
16734.0,30.46,-408.87,-34.73,0.34,-0.83,0.43,n,1715782955094.0
16746.0,37.66,-404.11,-30.88,0.48,-0.75,0.43,n,1715782955094.0
16758.0,37.66,-385.25,-25.15,0.47,-0.7,0.38,n,1715782955094.0
16770.0,37.84,-356.51,-19.04,0.57,-0.65,0.37,n,1715782955094.0
16782.0,33.02,-306.58,-18.98,0.77,-0.65,0.35,n,1715782955210.0
16794.0,29.05,-239.81,-18.8,0.84,-0.65,0.32,n,1715782955210.0
16806.0,23.25,-169.86,-13.31,0.68,-0.63,0.35,n,1715782955210.0
16818.0,18.01,-135.19,-0.49,0.61,-0.7,0.37,n,1715782955210.0
16830.0,11.72,-103.45,6.53,0.66,-0.66,0.33,n,1715782955210.0
16842.0,6.23,-81.3,13.67,0.55,-0.7,0.37,n,1715782955210.0
16854.0,3.3,-63.42,16.48,0.38,-0.7,0.35,n,1715782955210.0
16866.0,1.71,-54.87,20.14,0.42,-0.7,0.42,n,1715782955210.0
16878.0,-6.65,-47.18,19.47,0.33,-0.71,0.39,n,1715782955210.0
16890.0,-10.38,-43.03,19.23,0.42,-0.73,0.38,n,1715782955210.0
16904.0,-20.14,-4.39,9.95,0.5,-0.72,0.33,n,1715782955297.0
16916.0,-22.22,19.96,10.74,0.48,-0.74,0.31,n,1715782955297.0
16928.0,-22.46,46.75,13.67,0.48,-0.75,0.33,n,1715782955297.0
16940.0,-22.22,80.2,16.54,0.55,-0.79,0.42,n,1715782955297.0
16953.0,-21.79,130.92,22.46,0.65,-0.8,0.46,n,1715782955517.0
16965.0,-31.37,208.07,30.15,0.71,-0.84,0.45,n,1715782955517.0
16977.0,-43.4,297.3,35.71,0.45,-0.92,0.43,n,1715782955517.0
16989.0,-39.25,393.62,43.58,0.51,-0.94,0.48,n,1715782955517.0
17001.0,-40.1,495.79,46.14,0.48,-0.89,0.6,n,1715782955517.0
17013.0,-41.93,548.22,46.45,0.33,-0.92,0.58,n,1715782955517.0
17025.0,-41.26,584.66,45.04,0.4,-1.0,0.59,n,1715782955517.0
17037.0,-25.63,582.64,25.57,0.53,-1.02,0.46,n,1715782955517.0
17049.0,-11.6,553.04,11.96,0.48,-0.9,0.39,n,1715782955517.0
17061.0,-17.52,472.78,11.66,-0.19,-0.96,0.38,n,1715782955517.0
17073.0,-16.78,346.74,25.76,-0.92,-1.2,0.45,n,1715782955517.0
17085.0,5.0,196.29,26.18,-0.91,-1.06,0.38,n,1715782955517.0
17097.0,17.76,73.3,-3.17,-0.54,-0.81,0.32,n,1715782955517.0
17109.0,17.58,6.59,-11.84,-0.26,-0.73,0.31,n,1715782955517.0
17121.0,9.7,-27.83,-6.96,-0.2,-0.81,0.38,n,1715782955518.0
17133.0,7.87,-60.3,-3.97,-0.3,-0.85,0.5,n,1715782955518.0
17145.0,5.25,-101.68,-6.29,-0.25,-0.87,0.5,n,1715782955518.0
17157.0,1.89,-150.51,-0.18,-0.43,-0.94,0.53,n,1715782955518.0
17169.0,8.0,-220.76,-1.46,-0.48,-0.99,0.55,n,1715782955518.0
17193.0,17.76,-346.01,-18.31,-0.07,-0.97,0.53,n,1715782955518.0
17205.0,17.88,-378.72,-19.04,0.08,-0.91,0.51,n,1715782955826.0
17217.0,19.35,-395.14,-22.4,0.23,-0.93,0.54,n,1715782955826.0
17229.0,18.8,-405.46,-23.74,0.31,-0.9,0.51,n,1715782955826.0
17241.0,17.82,-400.33,-22.46,0.49,-0.89,0.44,n,1715782955826.0
17253.0,31.8,-382.08,-29.05,0.56,-0.83,0.34,n,1715782955826.0
17265.0,39.25,-346.56,-29.17,0.52,-0.73,0.3,n,1715782955826.0
17277.0,35.46,-304.14,-24.84,0.57,-0.7,0.26,n,1715782955826.0
17289.0,30.94,-262.02,-20.08,0.64,-0.63,0.31,n,1715782955826.0
17301.0,23.19,-224.3,-26.92,0.6,-0.64,0.34,n,1715782955826.0
17313.0,17.64,-193.42,-23.86,0.54,-0.62,0.4,n,1715782955826.0
17325.0,10.56,-163.64,-12.21,0.54,-0.62,0.38,n,1715782955826.0
17337.0,9.77,-139.71,-4.94,0.52,-0.66,0.36,n,1715782955826.0
17349.0,3.72,-107.12,6.71,0.53,-0.66,0.4,n,1715782955826.0
17361.0,-1.46,-83.37,13.24,0.38,-0.68,0.4,n,1715782955826.0
17373.0,-3.97,-66.28,16.97,0.39,-0.65,0.38,n,1715782955826.0
17385.0,-8.36,-49.56,21.42,0.42,-0.66,0.38,n,1715782955826.0
17397.0,-16.85,-29.24,22.03,0.38,-0.71,0.37,n,1715782955826.0
17409.0,-17.03,-5.74,23.01,0.41,-0.73,0.35,n,1715782955826.0
17421.0,-16.24,18.74,21.36,0.43,-0.72,0.37,n,1715782955826.0
17445.0,-15.81,73.0,27.1,0.47,-0.8,0.41,n,1715782955826.0
17457.0,-16.66,124.45,33.81,0.6,-0.8,0.39,n,1715782955826.0
17469.0,-24.17,227.36,48.34,0.69,-0.87,0.47,n,1715782955826.0
17481.0,-33.2,392.03,57.68,0.83,-0.81,0.34,n,1715782955827.0
17493.0,-34.55,542.42,61.22,0.56,-0.77,0.36,n,1715782955827.0
17505.0,-38.76,669.86,71.53,0.53,-0.81,0.52,n,1715782955869.0
17518.0,-41.56,776.43,70.98,0.61,-0.93,0.58,n,1715782955869.0
17530.0,-38.27,835.39,54.26,0.7,-1.32,0.5,n,1715782955869.0
17542.0,0.67,818.91,46.57,0.11,-1.24,0.41,n,1715782955870.0
17554.0,27.34,700.2,24.6,-0.27,-0.91,0.5,n,1715782955916.0
17566.0,1.59,509.16,14.34,-0.85,-0.94,0.43,n,1715782955916.0
17578.0,-1.77,287.84,30.4,-1.21,-1.09,0.39,n,1715782955916.0
17590.0,12.76,121.83,23.25,-0.89,-0.94,0.35,n,1715782955916.0
17602.0,17.82,25.88,2.2,-0.45,-0.76,0.33,n,1715782955963.0
17614.0,12.82,-17.46,-5.43,-0.31,-0.77,0.35,n,1715782955963.0
17626.0,7.63,-41.56,-5.13,-0.35,-0.83,0.36,n,1715782955963.0
17638.0,7.63,-67.87,-1.95,-0.41,-0.86,0.43,n,1715782955963.0
17650.0,6.84,-96.62,-0.92,-0.5,-0.89,0.51,n,1715782956015.0
17662.0,5.49,-137.45,1.95,-0.56,-0.91,0.44,n,1715782956015.0
17674.0,7.39,-192.5,4.58,-0.67,-0.91,0.43,n,1715782956015.0
17686.0,9.09,-262.7,-0.31,-0.64,-0.9,0.42,n,1715782956015.0
17698.0,8.3,-332.95,-6.23,-0.43,-0.94,0.47,n,1715782956059.0
17710.0,10.25,-397.34,-14.77,-0.26,-0.91,0.39,n,1715782956059.0
17722.0,9.4,-451.11,-18.92,-0.05,-0.94,0.41,n,1715782956059.0
17734.0,13.55,-482.12,-29.48,0.23,-0.89,0.33,n,1715782956059.0
17746.0,17.94,-493.04,-37.54,0.32,-0.85,0.3,n,1715782956117.0
17758.0,23.74,-489.01,-46.57,0.48,-0.8,0.31,n,1715782956117.0
17770.0,26.06,-474.18,-42.72,0.64,-0.79,0.39,n,1715782956117.0
17782.0,28.02,-456.48,-39.06,0.8,-0.77,0.45,n,1715782956117.0
17794.0,31.86,-415.16,-36.5,0.76,-0.75,0.45,n,1715782956117.0
17806.0,39.73,-364.56,-28.75,0.67,-0.72,0.48,n,1715782956172.0
17818.0,41.14,-308.72,-18.49,0.59,-0.67,0.41,n,1715782956172.0
17830.0,31.68,-255.49,-3.17,0.67,-0.61,0.37,n,1715782956172.0
17842.0,17.03,-206.48,9.03,0.4,-0.73,0.37,n,1715782956172.0
17854.0,18.98,-167.48,13.61,0.77,-0.56,0.26,n,1715782956443.0
17866.0,-1.53,-98.63,16.78,0.56,-0.65,0.36,n,1715782956443.0
17878.0,-2.81,-56.82,18.55,0.38,-0.74,0.39,n,1715782956443.0
17890.0,-1.95,-35.71,20.75,0.32,-0.68,0.39,n,1715782956443.0
17902.0,-8.06,-28.08,17.33,0.29,-0.72,0.38,n,1715782956443.0
17914.0,-9.03,-20.02,15.63,0.43,-0.72,0.35,n,1715782956443.0
17927.0,-12.45,-1.59,13.67,0.47,-0.7,0.31,n,1715782956443.0
17939.0,-16.54,15.75,16.11,0.38,-0.7,0.22,n,1715782956443.0
17951.0,-19.96,44.25,23.07,0.45,-0.67,0.15,n,1715782956443.0
17963.0,-24.78,103.7,32.78,0.53,-0.69,0.23,n,1715782956443.0
17975.0,-28.56,213.87,50.48,0.6,-0.75,0.33,n,1715782956443.0
17987.0,-37.6,379.03,62.19,0.81,-0.86,0.42,n,1715782956443.0
17999.0,-30.88,609.44,82.03,0.52,-1.03,0.7,n,1715782956443.0
18011.0,-19.65,818.12,88.99,0.41,-0.92,0.8,n,1715782956443.0
18023.0,-22.83,971.25,79.96,0.74,-1.03,0.64,n,1715782956443.0
18035.0,13.18,1083.37,34.97,1.11,-1.29,0.38,n,1715782956443.0
18047.0,60.97,1091.86,9.28,0.77,-0.95,-0.08,n,1715782956443.0
18059.0,15.63,878.78,28.44,-1.29,-0.8,-0.14,n,1715782956443.0
18071.0,-18.07,530.94,78.49,-2.23,-1.28,0.04,n,1715782956443.0
18095.0,11.23,7.51,31.86,-0.72,-0.85,0.23,n,1715782956444.0
18107.0,6.04,-71.04,17.64,-0.24,-0.73,0.33,n,1715782956444.0
18119.0,0.98,-95.7,10.19,-0.13,-0.74,0.35,n,1715782956444.0
18131.0,-0.06,-95.64,3.91,-0.06,-0.69,0.44,n,1715782956528.0
18143.0,-3.54,-87.46,2.26,-0.3,-0.74,0.55,n,1715782956528.0
18155.0,-4.15,-101.01,4.39,-0.5,-0.83,0.66,n,1715782956528.0
18167.0,-2.56,-129.76,5.37,-0.61,-0.91,0.72,n,1715782956528.0
18179.0,2.75,-173.95,1.65,-0.67,-0.9,0.66,n,1715782956528.0
18191.0,3.11,-234.25,-4.58,-0.61,-0.94,0.62,n,1715782956528.0
18203.0,9.58,-285.52,-12.51,-0.44,-0.9,0.51,n,1715782956528.0
18215.0,9.34,-334.23,-18.68,-0.32,-0.86,0.47,n,1715782956575.0
18227.0,8.42,-377.81,-19.59,-0.29,-0.84,0.44,n,1715782956575.0
18239.0,5.31,-422.49,-25.09,-0.1,-0.89,0.41,n,1715782956575.0
18251.0,4.76,-451.05,-28.44,0.05,-0.89,0.36,n,1715782956576.0
18263.0,7.57,-479.86,-29.72,0.11,-0.9,0.31,n,1715782956632.0
18275.0,12.27,-497.01,-36.56,0.2,-0.87,0.31,n,1715782956632.0
18287.0,17.88,-499.21,-36.99,0.44,-0.81,0.29,n,1715782956632.0
18299.0,18.62,-501.16,-45.41,0.56,-0.72,0.37,n,1715782956632.0
18311.0,16.11,-484.19,-39.55,0.58,-0.7,0.36,n,1715782956730.0
18324.0,21.61,-415.41,-32.29,0.63,-0.65,0.4,n,1715782956730.0
18336.0,26.0,-341.37,-11.05,0.61,-0.64,0.4,n,1715782956730.0
18348.0,17.76,-273.86,6.29,0.66,-0.64,0.39,n,1715782956730.0
18360.0,6.41,-203.12,12.45,0.73,-0.62,0.39,n,1715782956731.0
18372.0,-5.31,-135.44,16.72,0.71,-0.65,0.35,n,1715782956780.0
18384.0,-13.43,-66.1,17.82,0.58,-0.67,0.35,n,1715782956781.0
18396.0,-18.01,-16.11,22.77,0.39,-0.68,0.3,n,1715782956781.0
18408.0,-22.83,14.89,24.54,0.33,-0.69,0.31,n,1715782956781.0
18420.0,-27.4,47.12,21.3,0.36,-0.64,0.3,n,1715782956781.0
18432.0,-33.33,75.62,28.02,0.29,-0.7,0.23,n,1715782956781.0
18444.0,-41.99,120.54,41.63,0.44,-0.69,0.19,n,1715782956781.0
18456.0,-49.26,220.58,48.28,0.72,-0.76,0.27,n,1715782956781.0
18468.0,-45.9,370.97,60.06,0.88,-0.9,0.5,n,1715782957054.0
18480.0,-27.89,562.81,71.53,0.7,-0.95,0.63,n,1715782957054.0
18492.0,-4.94,669.25,87.34,0.29,-0.84,0.5,n,1715782957054.0
18504.0,1.4,760.68,93.32,0.38,-0.84,0.65,n,1715782957054.0
18516.0,4.88,819.46,68.42,0.57,-1.25,0.64,n,1715782957054.0
18528.0,57.43,807.13,38.57,0.5,-1.27,0.51,n,1715782957054.0
18540.0,65.92,717.77,-2.38,-0.18,-0.97,0.34,n,1715782957054.0
18552.0,28.63,524.78,29.72,-1.14,-0.84,0.24,n,1715782957054.0
18564.0,15.63,290.89,41.02,-1.5,-0.98,0.18,n,1715782957054.0
18576.0,17.7,69.64,18.31,-1.17,-0.9,0.22,n,1715782957054.0
18588.0,18.8,-65.73,-8.79,-0.43,-0.84,0.38,n,1715782957054.0
18600.0,15.2,-116.03,-16.85,-0.19,-0.75,0.46,n,1715782957054.0
18612.0,4.58,-126.83,-14.1,-0.15,-0.84,0.53,n,1715782957054.0
18624.0,4.03,-126.4,-18.37,-0.28,-0.88,0.59,n,1715782957054.0
18636.0,2.56,-137.21,-19.1,-0.34,-0.89,0.6,n,1715782957054.0
18648.0,4.21,-166.87,-18.98,-0.46,-0.89,0.65,n,1715782957054.0
18660.0,3.42,-207.03,-22.52,-0.45,-0.98,0.63,n,1715782957054.0
18672.0,7.08,-250.79,-21.61,-0.46,-0.98,0.56,n,1715782957054.0
18684.0,11.9,-292.66,-19.17,-0.38,-0.95,0.55,n,1715782957054.0
18708.0,6.47,-383.0,-27.77,-0.06,-0.92,0.48,n,1715782957055.0
18720.0,5.98,-405.82,-27.34,0.08,-0.88,0.34,n,1715782957055.0
18732.0,9.28,-429.08,-31.56,0.2,-0.88,0.3,n,1715782957055.0
18747.0,17.76,-444.52,-40.16,0.24,-0.83,0.27,n,1715782957361.0
18759.0,22.71,-457.28,-34.48,0.32,-0.78,0.32,n,1715782957361.0
18771.0,30.09,-443.66,-28.81,0.46,-0.68,0.36,n,1715782957361.0
18783.0,28.75,-409.36,-18.86,0.57,-0.64,0.42,n,1715782957361.0
18795.0,28.08,-356.08,-18.43,0.58,-0.63,0.37,n,1715782957361.0
18807.0,21.85,-310.61,-3.36,0.61,-0.65,0.42,n,1715782957361.0
18819.0,16.72,-258.73,1.16,0.78,-0.65,0.37,n,1715782957361.0
18831.0,6.04,-185.91,8.12,0.67,-0.62,0.42,n,1715782957361.0
18843.0,-1.89,-134.64,15.2,0.55,-0.66,0.28,n,1715782957361.0
18855.0,-2.81,-93.69,21.48,0.69,-0.64,0.35,n,1715782957361.0
18867.0,-12.02,-48.83,21.85,0.53,-0.67,0.34,n,1715782957361.0
18879.0,-14.59,-28.02,23.07,0.34,-0.71,0.35,n,1715782957361.0
18891.0,-10.56,-22.83,24.66,0.4,-0.71,0.38,n,1715782957361.0
18903.0,-17.09,-4.82,15.08,0.41,-0.67,0.33,n,1715782957361.0
18915.0,-22.22,6.84,11.72,0.35,-0.68,0.24,n,1715782957361.0
18927.0,-27.16,24.29,12.63,0.37,-0.65,0.23,n,1715782957361.0
18939.0,-29.42,65.12,18.55,0.54,-0.71,0.3,n,1715782957361.0
18951.0,-28.32,139.16,27.22,0.69,-0.75,0.42,n,1715782957361.0
18963.0,-29.66,259.22,44.62,0.84,-0.86,0.57,n,1715782957362.0
18987.0,-18.49,492.92,61.1,0.48,-1.06,0.7,n,1715782957362.0
18999.0,-10.25,546.69,54.69,0.4,-1.01,0.84,n,1715782957362.0
19011.0,-17.7,525.02,43.64,-0.02,-1.09,0.73,n,1715782957362.0
19023.0,0.49,445.5,27.71,-0.25,-1.15,0.66,n,1715782957362.0
19035.0,18.13,314.58,16.78,-0.45,-0.99,0.52,n,1715782957362.0
19047.0,21.06,162.41,15.44,-0.58,-0.79,0.39,n,1715782957447.0
19059.0,17.58,41.69,4.09,-0.5,-0.76,0.4,n,1715782957447.0
19071.0,15.56,-38.33,1.59,-0.25,-0.79,0.4,n,1715782957447.0
19083.0,14.1,-70.13,-1.4,0.06,-0.78,0.41,n,1715782957448.0
19095.0,10.31,-59.02,-4.76,0.29,-0.81,0.47,n,1715782957669.0
19107.0,8.79,-33.26,-2.2,0.31,-0.81,0.52,n,1715782957669.0
19119.0,6.04,-12.94,5.68,0.25,-0.85,0.61,n,1715782957670.0
19131.0,5.19,-17.94,9.77,0.16,-0.93,0.72,n,1715782957670.0
19143.0,12.39,-25.27,6.16,0.14,-0.97,0.73,n,1715782957670.0
19155.0,16.17,-46.75,4.03,0.05,-0.91,0.68,n,1715782957670.0
19167.0,16.3,-69.76,4.58,0.04,-0.9,0.68,n,1715782957670.0
19179.0,17.7,-82.46,4.58,0.11,-0.91,0.68,n,1715782957670.0
19191.0,17.7,-87.83,7.57,0.14,-0.92,0.68,n,1715782957670.0
19203.0,16.11,-89.78,8.48,0.18,-0.9,0.73,n,1715782957670.0
19215.0,15.99,-87.65,6.29,0.15,-0.95,0.81,n,1715782957670.0
19227.0,18.68,-82.82,3.23,0.18,-0.96,0.82,n,1715782957670.0
19239.0,23.01,-72.51,-5.25,0.3,-0.92,0.75,n,1715782957670.0
19251.0,27.4,-52.92,-11.6,0.37,-0.84,0.65,n,1715782957670.0
19263.0,31.25,-29.85,-10.19,0.28,-0.72,0.5,n,1715782957670.0
19275.0,29.72,-0.61,-1.77,0.35,-0.65,0.46,n,1715782957670.0
19287.0,22.52,17.94,2.44,0.18,-0.68,0.35,n,1715782957670.0
19299.0,15.32,11.84,5.98,0.04,-0.62,0.34,n,1715782957670.0
19311.0,2.93,-3.78,7.39,0.04,-0.69,0.37,n,1715782957670.0
19323.0,2.75,-18.62,8.24,0.08,-0.75,0.49,n,1715782957670.0
19347.0,2.01,-34.0,4.7,0.23,-0.77,0.57,n,1715782957670.0
19360.0,3.72,-26.86,3.54,0.21,-0.77,0.59,n,1715782957980.0
19372.0,2.38,-20.39,3.85,0.2,-0.78,0.6,n,1715782957980.0
19384.0,2.44,-24.78,2.62,0.16,-0.78,0.58,n,1715782957980.0
19396.0,2.08,-38.94,-0.85,0.08,-0.8,0.61,n,1715782957980.0
19408.0,1.77,-55.24,-3.54,0.17,-0.79,0.56,n,1715782957980.0
19420.0,5.98,-49.93,-2.01,0.29,-0.78,0.59,n,1715782957980.0
19432.0,3.85,-26.43,3.17,0.22,-0.79,0.61,n,1715782957980.0
19444.0,5.43,-1.04,11.05,0.26,-0.78,0.61,n,1715782957980.0
19456.0,5.62,21.24,14.53,0.3,-0.78,0.59,n,1715782957981.0
19468.0,4.33,40.28,17.64,0.28,-0.8,0.62,n,1715782957981.0
19480.0,5.25,56.15,19.35,0.31,-0.81,0.6,n,1715782957981.0
19492.0,5.07,67.32,22.46,0.2,-0.78,0.56,n,1715782957981.0
19504.0,7.81,60.18,20.57,0.05,-0.96,0.65,n,1715782957981.0
19516.0,40.41,75.5,19.29,0.33,-1.17,1.07,n,1715782957981.0
19528.0,49.19,69.89,5.07,0.23,-0.98,0.94,n,1715782957981.0
19540.0,39.73,55.97,2.32,0.27,-0.88,0.91,n,1715782957981.0
19552.0,44.62,56.58,4.39,0.24,-0.86,0.91,n,1715782957981.0
19564.0,45.04,55.79,0.49,0.21,-0.82,0.86,n,1715782957981.0
19576.0,39.67,48.83,-1.89,0.2,-0.77,0.76,n,1715782957981.0
19588.0,33.14,44.86,-0.31,0.2,-0.72,0.66,n,1715782957981.0
19612.0,24.05,48.46,9.83,0.11,-0.6,0.59,n,1715782957981.0
19624.0,18.07,51.94,14.04,0.07,-0.57,0.59,n,1715782957981.0
19636.0,11.9,48.58,16.54,0.01,-0.56,0.57,n,1715782957981.0
19648.0,6.77,38.27,17.76,-0.1,-0.54,0.56,n,1715782957981.0
19660.0,-1.46,23.68,15.93,-0.16,-0.56,0.58,n,1715782957981.0
19673.0,-9.95,-2.87,7.39,-0.13,-0.59,0.61,n,1715782958283.0
19685.0,-12.45,-19.59,1.46,-0.02,-0.6,0.63,n,1715782958283.0
19697.0,-16.17,-27.89,-0.24,0.02,-0.61,0.62,n,1715782958283.0
19709.0,-18.98,-34.06,-1.04,0.04,-0.64,0.62,n,1715782958283.0
19721.0,-20.08,-36.93,-0.61,0.08,-0.68,0.65,n,1715782958283.0
19733.0,-19.71,-32.41,0.85,0.11,-0.73,0.67,n,1715782958283.0
19745.0,-17.82,-23.74,2.44,0.12,-0.76,0.7,n,1715782958283.0
19757.0,-16.54,-14.47,4.21,0.11,-0.78,0.72,n,1715782958283.0
19769.0,-13.98,-5.0,5.07,0.08,-0.8,0.73,n,1715782958283.0
19781.0,-12.02,-0.24,5.13,0.08,-0.82,0.73,n,1715782958283.0
19793.0,-8.36,2.32,3.85,0.08,-0.83,0.74,n,1715782958283.0
19805.0,-6.35,3.54,2.5,0.1,-0.83,0.73,n,1715782958283.0
19817.0,-3.85,3.05,2.14,0.08,-0.82,0.71,n,1715782958283.0
19829.0,-2.14,2.69,2.56,0.1,-0.83,0.72,n,1715782958283.0
19841.0,-1.04,3.3,2.81,0.09,-0.83,0.73,n,1715782958283.0
19853.0,-0.06,4.27,4.27,0.09,-0.83,0.74,n,1715782958283.0
19865.0,-1.16,6.65,4.94,0.07,-0.82,0.71,n,1715782958283.0
19877.0,-1.22,5.07,4.94,0.06,-0.82,0.71,n,1715782958283.0
19889.0,-1.83,1.59,5.37,0.06,-0.81,0.72,n,1715782958283.0
19901.0,-2.81,-1.46,4.39,0.07,-0.8,0.71,n,1715782958283.0
19925.0,-5.62,-7.63,4.21,0.07,-0.79,0.73,n,1715782958283.0
19937.0,-6.16,-7.02,6.65,0.07,-0.78,0.74,n,1715782958284.0
19949.0,-7.93,-5.68,7.39,0.1,-0.77,0.72,n,1715782958284.0
19961.0,-9.22,-1.83,8.79,0.1,-0.78,0.73,n,1715782958284.0
19975.0,-8.36,-0.61,8.54,0.07,-0.77,0.7,n,1715782958327.0
19987.0,-7.39,-2.14,8.42,0.04,-0.77,0.71,n,1715782958328.0
19999.0,-6.71,-6.71,8.24,0.03,-0.76,0.72,n,1715782958328.0
20011.0,-6.53,-13.79,6.84,-0.0,-0.76,0.71,n,1715782958374.0
20023.0,-7.14,-27.4,3.48,-0.02,-0.76,0.72,n,1715782958374.0
20035.0,-6.1,-43.64,0.92,-0.03,-0.75,0.69,n,1715782958374.0
20047.0,-5.74,-69.4,-1.34,-0.04,-0.75,0.68,n,1715782958374.0
20059.0,-4.33,-100.95,-4.7,-0.05,-0.82,0.76,n,1715782958421.0
20071.0,1.71,-126.22,-7.69,-0.03,-0.85,0.79,n,1715782958421.0
20083.0,5.98,-151.18,-7.93,-0.0,-0.84,0.82,n,1715782958421.0
20095.0,10.19,-179.63,-8.85,0.1,-0.79,0.79,n,1715782958421.0
20107.0,8.61,-205.57,-11.11,0.12,-0.78,0.77,n,1715782958472.0
20119.0,10.8,-242.07,-9.34,0.09,-0.8,0.75,n,1715782958472.0
20131.0,17.82,-272.64,-8.97,0.19,-0.75,0.7,n,1715782958473.0
20143.0,19.96,-276.61,-7.39,0.32,-0.71,0.64,n,1715782958473.0
20155.0,23.13,-250.92,-5.86,0.48,-0.65,0.55,n,1715782958590.0
20167.0,19.41,-197.08,3.6,0.5,-0.65,0.52,n,1715782958590.0
20179.0,17.52,-129.52,10.56,0.61,-0.6,0.49,n,1715782958590.0
20191.0,8.42,-58.47,16.97,0.44,-0.55,0.47,n,1715782958590.0
20203.0,-2.99,-1.04,27.16,0.31,-0.58,0.46,n,1715782958590.0
20215.0,-11.6,60.18,34.61,0.43,-0.55,0.39,n,1715782958590.0
20227.0,-26.49,141.48,29.91,0.43,-0.52,0.31,n,1715782958590.0
20239.0,-42.18,235.9,35.77,0.46,-0.54,0.34,n,1715782958590.0
20251.0,-54.81,351.2,35.4,0.55,-0.66,0.48,n,1715782958590.0
20264.0,-50.78,451.42,53.77,0.6,-0.9,0.75,n,1715782958590.0
20276.0,-17.58,526.92,43.88,0.42,-1.0,0.8,n,1715782958678.0
20288.0,-4.64,535.34,26.31,0.36,-0.97,0.95,n,1715782958679.0
20300.0,0.18,498.54,-8.42,0.32,-1.07,0.94,n,1715782958679.0
20312.0,-5.43,404.97,-13.24,-0.36,-1.03,0.8,n,1715782958679.0
20324.0,-9.03,253.11,-1.95,-0.67,-0.83,0.6,n,1715782958679.0
20336.0,-11.72,121.64,-7.51,-0.52,-0.86,0.52,n,1715782958679.0
20348.0,-11.05,42.48,-19.1,-0.33,-0.83,0.49,n,1715782958679.0
20360.0,-10.13,2.2,-14.65,-0.18,-0.8,0.48,n,1715782958733.0
20373.0,-12.94,-28.14,-8.97,-0.17,-0.85,0.5,n,1715782958733.0
20385.0,-12.02,-52.19,-9.34,-0.15,-0.83,0.53,n,1715782958733.0
20397.0,-10.68,-83.44,-9.89,-0.23,-0.82,0.54,n,1715782958733.0
20409.0,-11.41,-106.02,-8.42,-0.26,-0.89,0.54,n,1715782958733.0
20421.0,-7.26,-128.11,-9.7,-0.26,-0.88,0.52,n,1715782958779.0
20433.0,-5.25,-154.42,-7.26,-0.23,-0.88,0.51,n,1715782958779.0
20445.0,-6.59,-191.16,-6.59,-0.27,-0.89,0.49,n,1715782958779.0
20457.0,-9.16,-244.93,-8.0,-0.27,-0.91,0.49,n,1715782958779.0
20469.0,-8.0,-299.01,-9.89,-0.12,-0.95,0.53,n,1715782958827.0
20481.0,-3.6,-337.04,-18.19,0.16,-0.93,0.58,n,1715782958827.0
20493.0,3.05,-362.3,-18.98,0.27,-0.95,0.59,n,1715782958827.0
20505.0,9.95,-361.33,-14.89,0.38,-0.94,0.56,n,1715782958827.0
20517.0,18.55,-349.06,-4.27,0.38,-0.84,0.51,n,1715782958897.0
