timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21492,5.31,515.75,-12.21,-0.28,-1.02,0.62,n,1715783033240.0
21504,10.93,362.92,-11.47,-0.65,-0.87,0.66,n,1715783033329.0
21516,8.48,223.94,-15.63,-0.61,-0.82,0.57,n,1715783033329.0
21528,12.27,121.34,-29.3,-0.43,-0.73,0.52,n,1715783033329.0
21540,9.46,57.8,-41.26,-0.23,-0.66,0.54,n,1715783033329.0
21552,1.4,23.93,-41.08,-0.22,-0.73,0.54,n,1715783033329.0
21564,-0.98,0.37,-35.89,-0.29,-0.79,0.58,n,1715783033329.0
21576,-0.85,-28.56,-31.74,-0.27,-0.81,0.62,n,1715783033330.0
21588,-2.44,-52.98,-28.5,-0.37,-0.83,0.67,n,1715783033374.0
21600,-3.11,-83.98,-21.85,-0.46,-0.87,0.71,n,1715783033374.0
21612,-3.6,-122.01,-19.17,-0.56,-0.91,0.7,n,1715783033374.0
21624,1.71,-158.2,-16.54,-0.59,-0.93,0.72,n,1715783033374.0
21636,7.02,-197.14,-20.57,-0.45,-0.9,0.73,n,1715783033427.0
21648,10.62,-241.76,-25.76,-0.33,-0.85,0.69,n,1715783033427.0
21660,8.18,-290.04,-27.28,-0.19,-0.79,0.62,n,1715783033427.0
21672,4.58,-328.49,-28.08,-0.02,-0.77,0.6,n,1715783033427.0
21684,1.28,-356.75,-33.57,0.19,-0.77,0.56,n,1715783033427.0
21696,5.25,-360.72,-28.81,0.42,-0.74,0.57,n,1715783033555.0
21708,5.19,-346.31,-24.9,0.43,-0.71,0.55,n,1715783033555.0
21720,14.71,-320.13,-16.42,0.56,-0.66,0.54,n,1715783033556.0
21732,11.29,-296.2,-7.51,0.6,-0.65,0.62,n,1715783033556.0
21744,14.22,-274.48,1.59,0.47,-0.63,0.61,n,1715783033556.0
21756,14.22,-254.46,5.13,0.63,-0.61,0.58,n,1715783033556.0
21768,12.7,-220.95,6.84,0.72,-0.56,0.55,n,1715783033556.0
21780,7.32,-183.47,8.54,0.74,-0.56,0.54,n,1715783033556.0
21792,4.7,-149.41,16.17,0.63,-0.59,0.51,n,1715783033556.0
21804,8.85,-122.07,16.42,0.5,-0.55,0.5,n,1715783033556.0
21816,10.01,-117.68,19.04,0.43,-0.55,0.53,n,1715783033630.0
21828,11.23,-115.05,16.42,0.56,-0.54,0.51,n,1715783033630.0
21840,6.59,-101.68,12.21,0.6,-0.53,0.51,n,1715783033630.0
21852,2.87,-79.35,10.38,0.62,-0.51,0.47,n,1715783033630.0
21864,-1.46,-57.92,14.16,0.59,-0.53,0.42,n,1715783033630.0
21876,0.24,-32.29,13.49,0.67,-0.46,0.36,n,1715783033630.0
21888,-9.64,3.78,15.93,0.58,-0.46,0.36,n,1715783033630.0
21901,-18.19,41.56,22.4,0.42,-0.46,0.35,n,1715783033680.0
21913,-27.89,93.32,32.17,0.46,-0.55,0.41,n,1715783033681.0
21925,-29.3,173.46,38.7,0.61,-0.61,0.43,n,1715783033681.0
21937,-36.5,308.84,44.74,0.73,-0.73,0.6,n,1715783033853.0
21949,-36.07,476.56,41.32,0.79,-0.93,0.75,n,1715783033853.0
21961,-27.65,637.15,64.76,0.62,-0.94,0.74,n,1715783033853.0
21973,-21.18,749.76,81.12,0.6,-1.01,0.8,n,1715783033853.0
21985,-17.15,802.92,62.93,0.56,-1.06,0.74,n,1715783033853.0
21997,4.09,791.26,31.74,0.37,-1.05,0.62,n,1715783033853.0
22009,8.12,687.32,2.69,-0.14,-0.98,0.6,n,1715783033853.0
22021,-3.48,510.25,7.08,-0.66,-0.95,0.63,n,1715783033853.0
22033,-10.07,306.95,23.44,-1.1,-0.94,0.52,n,1715783033853.0
22045,-3.42,133.61,11.54,-1.01,-0.84,0.44,n,1715783033853.0
22057,3.48,18.25,-7.81,-0.58,-0.72,0.41,n,1715783033853.0
22069,2.62,-46.33,-16.66,-0.39,-0.72,0.41,n,1715783033853.0
22081,1.34,-87.22,-15.08,-0.35,-0.72,0.4,n,1715783033853.0
22093,-1.22,-112.12,-15.63,-0.27,-0.69,0.36,n,1715783033853.0
22105,-5.25,-131.35,-13.43,-0.35,-0.73,0.41,n,1715783033853.0
22117,-8.24,-154.48,-10.19,-0.38,-0.79,0.49,n,1715783033896.0
22129,-10.93,-185.12,-7.69,-0.43,-0.86,0.58,n,1715783033896.0
22141,-10.19,-229.49,-4.21,-0.47,-0.9,0.63,n,1715783033896.0
22153,-7.45,-269.53,-2.38,-0.49,-0.94,0.66,n,1715783033897.0
22165,-4.88,-312.19,-3.54,-0.39,-0.96,0.69,n,1715783033944.0
22177,0.67,-341.06,-11.35,-0.2,-0.93,0.61,n,1715783033944.0
22189,7.69,-357.24,-14.83,-0.0,-0.87,0.58,n,1715783033944.0
22201,5.19,-365.48,-19.78,0.13,-0.86,0.51,n,1715783033944.0
22213,8.79,-370.0,-24.54,0.25,-0.81,0.43,n,1715783033991.0
22225,12.45,-370.73,-25.45,0.43,-0.8,0.44,n,1715783033991.0
22237,20.02,-356.69,-19.78,0.52,-0.75,0.5,n,1715783033991.0
22249,25.15,-337.16,-18.13,0.57,-0.7,0.48,n,1715783033991.0
22261,24.84,-313.11,-14.1,0.55,-0.7,0.49,n,1715783034039.0
22273,29.24,-286.93,-13.67,0.35,-0.67,0.53,n,1715783034039.0
22285,30.94,-264.28,-8.18,0.5,-0.65,0.49,n,1715783034040.0
22297,33.08,-237.12,-2.01,0.58,-0.58,0.48,n,1715783034040.0
22309,27.65,-203.55,0.55,0.59,-0.56,0.43,n,1715783034085.0
22321,23.56,-169.8,8.06,0.58,-0.54,0.45,n,1715783034085.0
22333,21.48,-142.21,15.14,0.58,-0.51,0.42,n,1715783034085.0
22345,15.01,-106.57,18.74,0.61,-0.48,0.41,n,1715783034161.0
22358,2.75,-65.25,21.97,0.61,-0.44,0.36,n,1715783034161.0
22370,-10.5,-25.94,21.24,0.49,-0.44,0.34,n,1715783034161.0
22382,-19.23,5.25,23.25,0.47,-0.43,0.31,n,1715783034161.0
22394,-28.44,43.88,28.38,0.45,-0.46,0.35,n,1715783034161.0
22406,-36.68,95.4,31.19,0.57,-0.5,0.35,n,1715783034161.0
22418,-37.78,170.47,32.71,0.62,-0.64,0.43,n,1715783034161.0
22433,-30.94,348.14,29.85,0.82,-0.89,0.71,n,1715783034468.0
22445,-17.94,483.52,26.06,0.74,-0.94,0.9,n,1715783034468.0
22457,-10.07,593.99,30.03,0.65,-0.94,0.88,n,1715783034468.0
22469,-2.93,650.57,27.04,0.57,-1.0,0.9,n,1715783034468.0
22481,5.68,664.12,12.39,0.44,-1.02,0.94,n,1715783034468.0
22493,11.72,630.68,-5.25,0.27,-1.08,0.83,n,1715783034468.0
22505,12.33,521.12,-15.44,-0.36,-1.09,0.77,n,1715783034468.0
22517,11.17,357.18,-3.48,-0.64,-0.98,0.76,n,1715783034468.0
22529,5.49,202.76,-4.82,-0.73,-0.95,0.64,n,1715783034468.0
22541,1.53,81.91,-10.01,-0.66,-0.89,0.54,n,1715783034468.0
22553,1.71,3.97,-12.39,-0.49,-0.8,0.44,n,1715783034468.0
22565,-4.46,-39.49,-11.84,-0.41,-0.8,0.41,n,1715783034468.0
22577,-7.93,-72.45,-9.34,-0.47,-0.85,0.38,n,1715783034468.0
22589,-5.37,-110.72,-4.52,-0.47,-0.82,0.39,n,1715783034468.0
22601,-5.68,-158.08,-2.93,-0.55,-0.8,0.46,n,1715783034468.0
22613,-9.52,-216.98,-2.5,-0.56,-0.84,0.48,n,1715783034468.0
22625,-5.49,-273.25,-2.44,-0.48,-0.87,0.51,n,1715783034468.0
22637,0.98,-326.05,-6.23,-0.36,-0.83,0.47,n,1715783034469.0
22649,2.38,-367.61,-9.52,-0.11,-0.79,0.53,n,1715783034469.0
22673,3.42,-412.29,-18.92,0.17,-0.77,0.5,n,1715783034469.0
22685,6.1,-405.58,-19.96,0.36,-0.73,0.47,n,1715783034469.0
22697,7.69,-399.48,-19.29,0.49,-0.75,0.46,n,1715783034469.0
22709,17.52,-385.86,-9.22,0.62,-0.66,0.37,n,1715783034469.0
22721,21.18,-345.28,-2.44,0.73,-0.66,0.38,n,1715783034469.0
22733,26.31,-299.5,-0.92,0.72,-0.67,0.45,n,1715783034778.0
22745,30.21,-254.39,1.16,0.74,-0.69,0.43,n,1715783034779.0
22757,35.71,-211.67,0.06,0.61,-0.7,0.48,n,1715783034779.0
22769,37.17,-183.17,1.16,0.5,-0.64,0.47,n,1715783034779.0
22781,34.18,-169.74,8.36,0.58,-0.69,0.47,n,1715783034779.0
22793,37.35,-143.68,13.12,0.71,-0.61,0.38,n,1715783034779.0
22805,30.76,-104.92,18.19,0.76,-0.56,0.32,n,1715783034779.0
22817,19.41,-64.21,18.19,0.6,-0.55,0.31,n,1715783034779.0
22829,17.76,-38.94,27.34,0.56,-0.55,0.33,n,1715783034779.0
22841,5.13,-14.89,22.34,0.47,-0.52,0.34,n,1715783034779.0
22853,-10.25,5.74,20.51,0.32,-0.54,0.35,n,1715783034779.0
22865,-17.46,21.61,15.87,0.4,-0.53,0.3,n,1715783034779.0
22877,-24.9,44.43,16.11,0.48,-0.53,0.27,n,1715783034779.0
22889,-30.15,80.44,15.69,0.6,-0.57,0.24,n,1715783034779.0
22901,-31.49,141.11,18.13,0.69,-0.6,0.23,n,1715783034779.0
22913,-43.4,245.36,26.49,0.71,-0.75,0.45,n,1715783034779.0
22925,-31.92,386.11,22.95,0.85,-0.87,0.67,n,1715783034779.0
22937,-29.05,539.18,10.99,0.67,-0.86,0.68,n,1715783034779.0
22949,-19.9,621.28,26.61,0.47,-0.89,0.77,n,1715783034779.0
22973,-1.53,675.23,-2.14,0.46,-1.06,0.74,n,1715783034779.0
22985,-4.27,619.81,-13.37,0.0,-1.12,0.79,n,1715783034779.0
22997,2.38,478.76,-17.33,-0.54,-1.14,0.88,n,1715783034779.0
23009,3.66,304.75,-17.88,-0.7,-0.97,0.87,n,1715783034780.0
23021,-1.95,151.86,-17.4,-0.63,-0.97,0.77,n,1715783034780.0
23033,-5.62,57.43,-14.77,-0.6,-0.9,0.64,n,1715783034780.0
23047,-7.75,1.83,-10.07,-0.4,-0.83,0.47,n,1715783035082.0
23059,-8.54,-34.79,-4.21,-0.34,-0.79,0.35,n,1715783035082.0
23071,-10.25,-71.47,1.71,-0.47,-0.82,0.29,n,1715783035082.0
23083,-12.82,-123.17,6.65,-0.55,-0.78,0.34,n,1715783035082.0
23095,-18.19,-209.59,5.98,-0.69,-0.82,0.43,n,1715783035082.0
23107,-21.18,-296.57,5.49,-0.62,-0.9,0.53,n,1715783035082.0
23119,-11.9,-363.95,3.72,-0.55,-0.98,0.53,n,1715783035082.0
23131,8.3,-389.89,-3.3,-0.33,-0.93,0.59,n,1715783035082.0
23143,17.88,-407.41,-15.81,0.01,-0.81,0.59,n,1715783035082.0
23155,14.95,-420.17,-26.98,0.21,-0.8,0.54,n,1715783035082.0
23167,19.29,-433.53,-35.22,0.45,-0.69,0.4,n,1715783035083.0
23179,18.49,-436.65,-35.83,0.64,-0.68,0.39,n,1715783035083.0
23191,26.25,-432.19,-33.87,0.77,-0.63,0.38,n,1715783035083.0
23203,32.1,-403.08,-19.47,0.87,-0.66,0.31,n,1715783035083.0
23215,45.65,-339.72,-11.72,0.94,-0.61,0.3,n,1715783035083.0
23227,49.87,-272.64,2.2,1.06,-0.55,0.35,n,1715783035083.0
23239,43.88,-207.58,10.99,0.78,-0.51,0.36,n,1715783035083.0
23251,41.5,-157.71,19.84,0.75,-0.56,0.43,n,1715783035083.0
23263,31.74,-113.77,25.33,0.65,-0.59,0.4,n,1715783035083.0
23287,2.38,-40.59,20.94,0.56,-0.61,0.45,n,1715783035083.0
23299,-2.38,-15.56,16.97,0.6,-0.56,0.43,n,1715783035083.0
23311,-12.33,11.47,10.56,0.6,-0.57,0.45,n,1715783035083.0
23323,-20.81,44.49,2.2,0.6,-0.6,0.44,n,1715783035083.0
23335,-21.36,79.22,4.88,0.55,-0.56,0.38,n,1715783035083.0
23347,-29.72,120.0,8.12,0.68,-0.52,0.34,n,1715783035390.0
23359,-43.46,185.85,17.4,0.69,-0.49,0.3,n,1715783035390.0
23371,-54.99,277.4,26.31,0.67,-0.49,0.25,n,1715783035390.0
23383,-64.82,401.73,26.31,0.7,-0.59,0.28,n,1715783035390.0
23395,-54.5,517.21,30.52,0.58,-0.67,0.5,n,1715783035390.0
23407,-47.42,581.85,38.33,0.29,-0.79,0.55,n,1715783035390.0
23419,-36.56,609.99,35.1,0.15,-1.0,0.67,n,1715783035390.0
23431,-17.03,588.81,18.31,0.03,-1.23,0.72,n,1715783035390.0
23443,8.67,498.84,-2.44,-0.29,-1.13,0.76,n,1715783035390.0
23455,14.59,366.88,-14.71,-0.43,-0.97,0.75,n,1715783035390.0
23467,16.11,235.35,-5.74,-0.54,-0.92,0.69,n,1715783035390.0
23479,13.24,124.21,2.32,-0.65,-1.01,0.58,n,1715783035390.0
23491,18.01,30.52,5.19,-0.65,-0.96,0.51,n,1715783035390.0
23503,20.02,-41.63,5.8,-0.48,-0.86,0.5,n,1715783035390.0
23515,15.75,-90.27,6.47,-0.32,-0.9,0.53,n,1715783035390.0
23527,13.79,-122.31,5.37,-0.23,-0.94,0.58,n,1715783035390.0
23539,8.85,-153.99,8.42,-0.26,-0.97,0.61,n,1715783035390.0
23551,6.16,-195.86,13.92,-0.29,-1.0,0.64,n,1715783035390.0
23563,4.09,-246.52,18.98,-0.25,-1.02,0.66,n,1715783035390.0
23587,5.98,-317.14,14.16,0.01,-0.96,0.53,n,1715783035390.0
23599,13.49,-323.24,13.79,0.02,-0.9,0.52,n,1715783035390.0
23611,17.76,-331.24,9.22,0.16,-0.86,0.55,n,1715783035390.0
23623,17.88,-336.12,4.76,0.31,-0.81,0.51,n,1715783035390.0
23635,17.82,-347.17,0.67,0.51,-0.82,0.43,n,1715783035390.0
23647,21.48,-353.21,1.77,0.69,-0.75,0.42,n,1715783035390.0
23661,29.54,-342.29,-2.81,0.63,-0.64,0.28,n,1715783035697.0
23673,38.45,-311.28,7.57,0.72,-0.55,0.25,n,1715783035697.0
23685,34.97,-272.71,10.74,0.82,-0.53,0.31,n,1715783035697.0
23697,29.17,-217.83,24.84,0.85,-0.58,0.39,n,1715783035697.0
23709,22.95,-169.13,37.29,0.72,-0.54,0.34,n,1715783035697.0
23721,8.3,-120.54,41.56,0.78,-0.5,0.38,n,1715783035697.0
23733,-12.57,-56.46,36.62,0.67,-0.46,0.4,n,1715783035697.0
23745,-23.68,-12.76,34.67,0.54,-0.52,0.39,n,1715783035697.0
23757,-26.55,5.68,27.77,0.46,-0.52,0.37,n,1715783035697.0
23769,-31.19,1.4,24.84,0.41,-0.58,0.37,n,1715783035697.0
23781,-29.97,-7.26,18.37,0.46,-0.63,0.4,n,1715783035697.0
23793,-29.17,-7.69,14.47,0.44,-0.65,0.42,n,1715783035697.0
23805,-22.95,1.46,8.91,0.47,-0.62,0.39,n,1715783035697.0
23817,-19.71,17.09,8.24,0.51,-0.67,0.37,n,1715783035697.0
23829,-13.24,46.63,4.52,0.59,-0.76,0.47,n,1715783035697.0
23841,-2.01,97.17,4.33,0.56,-0.79,0.51,n,1715783035697.0
23853,5.8,154.72,1.53,0.47,-0.71,0.54,n,1715783035697.0
23865,4.94,219.79,-0.24,0.48,-0.65,0.56,n,1715783035697.0
23877,1.28,302.98,1.77,0.44,-0.62,0.59,n,1715783035698.0
23889,-6.71,402.77,9.16,0.31,-0.63,0.65,n,1715783035698.0
23913,-12.88,550.96,8.61,0.11,-0.74,0.57,n,1715783035698.0
23925,-7.2,576.66,-6.23,0.35,-1.07,0.9,n,1715783035698.0
23937,11.9,572.63,-24.78,0.4,-1.36,1.14,n,1715783035698.0
23950,21.42,543.46,-52.61,0.46,-1.11,1.3,n,1715783035698.0
23962,15.87,434.69,-31.98,-0.17,-1.14,1.24,n,1715783035744.0
23974,7.32,277.53,-2.93,-0.58,-1.06,1.0,n,1715783035744.0
23986,-3.23,137.02,9.77,-0.69,-0.88,0.56,n,1715783035744.0
23998,-11.54,53.71,8.48,-0.4,-0.78,0.31,n,1715783035744.0
24010,-19.47,17.7,2.62,-0.27,-0.78,0.27,n,1715783035790.0
24022,-23.86,-7.14,3.97,-0.31,-0.79,0.29,n,1715783035790.0
24034,-30.09,-38.21,12.82,-0.33,-0.94,0.36,n,1715783035790.0
24046,-25.57,-92.9,17.21,-0.55,-0.93,0.5,n,1715783035790.0
24058,-27.95,-161.93,22.83,-0.63,-0.92,0.57,n,1715783035837.0
24070,-32.04,-243.04,23.68,-0.58,-1.01,0.61,n,1715783035837.0
24082,-26.73,-319.7,18.74,-0.44,-1.02,0.53,n,1715783035837.0
24094,-15.5,-372.62,18.19,-0.19,-1.04,0.59,n,1715783035838.0
24106,2.56,-399.72,13.79,0.04,-0.97,0.5,n,1715783035886.0
24118,19.1,-395.94,15.14,0.18,-0.85,0.45,n,1715783035886.0
24130,23.68,-381.96,15.5,0.22,-0.8,0.47,n,1715783035886.0
24142,20.75,-378.91,18.43,0.25,-0.7,0.36,n,1715783035886.0
24154,15.26,-376.16,11.84,0.29,-0.71,0.23,n,1715783035937.0
24166,16.24,-368.71,-0.73,0.51,-0.73,0.31,n,1715783035937.0
24178,19.1,-331.48,-3.97,0.6,-0.69,0.3,n,1715783035937.0
24190,22.28,-301.09,-10.5,0.65,-0.72,0.35,n,1715783035937.0
24202,26.31,-260.44,-1.34,0.61,-0.63,0.37,n,1715783035989.0
24214,22.64,-224.61,9.7,0.73,-0.63,0.38,n,1715783035989.0
24226,18.68,-175.66,15.01,0.8,-0.61,0.4,n,1715783035989.0
24238,13.18,-127.81,17.52,0.58,-0.59,0.39,n,1715783035989.0
24250,9.89,-103.15,26.43,0.52,-0.57,0.35,n,1715783036042.0
24263,-1.46,-86.18,26.18,0.46,-0.54,0.33,n,1715783036043.0
24275,-11.05,-71.84,26.31,0.49,-0.57,0.36,n,1715783036043.0
24287,-18.13,-51.09,25.27,0.6,-0.61,0.39,n,1715783036043.0
24299,-24.9,-21.3,22.46,0.57,-0.64,0.4,n,1715783036043.0
24311,-26.18,-0.92,24.41,0.55,-0.67,0.39,n,1715783036091.0
24323,-26.18,13.61,23.5,0.59,-0.7,0.38,n,1715783036091.0
24335,-23.93,37.23,21.12,0.62,-0.72,0.37,n,1715783036091.0
24347,-22.09,79.41,25.51,0.56,-0.67,0.33,n,1715783036091.0
24359,-29.91,148.01,29.6,0.59,-0.55,0.27,n,1715783036136.0
24371,-41.14,247.07,32.96,0.7,-0.59,0.27,n,1715783036136.0
24383,-47.79,401.55,35.64,0.85,-0.71,0.29,n,1715783036136.0
24395,-39.0,583.44,47.24,0.81,-0.92,0.54,n,1715783036311.0
24408,-15.26,720.58,80.93,0.56,-1.0,0.52,n,1715783036311.0
24420,2.69,792.85,76.66,0.49,-1.08,0.5,n,1715783036311.0
24432,19.1,774.54,52.86,-0.06,-1.12,0.57,n,1715783036311.0
24444,29.11,681.95,32.9,-0.41,-1.03,0.69,n,1715783036311.0
24456,34.85,521.18,16.78,-0.74,-0.97,0.74,n,1715783036311.0
24468,29.6,343.2,6.35,-0.88,-0.97,0.68,n,1715783036311.0
24480,27.83,184.57,-4.46,-0.74,-0.82,0.54,n,1715783036311.0
24492,19.53,86.12,-12.51,-0.46,-0.78,0.41,n,1715783036311.0
24504,14.77,37.78,-13.79,-0.33,-0.76,0.36,n,1715783036311.0
24516,10.68,2.93,-11.47,-0.41,-0.83,0.41,n,1715783036311.0
24528,10.93,-33.26,-9.83,-0.43,-0.86,0.44,n,1715783036311.0
24540,10.44,-64.7,-6.41,-0.41,-0.83,0.47,n,1715783036311.0
24552,5.98,-103.94,-4.21,-0.55,-0.88,0.49,n,1715783036311.0
24564,2.2,-156.56,-4.76,-0.58,-0.91,0.48,n,1715783036311.0
24576,2.5,-223.08,-7.93,-0.7,-0.96,0.49,n,1715783036619.0
24588,1.4,-300.78,-14.1,-0.58,-1.0,0.51,n,1715783036619.0
24600,4.7,-373.78,-20.69,-0.41,-0.97,0.49,n,1715783036619.0
24612,4.09,-432.13,-30.09,-0.13,-0.93,0.41,n,1715783036619.0
24624,5.25,-461.36,-34.36,0.16,-0.95,0.42,n,1715783036619.0
24636,11.96,-454.41,-35.95,0.38,-0.88,0.48,n,1715783036619.0
24648,10.99,-428.22,-31.56,0.6,-0.83,0.41,n,1715783036619.0
24660,12.88,-389.34,-24.05,0.63,-0.78,0.45,n,1715783036620.0
24672,16.05,-364.62,-15.87,0.54,-0.8,0.48,n,1715783036620.0
24684,25.02,-313.9,0.12,0.52,-0.74,0.45,n,1715783036620.0
24696,22.46,-257.45,13.24,0.38,-0.73,0.46,n,1715783036620.0
24708,21.3,-210.82,16.6,0.26,-0.72,0.43,n,1715783036620.0
24720,14.16,-190.31,22.09,0.29,-0.69,0.38,n,1715783036620.0
24732,9.28,-161.13,17.21,0.39,-0.65,0.36,n,1715783036620.0
24744,4.52,-135.74,14.34,0.32,-0.61,0.29,n,1715783036620.0
24756,1.28,-119.2,16.72,0.36,-0.6,0.25,n,1715783036620.0
24768,-0.85,-100.04,10.86,0.44,-0.64,0.28,n,1715783036620.0
24780,1.22,-84.9,9.46,0.54,-0.65,0.31,n,1715783036620.0
24792,2.01,-65.0,10.68,0.74,-0.64,0.3,n,1715783036620.0
24816,-7.81,-8.36,13.92,0.68,-0.61,0.31,n,1715783036620.0
24828,-13.43,25.27,11.9,0.59,-0.61,0.33,n,1715783036620.0
24840,-17.7,74.46,14.77,0.48,-0.63,0.4,n,1715783036620.0
24852,-14.1,154.97,21.85,0.56,-0.58,0.45,n,1715783036620.0
24864,-16.24,286.32,32.84,0.83,-0.54,0.49,n,1715783036620.0
24876,-18.13,483.7,40.28,1.01,-0.65,0.63,n,1715783036620.0
24890,6.53,737.61,75.38,0.81,-0.78,0.58,n,1715783036663.0
24902,34.3,811.16,55.42,0.36,-0.92,0.57,n,1715783036663.0
24914,36.8,789.73,14.22,0.19,-1.28,0.88,n,1715783036663.0
24926,42.91,692.99,-6.47,-0.11,-1.11,0.99,n,1715783036710.0
24938,29.6,530.88,4.82,-0.77,-0.95,0.95,n,1715783036710.0
24950,22.34,331.3,10.86,-0.94,-0.99,0.82,n,1715783036710.0
24962,23.25,166.69,-1.53,-0.76,-0.85,0.57,n,1715783036710.0
24974,19.65,64.45,-11.78,-0.45,-0.8,0.4,n,1715783036757.0
24986,12.21,9.77,-16.6,-0.35,-0.81,0.36,n,1715783036757.0
24998,2.87,-28.2,-14.65,-0.36,-0.86,0.36,n,1715783036757.0
25010,-4.58,-55.54,-11.78,-0.41,-0.94,0.45,n,1715783036757.0
25022,-8.06,-87.65,-9.52,-0.6,-1.01,0.54,n,1715783036808.0
25034,-10.86,-140.2,-4.7,-0.7,-0.99,0.51,n,1715783036808.0
25046,-16.3,-205.81,-5.13,-0.71,-0.99,0.5,n,1715783036809.0
25058,-20.45,-281.37,-7.02,-0.69,-1.03,0.48,n,1715783036809.0
25070,-18.13,-348.75,-8.18,-0.56,-1.03,0.41,n,1715783036850.0
25082,-7.63,-422.73,-15.81,-0.61,-0.96,0.31,n,1715783036850.0
25094,1.65,-446.53,-20.87,-0.19,-0.91,0.38,n,1715783036851.0
25106,8.0,-464.66,-36.44,0.02,-0.81,0.34,n,1715783036851.0
25118,11.17,-477.97,-46.88,0.16,-0.73,0.33,n,1715783036911.0
25130,14.47,-491.03,-51.21,0.26,-0.67,0.27,n,1715783036912.0
25142,22.09,-491.94,-45.59,0.48,-0.62,0.28,n,1715783036912.0
25154,24.9,-454.59,-32.71,0.66,-0.59,0.33,n,1715783036912.0
25166,30.88,-382.26,-13.55,0.7,-0.58,0.38,n,1715783036912.0
25178,30.7,-310.06,-2.5,0.55,-0.58,0.28,n,1715783036962.0
25190,32.29,-261.11,11.72,0.55,-0.53,0.3,n,1715783036962.0
25202,23.19,-201.9,20.39,0.75,-0.47,0.13,n,1715783036962.0
25214,14.4,-127.5,33.87,0.9,-0.39,0.03,n,1715783036962.0
25226,-3.11,-37.54,39.98,0.79,-0.24,0.01,n,1715783037013.0
25238,-18.98,31.92,52.43,0.53,-0.36,0.09,n,1715783037013.0
25250,-34.48,83.86,49.13,0.42,-0.43,0.22,n,1715783037013.0
25262,-48.89,119.81,43.46,0.44,-0.62,0.35,n,1715783037013.0
25274,-50.35,155.94,37.72,0.49,-0.68,0.39,n,1715783037233.0
25287,-51.57,226.01,31.74,0.56,-0.72,0.54,n,1715783037233.0
25299,-53.28,315.86,25.63,0.52,-0.82,0.72,n,1715783037233.0
25311,-48.89,405.15,9.09,0.75,-1.0,0.91,n,1715783037233.0
25323,-18.49,506.41,-2.01,1.12,-1.43,1.25,n,1715783037233.0
25335,17.58,587.52,-15.26,1.24,-1.32,1.11,n,1715783037233.0
25347,15.5,635.99,-19.35,0.96,-1.28,0.87,n,1715783037233.0
25359,12.45,598.14,14.22,-0.12,-1.04,0.47,n,1715783037233.0
25371,13.18,465.7,45.9,-0.78,-0.95,0.25,n,1715783037233.0
25383,22.95,337.83,52.98,-1.03,-0.96,0.2,n,1715783037233.0
25395,38.27,221.44,40.47,-0.87,-0.88,0.24,n,1715783037233.0
25407,43.64,122.07,26.49,-0.82,-0.88,0.35,n,1715783037233.0
25419,41.38,30.15,20.39,-0.71,-0.88,0.46,n,1715783037233.0
25431,36.5,-45.65,16.78,-0.59,-0.89,0.57,n,1715783037233.0
25443,32.41,-112.79,15.81,-0.58,-0.91,0.63,n,1715783037233.0
25455,25.39,-180.85,14.34,-0.52,-0.89,0.68,n,1715783037233.0
25467,17.33,-246.34,12.7,-0.42,-0.89,0.66,n,1715783037233.0
25479,8.97,-298.34,11.47,-0.28,-0.84,0.59,n,1715783037233.0
25491,-2.2,-338.62,20.32,-0.08,-0.81,0.57,n,1715783037233.0
25505,-7.45,-355.29,20.14,0.04,-0.77,0.56,n,1715783037540.0
25517,-13.12,-359.5,17.7,0.14,-0.79,0.54,n,1715783037540.0
25529,-11.84,-358.15,18.37,0.14,-0.76,0.49,n,1715783037540.0
25541,-11.47,-356.87,17.27,0.16,-0.77,0.39,n,1715783037540.0
25553,-0.43,-351.75,12.08,0.36,-0.73,0.42,n,1715783037540.0
25565,4.76,-327.21,9.46,0.54,-0.65,0.42,n,1715783037540.0
25577,2.75,-289.25,10.86,0.52,-0.71,0.45,n,1715783037540.0
25589,9.83,-262.33,6.35,0.48,-0.76,0.5,n,1715783037540.0
25601,21.0,-245.0,2.69,0.42,-0.73,0.52,n,1715783037540.0
25613,23.32,-230.83,7.26,0.44,-0.64,0.52,n,1715783037540.0
25625,18.62,-202.88,10.74,0.63,-0.6,0.49,n,1715783037540.0
25637,5.92,-158.39,10.5,0.69,-0.58,0.42,n,1715783037540.0
25649,1.71,-114.5,8.42,0.72,-0.6,0.39,n,1715783037540.0
25661,-1.16,-74.95,10.62,0.6,-0.62,0.39,n,1715783037540.0
25673,-2.08,-50.17,12.45,0.59,-0.64,0.41,n,1715783037540.0
25685,-3.23,-31.01,12.15,0.53,-0.64,0.41,n,1715783037540.0
25697,-4.58,-15.32,13.18,0.57,-0.67,0.42,n,1715783037540.0
25709,-7.14,11.05,5.62,0.49,-0.59,0.36,n,1715783037540.0
25721,-13.79,34.18,9.22,0.39,-0.63,0.34,n,1715783037541.0
25733,-17.88,65.61,15.63,0.34,-0.61,0.29,n,1715783037541.0
25745,-27.59,146.61,27.22,0.3,-0.58,0.34,n,1715783037541.0
25757,-30.09,302.55,42.42,0.28,-0.63,0.36,n,1715783037541.0
25769,-29.97,552.55,50.35,0.51,-0.78,0.68,n,1715783037541.0
25781,-7.39,772.4,75.32,1.04,-0.95,1.02,n,1715783037541.0
