timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17286,17.64,-96.13,20.69,0.32,-0.52,0.63,n,1715782279512.0
17298,11.23,-100.46,18.37,0.34,-0.49,0.55,n,1715782279512.0
17310,2.69,-99.18,16.97,0.45,-0.47,0.53,n,1715782279512.0
17322,-6.23,-86.98,15.32,0.49,-0.49,0.51,n,1715782279512.0
17334,-11.47,-70.50,15.32,0.49,-0.52,0.49,n,1715782279512.0
17346,-13.73,-56.09,16.97,0.46,-0.54,0.45,n,1715782279561.0
17358,-15.20,-49.56,17.64,0.49,-0.53,0.42,n,1715782279561.0
17370,-16.97,-42.42,20.32,0.55,-0.58,0.42,n,1715782279561.0
17382,-17.33,-28.14,23.80,0.55,-0.57,0.41,n,1715782279561.0
17394,-16.97,-19.41,19.10,0.58,-0.59,0.46,n,1715782279607.0
17406,-17.40,-8.36,15.01,0.74,-0.61,0.48,n,1715782279607.0
17418,-19.65,20.51,11.47,0.76,-0.63,0.54,n,1715782279607.0
17430,-19.23,65.98,5.68,0.90,-0.66,0.67,n,1715782279608.0
17442,-22.09,134.16,-0.43,0.98,-0.63,0.74,n,1715782279664.0
17454,-36.07,229.19,-2.99,0.92,-0.65,0.74,n,1715782279664.0
17466,-43.40,338.68,-2.69,0.76,-0.66,0.69,n,1715782279664.0
17478,-45.35,439.70,-5.00,0.70,-0.60,0.68,n,1715782279664.0
17490,-48.65,527.89,-6.47,0.44,-0.59,0.67,n,1715782279718.0
17504,-54.20,567.26,10.19,0.39,-0.62,0.87,n,1715782279718.0
17516,-55.79,529.66,-2.44,0.26,-0.59,0.81,n,1715782279718.0
17528,-69.03,450.44,-37.66,0.17,-0.92,0.84,n,1715782279718.0
17540,-57.07,364.62,-10.19,-0.35,-1.16,0.78,n,1715782279718.0
17552,-24.66,239.07,3.78,-0.66,-0.99,0.68,n,1715782279767.0
17564,-6.35,125.24,-4.52,-0.49,-0.72,0.58,n,1715782279767.0
17576,1.40,51.64,-2.44,-0.25,-0.59,0.50,n,1715782279767.0
17588,-3.97,7.20,-0.79,-0.23,-0.71,0.51,n,1715782279767.0
17600,1.04,-34.30,-2.69,-0.21,-0.74,0.54,n,1715782279811.0
17612,6.23,-73.43,-4.64,-0.16,-0.71,0.59,n,1715782279811.0
17624,7.93,-109.99,-3.97,-0.19,-0.70,0.64,n,1715782279811.0
17636,5.07,-148.07,3.48,-0.13,-0.80,0.72,n,1715782279811.0
17648,4.15,-177.06,6.47,-0.06,-0.86,0.79,n,1715782280014.0
17660,10.01,-191.89,8.61,-0.03,-0.91,0.83,n,1715782280014.0
17672,21.73,-185.36,10.62,0.06,-0.90,0.89,n,1715782280014.0
17684,32.53,-178.41,0.67,0.10,-0.85,0.89,n,1715782280014.0
17696,35.89,-177.67,-4.03,0.21,-0.81,0.86,n,1715782280014.0
17708,38.27,-189.39,-6.84,0.27,-0.80,0.83,n,1715782280014.0
17720,44.62,-197.45,-7.69,0.37,-0.78,0.80,n,1715782280014.0
17732,49.19,-208.01,-4.70,0.39,-0.77,0.76,n,1715782280015.0
17744,55.48,-215.88,0.37,0.47,-0.74,0.74,n,1715782280015.0
17756,59.14,-213.07,2.81,0.52,-0.70,0.70,n,1715782280015.0
17768,57.68,-184.57,9.16,0.56,-0.66,0.61,n,1715782280015.0
17780,53.96,-156.86,10.01,0.46,-0.62,0.57,n,1715782280015.0
17792,51.57,-138.79,2.75,0.39,-0.57,0.53,n,1715782280015.0
17804,44.74,-141.60,-2.62,0.37,-0.60,0.55,n,1715782280015.0
17816,47.97,-142.88,-8.42,0.36,-0.61,0.58,n,1715782280015.0
17828,50.05,-133.24,-4.76,0.42,-0.55,0.63,n,1715782280015.0
17840,45.53,-121.70,0.98,0.41,-0.48,0.62,n,1715782280075.0
17852,35.95,-120.48,5.62,0.30,-0.44,0.58,n,1715782280075.0
17864,27.04,-126.89,6.10,0.31,-0.41,0.57,n,1715782280075.0
17876,17.64,-125.49,7.02,0.47,-0.42,0.52,n,1715782280075.0
17888,10.93,-111.63,7.69,0.55,-0.42,0.53,n,1715782280075.0
17900,3.30,-88.01,13.18,0.58,-0.46,0.49,n,1715782280177.0
17913,0.73,-61.10,16.42,0.55,-0.41,0.40,n,1715782280177.0
17925,-4.70,-49.01,19.96,0.61,-0.43,0.42,n,1715782280177.0
17937,-8.91,-30.40,25.70,0.66,-0.54,0.51,n,1715782280177.0
17949,-10.50,-13.18,25.94,0.52,-0.54,0.45,n,1715782280177.0
17961,-8.36,-6.04,14.71,0.68,-0.44,0.47,n,1715782280177.0
17973,-14.40,26.98,11.05,0.86,-0.46,0.58,n,1715782280177.0
17985,-22.83,96.80,11.60,0.90,-0.50,0.64,n,1715782280177.0
17997,-23.93,174.93,5.68,0.91,-0.45,0.60,n,1715782280177.0
18009,-33.20,270.57,3.78,0.84,-0.44,0.66,n,1715782280223.0
18021,-47.36,378.97,-3.72,0.86,-0.44,0.65,n,1715782280223.0
18033,-63.35,475.89,-5.37,0.60,-0.59,0.68,n,1715782280223.0
18045,-54.20,538.39,2.87,0.52,-0.71,0.87,n,1715782280223.0
18057,-40.22,528.99,-0.92,0.19,-0.75,0.88,n,1715782280293.0
18069,-28.32,441.35,-17.82,-0.16,-0.84,0.95,n,1715782280293.0
18081,-9.58,328.06,-43.88,-0.28,-0.86,0.99,n,1715782280293.0
18093,2.14,221.86,-43.33,-0.27,-0.78,0.94,n,1715782280294.0
18105,-2.93,139.77,-32.29,-0.21,-0.86,0.88,n,1715782280294.0
18117,6.96,89.78,-31.31,-0.18,-0.76,0.79,n,1715782280294.0
18132,8.12,59.20,-26.73,-0.17,-0.64,0.73,n,1715782280600.0
18144,-2.62,29.97,-18.37,-0.23,-0.71,0.70,n,1715782280600.0
18156,-3.66,-6.35,-11.05,-0.30,-0.79,0.72,n,1715782280601.0
18168,-0.98,-46.94,-6.53,-0.29,-0.77,0.77,n,1715782280601.0
18180,3.30,-90.64,0.18,-0.28,-0.80,0.80,n,1715782280601.0
18192,5.07,-129.64,11.05,-0.22,-0.85,0.86,n,1715782280601.0
18204,15.26,-156.31,17.94,-0.20,-0.85,0.89,n,1715782280601.0
18216,23.13,-179.81,16.42,-0.16,-0.80,0.89,n,1715782280601.0
18228,29.60,-195.13,12.27,-0.01,-0.78,0.88,n,1715782280601.0
18240,37.48,-204.10,9.46,0.11,-0.73,0.89,n,1715782280601.0
18252,43.52,-207.95,1.46,0.26,-0.62,0.88,n,1715782280601.0
18264,41.20,-213.68,-2.75,0.41,-0.60,0.85,n,1715782280601.0
18276,40.10,-203.86,1.83,0.53,-0.60,0.85,n,1715782280601.0
18288,40.53,-188.90,11.29,0.55,-0.59,0.85,n,1715782280601.0
18300,37.60,-173.58,20.08,0.56,-0.60,0.85,n,1715782280601.0
18312,38.09,-155.94,26.61,0.57,-0.61,0.86,n,1715782280601.0
18324,34.79,-125.37,30.94,0.60,-0.65,0.92,n,1715782280601.0
18336,37.11,-97.17,35.95,0.54,-0.65,0.90,n,1715782280601.0
18348,41.02,-78.06,42.42,0.38,-0.61,0.83,n,1715782280601.0
18372,37.48,-65.43,34.97,0.33,-0.37,0.63,n,1715782280601.0
18384,20.57,-49.74,17.76,0.36,-0.33,0.59,n,1715782280601.0
18396,7.63,-37.05,5.55,0.32,-0.38,0.49,n,1715782280601.0
18408,4.70,-44.25,2.32,0.19,-0.42,0.46,n,1715782280601.0
18420,5.86,-67.75,4.27,0.16,-0.39,0.46,n,1715782280601.0
18432,0.00,-92.53,5.19,0.19,-0.39,0.48,n,1715782280686.0
18444,-4.21,-111.39,8.97,0.29,-0.43,0.48,n,1715782280686.0
18456,-4.58,-118.47,9.52,0.46,-0.42,0.52,n,1715782280686.0
18468,-10.50,-99.55,16.42,0.58,-0.47,0.45,n,1715782280686.0
18480,-14.34,-78.98,18.49,0.56,-0.42,0.43,n,1715782280997.0
18492,-16.42,-65.55,9.83,0.73,-0.47,0.52,n,1715782280997.0
18504,-24.35,-39.49,16.24,0.82,-0.55,0.50,n,1715782280997.0
18516,-19.84,-0.43,10.25,0.95,-0.50,0.61,n,1715782280997.0
18528,-21.73,60.30,12.63,0.92,-0.55,0.71,n,1715782280997.0
18540,-22.52,126.77,3.72,0.83,-0.55,0.79,n,1715782280997.0
18552,-28.38,214.60,2.99,0.75,-0.57,0.85,n,1715782280997.0
18564,-33.69,306.03,-4.33,0.70,-0.57,0.84,n,1715782280998.0
18577,-40.83,385.13,-8.61,0.58,-0.61,0.84,n,1715782280998.0
18589,-39.79,418.03,-12.82,0.40,-0.61,0.87,n,1715782280998.0
18601,-51.70,415.83,-7.08,0.03,-0.57,0.90,n,1715782280998.0
18613,-62.01,369.81,-15.08,-0.11,-0.64,0.95,n,1715782280998.0
18625,-59.88,290.89,-51.39,-0.07,-0.76,0.88,n,1715782280998.0
18637,-51.39,217.29,-47.12,-0.13,-0.94,0.82,n,1715782280998.0
18649,-28.44,146.36,-24.41,-0.42,-0.89,0.72,n,1715782280998.0
18661,-9.70,68.97,-19.71,-0.39,-0.79,0.69,n,1715782280998.0
18673,-2.50,12.88,-19.23,-0.23,-0.74,0.68,n,1715782280998.0
18685,0.37,-21.79,-18.49,-0.20,-0.73,0.71,n,1715782280998.0
18697,2.87,-53.71,-9.95,-0.19,-0.75,0.74,n,1715782280998.0
18721,15.38,-121.03,4.27,-0.13,-0.79,0.77,n,1715782280998.0
18733,18.01,-152.10,13.55,-0.05,-0.79,0.81,n,1715782280998.0
18745,22.09,-177.80,18.31,-0.00,-0.78,0.84,n,1715782280998.0
18757,27.28,-203.49,26.55,0.13,-0.75,0.86,n,1715782280998.0
18769,33.69,-193.60,29.05,0.22,-0.74,0.92,n,1715782280998.0
18781,40.41,-179.26,28.99,0.28,-0.65,0.95,n,1715782280998.0
18793,37.35,-164.79,26.12,0.28,-0.59,0.93,n,1715782280998.0
18818,29.66,-169.62,24.17,0.28,-0.56,0.75,n,1715782281039.0
18830,33.69,-179.02,21.42,0.32,-0.52,0.69,n,1715782281039.0
18842,30.09,-180.48,19.10,0.36,-0.52,0.68,n,1715782281039.0
18854,28.75,-174.19,16.05,0.41,-0.52,0.65,n,1715782281039.0
18866,28.26,-171.26,16.78,0.43,-0.52,0.67,n,1715782281215.0
18879,30.88,-167.91,10.56,0.41,-0.49,0.66,n,1715782281215.0
18891,27.77,-155.27,9.46,0.50,-0.46,0.67,n,1715782281215.0
18903,20.39,-144.17,10.68,0.56,-0.45,0.62,n,1715782281215.0
18915,17.76,-131.84,11.05,0.58,-0.45,0.59,n,1715782281215.0
18927,17.76,-117.61,14.10,0.58,-0.44,0.56,n,1715782281215.0
18939,14.95,-108.64,19.59,0.51,-0.44,0.56,n,1715782281215.0
18951,10.80,-104.49,20.87,0.46,-0.44,0.57,n,1715782281215.0
18963,6.10,-96.44,22.16,0.50,-0.44,0.60,n,1715782281215.0
18975,1.34,-84.23,20.32,0.55,-0.49,0.64,n,1715782281216.0
18987,-2.08,-72.57,19.17,0.50,-0.50,0.59,n,1715782281216.0
18999,-5.92,-72.51,15.01,0.53,-0.50,0.57,n,1715782281216.0
19011,-6.84,-63.66,14.40,0.69,-0.51,0.60,n,1715782281216.0
19023,-9.64,-36.32,14.22,0.82,-0.52,0.64,n,1715782281216.0
19035,-11.29,-0.92,13.00,0.83,-0.55,0.67,n,1715782281216.0
19047,-13.61,30.76,9.22,0.73,-0.53,0.62,n,1715782281301.0
19059,-20.87,66.10,5.31,0.57,-0.59,0.70,n,1715782281301.0
19071,-23.13,106.20,-3.36,0.55,-0.56,0.68,n,1715782281301.0
19083,-25.21,175.60,-15.87,0.69,-0.50,0.82,n,1715782281301.0
19095,-35.83,270.57,-21.79,0.97,-0.48,0.89,n,1715782281355.0
19107,-49.50,372.62,-30.64,1.01,-0.54,0.83,n,1715782281355.0
19119,-59.81,451.48,-19.23,0.78,-0.55,0.76,n,1715782281356.0
19131,-60.12,469.36,-9.40,0.50,-0.52,0.78,n,1715782281356.0
19143,-69.64,424.74,-29.42,0.50,-0.52,0.78,n,1715782281356.0
19155,-84.78,373.17,-39.79,0.43,-0.82,0.77,n,1715782281356.0
19167,-72.14,301.03,-8.67,-0.13,-1.00,0.70,n,1715782281356.0
19179,-38.27,221.56,5.55,-0.25,-1.00,0.67,n,1715782281356.0
19192,-7.26,160.77,-3.60,-0.12,-0.61,0.60,n,1715782281403.0
19204,-9.64,115.91,-3.11,-0.17,-0.65,0.60,n,1715782281403.0
19216,-4.70,74.40,0.67,-0.26,-0.76,0.63,n,1715782281403.0
19228,4.09,27.83,0.67,-0.29,-0.70,0.67,n,1715782281403.0
19240,5.31,-18.01,-2.20,-0.22,-0.75,0.71,n,1715782281446.0
19252,5.55,-56.34,6.65,-0.24,-0.76,0.81,n,1715782281447.0
19264,6.65,-78.12,9.40,-0.18,-0.83,0.86,n,1715782281447.0
19276,14.16,-98.63,8.06,-0.18,-0.79,0.88,n,1715782281520.0
19288,17.94,-125.49,10.68,-0.13,-0.78,0.88,n,1715782281521.0
19300,22.28,-151.12,10.07,-0.07,-0.78,0.86,n,1715782281521.0
19312,28.93,-176.39,10.50,-0.03,-0.75,0.82,n,1715782281521.0
19324,32.29,-214.23,11.78,0.01,-0.70,0.81,n,1715782281521.0
19336,35.83,-249.88,9.52,0.18,-0.66,0.78,n,1715782281521.0
19348,38.94,-268.74,11.78,0.34,-0.58,0.78,n,1715782281860.0
19360,32.90,-259.22,17.76,0.46,-0.53,0.78,n,1715782281860.0
19372,26.06,-220.15,27.28,0.57,-0.54,0.75,n,1715782281860.0
19384,21.91,-179.87,30.82,0.55,-0.55,0.76,n,1715782281860.0
19396,18.74,-151.92,29.72,0.50,-0.57,0.74,n,1715782281860.0
19408,18.13,-133.24,28.50,0.49,-0.59,0.73,n,1715782281860.0
19420,21.79,-122.07,27.16,0.46,-0.60,0.77,n,1715782281860.0
19432,25.09,-116.46,23.07,0.41,-0.58,0.73,n,1715782281860.0
19444,22.58,-106.87,15.69,0.38,-0.55,0.72,n,1715782281860.0
19456,19.96,-103.39,13.06,0.34,-0.51,0.68,n,1715782281860.0
19468,17.76,-101.56,9.70,0.35,-0.47,0.65,n,1715782281860.0
19480,15.20,-96.31,6.53,0.38,-0.46,0.65,n,1715782281860.0
19492,12.08,-90.15,4.64,0.36,-0.49,0.62,n,1715782281860.0
19504,14.40,-85.39,7.69,0.38,-0.48,0.59,n,1715782281860.0
19516,11.35,-84.84,8.36,0.41,-0.42,0.53,n,1715782281860.0
19528,7.39,-84.05,4.33,0.58,-0.40,0.50,n,1715782281860.0
19540,0.61,-68.05,5.49,0.66,-0.44,0.52,n,1715782281860.0
19552,-2.01,-43.82,8.42,0.65,-0.48,0.53,n,1715782281860.0
19564,-2.87,-22.77,9.89,0.63,-0.48,0.53,n,1715782281860.0
19576,-4.33,2.08,7.69,0.77,-0.46,0.56,n,1715782281860.0
19600,-16.48,108.70,13.00,0.74,-0.49,0.65,n,1715782281860.0
19612,-22.95,201.97,11.66,0.73,-0.48,0.69,n,1715782281860.0
19624,-32.84,317.63,3.23,0.74,-0.48,0.65,n,1715782281860.0
19636,-40.04,437.13,-7.32,0.74,-0.57,0.73,n,1715782281860.0
19648,-38.33,514.28,-8.48,0.51,-0.61,0.83,n,1715782281860.0
19660,-38.27,513.24,-8.73,0.19,-0.56,0.87,n,1715782281860.0
19672,-41.26,421.02,-34.18,0.14,-0.48,0.85,n,1715782281860.0
19684,-55.60,345.70,-65.49,-0.05,-0.72,0.97,n,1715782282140.0
19696,-57.92,239.69,-24.72,-0.46,-1.23,1.00,n,1715782282140.0
19708,-4.21,138.00,-26.49,-0.29,-1.15,0.95,n,1715782282140.0
19720,24.54,82.34,-30.64,-0.17,-0.65,0.82,n,1715782282140.0
19732,16.78,47.85,-19.53,-0.05,-0.45,0.64,n,1715782282140.0
19744,-3.72,34.61,-8.91,-0.15,-0.71,0.62,n,1715782282140.0
19756,2.01,12.70,-3.97,-0.22,-0.71,0.62,n,1715782282141.0
19769,5.19,-15.20,-1.71,-0.21,-0.72,0.66,n,1715782282141.0
19781,7.81,-48.71,3.30,-0.23,-0.73,0.70,n,1715782282141.0
19793,6.90,-82.34,8.91,-0.22,-0.79,0.83,n,1715782282141.0
19805,9.40,-113.28,13.12,-0.21,-0.79,0.89,n,1715782282141.0
19817,14.95,-140.01,14.22,-0.16,-0.79,0.93,n,1715782282141.0
19829,17.88,-155.94,14.83,-0.03,-0.76,0.91,n,1715782282141.0
19841,23.07,-163.70,16.72,0.10,-0.75,0.88,n,1715782282141.0
19853,30.15,-171.39,19.10,0.12,-0.72,0.88,n,1715782282141.0
19865,35.46,-191.47,21.42,0.19,-0.64,0.88,n,1715782282141.0
19877,38.94,-205.32,16.42,0.35,-0.59,0.87,n,1715782282141.0
19889,35.03,-205.38,18.37,0.39,-0.56,0.88,n,1715782282141.0
19901,30.94,-205.14,24.35,0.40,-0.57,0.82,n,1715782282141.0
19925,33.75,-198.18,33.69,0.44,-0.53,0.73,n,1715782282141.0
19937,34.12,-177.25,36.19,0.42,-0.51,0.72,n,1715782282141.0
19949,32.84,-167.91,28.44,0.35,-0.49,0.67,n,1715782282141.0
19961,31.98,-167.85,22.58,0.33,-0.47,0.64,n,1715782282141.0
19973,29.05,-165.47,14.22,0.33,-0.46,0.63,n,1715782282442.0
19985,26.49,-163.09,9.34,0.37,-0.48,0.67,n,1715782282442.0
19997,27.04,-155.82,1.59,0.46,-0.48,0.67,n,1715782282442.0
20009,23.93,-149.48,0.79,0.53,-0.45,0.68,n,1715782282442.0
20021,18.13,-127.62,6.47,0.59,-0.42,0.64,n,1715782282442.0
20033,12.33,-102.23,12.27,0.62,-0.39,0.58,n,1715782282442.0
20045,3.42,-76.60,13.49,0.61,-0.39,0.56,n,1715782282442.0
20057,-1.89,-48.40,16.24,0.60,-0.43,0.58,n,1715782282442.0
20069,-6.53,-19.96,18.37,0.56,-0.44,0.58,n,1715782282442.0
20081,-12.94,6.10,19.59,0.50,-0.41,0.54,n,1715782282442.0
20093,-21.55,19.59,17.64,0.48,-0.40,0.53,n,1715782282442.0
20105,-30.40,41.81,16.78,0.53,-0.41,0.55,n,1715782282442.0
20117,-38.57,80.87,12.70,0.59,-0.45,0.58,n,1715782282442.0
20129,-41.87,128.97,10.74,0.72,-0.48,0.58,n,1715782282442.0
20141,-42.85,211.43,4.27,0.85,-0.50,0.72,n,1715782282443.0
20153,-45.23,308.04,-8.24,0.82,-0.51,0.69,n,1715782282443.0
20165,-49.19,397.89,-18.31,0.68,-0.56,0.73,n,1715782282443.0
20177,-47.73,458.80,-14.59,0.47,-0.60,0.78,n,1715782282443.0
20189,-49.68,450.07,-5.00,0.09,-0.66,0.94,n,1715782282443.0
20213,-30.15,298.77,-37.90,-0.10,-0.92,1.00,n,1715782282443.0
20225,-8.91,223.02,-44.80,-0.13,-0.97,1.00,n,1715782282443.0
20237,10.74,149.17,-26.67,-0.24,-0.72,0.86,n,1715782282443.0
20249,2.26,97.29,-23.13,-0.17,-0.64,0.80,n,1715782282443.0
20261,2.81,70.92,-23.32,-0.06,-0.63,0.76,n,1715782282443.0
20273,-0.79,56.03,-16.36,-0.15,-0.60,0.71,n,1715782282531.0
20285,-4.94,34.24,-6.59,-0.20,-0.68,0.71,n,1715782282531.0
20297,-1.83,7.87,-3.85,-0.20,-0.70,0.73,n,1715782282531.0
20309,1.40,-17.88,0.49,-0.26,-0.66,0.84,n,1715782282531.0
20321,-0.24,-44.80,6.23,-0.19,-0.70,0.84,n,1715782282531.0
20333,2.44,-67.32,12.39,-0.19,-0.75,0.91,n,1715782282531.0
20345,8.30,-90.76,9.52,-0.20,-0.74,0.96,n,1715782282531.0
20357,10.68,-119.51,8.48,-0.18,-0.73,0.97,n,1715782282575.0
20371,14.83,-155.09,10.86,-0.05,-0.79,0.97,n,1715782282575.0
20383,22.16,-178.41,10.56,-0.01,-0.74,0.95,n,1715782282575.0
20395,30.70,-203.55,6.23,0.12,-0.69,0.94,n,1715782282576.0
20407,39.31,-218.20,4.94,0.33,-0.61,0.94,n,1715782282750.0
20419,36.50,-221.68,9.46,0.46,-0.56,0.93,n,1715782282750.0
20431,32.71,-204.65,14.28,0.48,-0.58,0.89,n,1715782282750.0
20443,33.69,-180.18,24.11,0.48,-0.58,0.88,n,1715782282750.0
20455,33.45,-155.46,31.13,0.42,-0.55,0.84,n,1715782282750.0
20467,34.79,-143.13,33.57,0.30,-0.52,0.77,n,1715782282750.0
20479,34.06,-138.85,28.87,0.25,-0.48,0.74,n,1715782282750.0
20491,31.07,-144.17,23.99,0.26,-0.46,0.72,n,1715782282750.0
20503,24.78,-141.66,20.63,0.33,-0.46,0.69,n,1715782282750.0
20515,21.42,-127.87,21.30,0.40,-0.47,0.71,n,1715782282750.0
20527,22.52,-104.80,22.22,0.49,-0.44,0.72,n,1715782282750.0
20539,16.97,-75.62,11.23,0.46,-0.43,0.72,n,1715782282750.0
20551,10.07,-52.06,10.50,0.46,-0.36,0.67,n,1715782282751.0
20563,0.61,-33.87,13.31,0.48,-0.31,0.56,n,1715782282751.0
20575,-7.93,-14.71,14.83,0.50,-0.31,0.53,n,1715782282751.0
20590,-16.78,10.86,16.72,0.53,-0.36,0.54,n,1715782282796.0
20602,-21.18,45.96,24.11,0.47,-0.46,0.55,n,1715782282796.0
20614,-26.43,70.43,33.63,0.32,-0.40,0.45,n,1715782282796.0
20626,-28.63,87.16,20.51,0.42,-0.36,0.50,n,1715782282842.0
20638,-40.16,122.74,12.39,0.45,-0.43,0.53,n,1715782282842.0
20650,-49.38,179.02,3.30,0.57,-0.45,0.56,n,1715782282842.0
20662,-57.80,242.49,-2.62,0.50,-0.43,0.50,n,1715782282842.0
20674,-67.57,277.34,0.61,0.28,-0.36,0.42,n,1715782282889.0
20686,-80.51,277.89,-9.03,-0.00,-0.40,0.56,n,1715782282889.0
20698,-93.93,242.37,-22.52,-0.02,-0.51,0.80,n,1715782282889.0
20710,-98.08,191.65,-57.07,0.26,-0.77,1.04,n,1715782282889.0
20722,-93.44,151.61,-54.32,0.24,-1.17,1.14,n,1715782282940.0
20734,-63.96,106.51,-40.65,0.02,-1.20,1.09,n,1715782282940.0
20746,-31.25,64.45,-39.37,0.10,-0.94,0.95,n,1715782282940.0
20758,-23.38,57.07,-27.10,0.19,-0.83,0.92,n,1715782282940.0
20770,-14.95,64.15,-12.88,0.07,-1.00,0.92,n,1715782283057.0
20782,6.41,61.28,-4.03,-0.06,-0.99,0.94,n,1715782283057.0
20794,24.35,46.63,-0.31,-0.14,-0.89,0.94,n,1715782283057.0
20806,33.02,23.68,3.48,-0.17,-0.80,0.95,n,1715782283057.0
20818,34.73,-1.65,8.30,-0.12,-0.81,0.96,n,1715782283057.0
20830,38.15,-17.21,11.11,-0.09,-0.76,0.96,n,1715782283057.0
20842,40.22,-30.27,10.56,-0.08,-0.73,0.93,n,1715782283057.0
20854,42.72,-47.12,14.89,-0.05,-0.74,0.94,n,1715782283057.0
20866,46.14,-62.50,20.20,-0.01,-0.72,0.95,n,1715782283057.0
20878,49.74,-76.48,24.66,0.06,-0.68,0.97,n,1715782283057.0
20890,49.01,-91.13,26.43,0.09,-0.67,1.00,n,1715782283366.0
20902,46.69,-112.61,28.20,0.14,-0.68,1.01,n,1715782283366.0
20914,45.53,-130.25,36.38,0.25,-0.67,1.01,n,1715782283366.0
20926,46.94,-136.84,44.31,0.25,-0.66,1.01,n,1715782283366.0
20938,51.15,-138.49,48.65,0.26,-0.59,0.98,n,1715782283366.0
20950,44.07,-123.47,48.77,0.36,-0.51,0.97,n,1715782283366.0
20962,31.86,-94.54,45.47,0.36,-0.50,0.91,n,1715782283366.0
20974,24.84,-75.74,41.14,0.28,-0.52,0.85,n,1715782283366.0
20986,24.54,-80.57,32.65,0.12,-0.54,0.77,n,1715782283366.0
20998,29.30,-101.20,27.47,0.07,-0.52,0.72,n,1715782283366.0
21010,30.76,-122.62,20.94,0.15,-0.46,0.69,n,1715782283366.0
21022,29.85,-130.80,13.18,0.25,-0.40,0.65,n,1715782283366.0
21034,24.66,-123.96,8.42,0.33,-0.40,0.64,n,1715782283366.0
21046,19.04,-111.08,6.41,0.37,-0.43,0.63,n,1715782283366.0
21058,18.25,-94.18,5.98,0.41,-0.41,0.59,n,1715782283366.0
21070,17.82,-81.97,4.09,0.40,-0.37,0.54,n,1715782283366.0
21082,17.70,-70.43,4.39,0.38,-0.36,0.54,n,1715782283366.0
21094,15.50,-60.79,5.74,0.36,-0.33,0.54,n,1715782283366.0
21106,11.47,-49.68,6.04,0.35,-0.36,0.62,n,1715782283366.0
21118,4.76,-34.79,14.16,0.28,-0.39,0.55,n,1715782283366.0
130,-0.85,-39.92,15.20,0.18,-0.38,0.57,n,1715782283366.0
21142,1.34,-50.48,4.15,0.29,-0.41,0.67,n,1715782283366.0
21154,-5.19,-36.56,-1.59,0.44,-0.47,0.75,n,1715782283366.0
21166,-6.53,-6.47,-5.86,0.45,-0.50,0.81,n,1715782283366.0
21178,-8.24,17.46,-13.49,0.40,-0.46,0.80,n,1715782283366.0
21190,-15.08,35.10,-19.04,0.38,-0.46,0.84,n,1715782283366.0
21204,-21.61,70.13,-20.81,0.44,-0.48,0.89,n,1715782283454.0
21216,-26.37,109.56,-30.76,0.61,-0.59,1.15,n,1715782283454.0
21228,-32.84,163.94,-24.29,0.49,-0.75,1.19,n,1715782283454.0
21240,-24.11,197.27,-18.80,0.02,-0.78,1.15,n,1715782283454.0
21252,-2.50,160.83,-21.12,-0.19,-0.47,0.95,n,1715782283454.0
21264,-22.22,71.35,-44.49,-0.09,-0.17,0.63,n,1715782283454.0
21276,-63.35,-15.63,-50.54,0.32,-0.42,0.66,n,1715782283454.0
21288,-66.65,-21.55,-27.53,0.81,-0.95,0.75,n,1715782283497.0
21300,-25.57,25.88,-5.07,0.56,-1.04,0.86,n,1715782283498.0
21312,9.46,36.32,7.39,0.03,-0.72,0.84,n,1715782283498.0
21324,12.15,-9.34,9.09,-0.07,-0.52,0.83,n,1715782283555.0
21337,2.50,-48.40,3.78,0.21,-0.58,0.87,n,1715782283555.0
21349,6.23,-59.02,-1.04,0.39,-0.64,0.90,n,1715782283555.0
21361,9.89,-58.11,0.92,0.41,-0.63,0.91,n,1715782283555.0
21373,9.34,-56.27,7.26,0.37,-0.66,0.90,n,1715782283555.0
21385,15.75,-54.08,12.39,0.38,-0.68,0.93,n,1715782283673.0
21397,19.65,-57.07,16.11,0.41,-0.63,0.94,n,1715782283674.0
21409,17.88,-61.34,23.07,0.47,-0.64,0.97,n,1715782283674.0
21421,23.74,-62.62,30.58,0.54,-0.66,1.00,n,1715782283674.0
21433,28.75,-59.63,37.96,0.53,-0.62,0.99,n,1715782283674.0
21445,30.27,-65.98,47.55,0.41,-0.57,0.92,n,1715782283674.0
21457,31.31,-75.62,51.51,0.43,-0.54,0.88,n,1715782283674.0
21469,28.63,-69.89,51.27,0.50,-0.51,0.85,n,1715782283674.0
21481,23.25,-57.37,50.72,0.37,-0.48,0.76,n,1715782283674.0
21493,22.71,-63.42,44.86,0.16,-0.47,0.67,n,1715782283674.0
21505,22.09,-89.11,38.45,0.06,-0.47,0.64,n,1715782283760.0
21517,23.86,-119.87,34.00,0.08,-0.45,0.62,n,1715782283760.0
21529,21.85,-133.79,25.82,0.15,-0.43,0.66,n,1715782283760.0
21541,13.98,-139.71,17.46,0.36,-0.42,0.67,n,1715782283760.0
21553,5.31,-134.83,13.55,0.40,-0.46,0.68,n,1715782283760.0
21565,2.81,-133.18,15.20,0.48,-0.45,0.65,n,1715782283760.0
21577,0.12,-124.88,16.60,0.60,-0.42,0.60,n,1715782283760.0
21589,-2.93,-104.86,17.33,0.65,-0.43,0.59,n,1715782283808.0
