timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17188,18.49,-156.62,21.61,0.42,-0.86,0.55,n,1715781700620.0
17200,30.76,-160.34,21.36,0.45,-0.82,0.53,n,1715781700620.0
17212,40.04,-169.31,30.88,0.59,-0.76,0.51,n,1715781700913.0
17224,46.63,-162.05,37.84,0.67,-0.68,0.52,n,1715781700913.0
17236,41.26,-140.75,42.05,0.6,-0.64,0.45,n,1715781700913.0
17248,35.52,-121.95,40.53,0.52,-0.64,0.42,n,1715781700913.0
17260,33.63,-117.07,37.66,0.47,-0.66,0.42,n,1715781700913.0
17272,30.7,-123.11,34.79,0.51,-0.7,0.44,n,1715781700913.0
17284,24.41,-123.84,35.16,0.62,-0.75,0.47,n,1715781700913.0
17296,21.48,-114.32,36.5,0.64,-0.78,0.6,n,1715781700913.0
17308,18.86,-104.61,41.63,0.64,-0.79,0.73,n,1715781700913.0
17320,12.63,-96.56,45.72,0.78,-0.73,0.79,n,1715781700913.0
17332,-7.32,-72.88,36.93,0.92,-0.74,0.73,n,1715781700913.0
17344,-29.17,-34.79,27.34,1.02,-0.69,0.53,n,1715781700913.0
17356,-38.76,23.19,21.67,0.87,-0.64,0.3,n,1715781700913.0
17368,-46.75,65.86,26.37,0.49,-0.67,0.18,n,1715781700913.0
17380,-44.49,54.57,28.87,0.56,-0.75,0.2,n,1715781700913.0
17392,-39.98,26.73,16.78,0.89,-0.63,0.26,n,1715781700913.0
17404,-44.19,45.47,10.07,1.08,-0.61,0.31,n,1715781700913.0
17416,-54.08,95.09,-11.47,1.25,-0.63,0.42,n,1715781700913.0
17428,-65.61,162.9,-29.36,1.26,-0.7,0.48,n,1715781700913.0
17452,-84.96,310.18,-45.96,0.83,-0.7,0.46,n,1715781700914.0
17464,-91.61,330.08,-42.36,0.54,-0.78,0.42,n,1715781700914.0
17476,-95.58,318.3,-32.04,0.11,-0.9,0.45,n,1715781700914.0
17488,-99.79,279.85,-20.51,-0.25,-0.98,0.39,n,1715781700914.0
17500,-97.96,218.26,-5.07,-0.66,-1.1,0.35,n,1715781700914.0
17512,-73.73,130.07,7.45,-0.81,-1.23,0.42,n,1715781700958.0
17524,-44.19,45.1,17.15,-0.66,-1.11,0.48,n,1715781700958.0
17536,-27.47,-10.8,17.94,-0.34,-1.09,0.53,n,1715781700958.0
17548,-17.64,-37.6,27.34,-0.21,-1.16,0.56,n,1715781700959.0
17560,-5.62,-50.6,44.31,-0.13,-1.08,0.54,n,1715781701004.0
17572,-2.08,-71.11,55.73,-0.03,-0.94,0.42,n,1715781701004.0
17584,-1.4,-83.8,54.69,0.27,-0.95,0.37,n,1715781701004.0
17596,-3.85,-71.11,68.97,0.53,-0.84,0.38,n,1715781701050.0
17609,-1.95,-52.98,69.89,0.34,-0.83,0.35,n,1715781701050.0
17621,-9.34,-66.96,60.97,0.23,-0.83,0.26,n,1715781701050.0
17633,-7.63,-104.55,47.18,0.04,-0.91,0.2,n,1715781701050.0
17645,8.54,-174.5,25.39,-0.04,-0.92,0.1,n,1715781701100.0
17657,27.1,-253.72,4.27,0.17,-0.88,0.06,n,1715781701100.0
17669,40.65,-296.69,-14.1,0.46,-0.83,0.0,n,1715781701100.0
17681,53.22,-291.93,-18.19,0.71,-0.83,0.01,n,1715781701100.0
17693,64.7,-260.93,-18.98,0.76,-0.79,-0.04,n,1715781701145.0
17705,87.16,-237.55,-12.45,0.51,-0.81,0.01,n,1715781701145.0
17717,108.83,-233.03,-1.46,0.46,-0.78,0.2,n,1715781701145.0
17729,94.48,-211.85,14.4,0.59,-0.54,0.31,n,1715781701145.0
17741,52.73,-179.5,9.58,0.66,-0.51,0.31,n,1715781701202.0
17753,19.04,-141.17,2.32,0.65,-0.69,0.32,n,1715781701202.0
17765,15.5,-117.13,-4.58,0.61,-0.86,0.32,n,1715781701202.0
17777,27.83,-99.61,-3.17,0.77,-0.86,0.36,n,1715781701202.0
17789,36.44,-64.15,10.13,0.72,-0.77,0.52,n,1715781701203.0
17801,27.1,-43.64,14.77,0.5,-0.71,0.66,n,1715781701260.0
17813,5.37,-41.81,15.44,0.54,-0.74,0.78,n,1715781701260.0
17825,-14.1,-11.66,0.85,0.67,-0.69,0.67,n,1715781701260.0
17837,-29.24,43.64,-7.26,0.78,-0.64,0.57,n,1715781701260.0
17849,-35.77,108.7,-3.17,0.73,-0.67,0.38,n,1715781701304.0
17861,-33.14,173.52,8.79,0.44,-0.67,0.17,n,1715781701304.0
17873,-12.63,219.67,18.43,-0.08,-0.66,0.6,n,1715781701304.0
17885,-5.74,210.57,-1.95,0.04,-0.58,0.52,n,1715781701304.0
17897,-51.94,158.14,-64.21,1.37,-0.5,0.81,n,1715781701350.0
17909,-78.98,269.53,-100.77,2.33,-1.14,1.37,n,1715781701350.0
17921,-80.63,422.3,-82.34,1.61,-1.16,0.85,n,1715781701350.0
17933,-99.0,449.65,-46.81,0.64,-0.84,0.37,n,1715781701350.0
17945,-98.02,411.56,-29.79,0.34,-0.8,0.08,n,1715781701407.0
17957,-89.97,351.87,-2.14,-0.06,-1.0,-0.19,n,1715781701407.0
17969,-50.42,242.07,11.6,-0.46,-1.09,0.0,n,1715781701408.0
17981,-13.73,120.18,33.26,-0.42,-0.97,0.3,n,1715781701408.0
17993,-17.03,34.67,41.02,-0.37,-0.92,0.41,n,1715781701408.0
18005,-29.17,-21.61,36.74,-0.29,-0.97,0.38,n,1715781701459.0
18017,-36.01,-55.97,41.14,-0.14,-0.99,0.39,n,1715781701459.0
18029,-34.06,-78.61,35.95,-0.29,-1.07,0.43,n,1715781701459.0
18041,-23.07,-130.98,29.91,-0.28,-1.03,0.41,n,1715781701459.0
18053,-5.43,-182.01,18.19,-0.08,-0.96,0.4,n,1715781701509.0
18065,8.42,-225.22,10.86,0.08,-0.88,0.33,n,1715781701510.0
18077,18.8,-253.36,5.86,0.2,-0.82,0.19,n,1715781701510.0
18089,36.38,-258.54,-1.28,0.46,-0.82,0.12,n,1715781701510.0
18101,60.97,-238.34,-4.33,0.78,-0.84,0.16,n,1715781701552.0
18114,85.82,-183.04,7.39,0.92,-0.86,0.2,n,1715781701552.0
18126,109.8,-106.02,21.91,0.84,-0.92,0.28,n,1715781701552.0
18138,138.24,-37.6,32.35,0.68,-0.83,0.35,n,1715781701552.0
18150,127.87,6.23,40.1,0.16,-0.58,0.54,n,1715781701834.0
18162,75.62,-15.93,17.58,-0.06,-0.46,0.49,n,1715781701834.0
18174,30.27,-74.04,-18.55,0.25,-0.63,0.57,n,1715781701834.0
18186,17.58,-99.0,-35.1,0.66,-0.69,0.56,n,1715781701834.0
18198,9.7,-61.58,-30.52,0.89,-0.69,0.6,n,1715781701834.0
18210,-2.14,3.97,-28.02,0.92,-0.76,0.62,n,1715781701835.0
18222,-9.46,66.96,-30.7,0.86,-0.82,0.58,n,1715781701835.0
18234,-14.59,117.74,-27.47,0.74,-0.77,0.5,n,1715781701835.0
18246,-17.58,158.02,-26.98,0.56,-0.66,0.08,n,1715781701835.0
18258,-21.36,182.37,-22.03,0.3,-0.48,-0.31,n,1715781701835.0
18270,-6.65,214.78,-15.93,0.15,-0.45,0.38,n,1715781701835.0
18282,4.09,216.49,-5.25,-0.36,-0.66,0.69,n,1715781701835.0
18294,-42.54,108.22,-43.76,-0.36,-1.04,1.01,n,1715781701835.0
18306,-62.07,-29.36,-55.66,0.21,-1.27,1.23,n,1715781701835.0
18318,-25.88,-63.11,-41.38,0.68,-1.13,1.08,n,1715781701835.0
18330,-21.73,-10.38,-28.38,0.73,-0.89,0.92,n,1715781701835.0
18342,-32.17,50.42,-11.84,0.62,-0.7,0.67,n,1715781701835.0
18354,-41.63,85.57,6.53,0.48,-0.66,0.5,n,1715781701835.0
18366,-50.96,79.47,33.45,0.1,-0.77,0.37,n,1715781701835.0
18390,-4.82,17.03,30.21,0.11,-0.95,0.53,n,1715781701835.0
18402,1.46,-8.3,34.79,0.18,-0.77,0.55,n,1715781701835.0
18414,-15.44,-22.58,38.57,0.25,-0.73,0.53,n,1715781701835.0
18426,-32.04,-27.89,35.16,0.34,-0.73,0.43,n,1715781701937.0
18439,-43.82,-15.87,40.77,0.42,-0.72,0.32,n,1715781701937.0
18451,-45.47,3.42,37.11,0.29,-0.73,0.26,n,1715781701937.0
18463,-46.45,-14.71,34.42,-0.1,-0.82,0.28,n,1715781701937.0
18475,-26.86,-87.1,14.1,-0.3,-0.92,0.25,n,1715781702026.0
18489,14.28,-206.91,-10.31,0.28,-0.97,0.21,n,1715781702026.0
18501,45.65,-207.95,-11.96,0.73,-0.96,0.3,n,1715781702026.0
18513,69.95,-152.16,6.65,0.72,-0.9,0.39,n,1715781702026.0
18525,84.35,-94.91,25.02,0.44,-0.76,0.4,n,1715781702026.0
18537,77.7,-76.35,24.41,0.25,-0.67,0.4,n,1715781702026.0
18549,65.25,-84.29,12.51,0.19,-0.77,0.71,n,1715781702026.0
18561,52.86,-89.6,10.44,0.3,-0.72,0.66,n,1715781702026.0
18573,39.18,-87.22,-19.96,0.57,-0.79,0.83,n,1715781702026.0
18585,32.41,-69.64,-31.74,0.75,-0.88,0.83,n,1715781702141.0
18597,29.91,-52.8,-29.54,0.65,-0.81,0.87,n,1715781702141.0
18609,13.73,-33.08,-18.86,0.51,-0.66,0.77,n,1715781702141.0
18621,-13.79,-3.36,-26.12,0.63,-0.61,0.64,n,1715781702141.0
18633,-36.8,53.04,-37.41,0.85,-0.59,0.37,n,1715781702141.0
18645,-44.92,120.36,-29.05,0.73,-0.53,0.07,n,1715781702141.0
18657,-44.19,171.14,-11.05,0.46,-0.5,-0.09,n,1715781702141.0
18669,-34.67,177.0,-11.47,0.11,-0.58,0.07,n,1715781702141.0
18681,-23.19,149.17,-4.09,-0.02,-0.76,0.51,n,1715781702141.0
18693,-28.93,82.95,-5.98,0.01,-0.84,0.66,n,1715781702141.0
18705,-39.55,13.0,-21.79,0.24,-1.0,0.87,n,1715781702141.0
18717,-35.4,-27.59,-29.3,0.55,-1.05,0.89,n,1715781702141.0
18729,-28.63,-24.9,-20.81,0.72,-1.0,0.81,n,1715781702141.0
18741,-18.62,6.41,-5.62,0.79,-0.9,0.68,n,1715781702231.0
18753,-12.21,40.95,12.76,0.58,-0.89,0.55,n,1715781702231.0
18765,-6.35,57.01,27.22,0.43,-0.94,0.47,n,1715781702231.0
18777,5.13,50.48,43.76,0.25,-0.84,0.42,n,1715781702231.0
18789,13.73,17.27,48.28,-0.05,-0.78,0.34,n,1715781702450.0
18801,21.12,-22.95,23.62,-0.02,-0.91,0.48,n,1715781702450.0
18813,26.06,-55.85,11.78,-0.03,-0.89,0.45,n,1715781702450.0
18825,21.06,-89.6,7.32,0.07,-0.77,0.43,n,1715781702450.0
18837,11.29,-115.54,4.09,0.4,-0.62,0.4,n,1715781702450.0
18849,-10.5,-113.4,13.0,0.61,-0.57,0.4,n,1715781702450.0
18861,-15.44,-93.2,16.17,0.4,-0.74,0.43,n,1715781702450.0
18873,-8.18,-98.33,16.42,0.32,-0.78,0.34,n,1715781702450.0
18885,3.05,-110.17,13.73,0.42,-0.85,0.39,n,1715781702450.0
18897,20.08,-105.71,9.64,0.63,-0.83,0.36,n,1715781702450.0
18909,34.24,-80.08,17.21,0.72,-0.8,0.41,n,1715781702450.0
18921,45.29,-43.33,29.79,0.67,-0.76,0.42,n,1715781702450.0
18933,48.65,-9.52,40.53,0.36,-0.77,0.47,n,1715781702450.0
18945,41.56,-2.69,38.39,0.12,-0.74,0.39,n,1715781702450.0
18957,37.9,-42.6,6.71,-0.04,-0.8,0.56,n,1715781702450.0
18969,36.38,-89.9,-0.37,0.29,-0.82,0.64,n,1715781702450.0
18981,35.64,-97.66,-17.7,0.71,-0.78,0.75,n,1715781702450.0
18993,20.94,-65.12,-15.93,0.85,-0.81,0.73,n,1715781702450.0
19005,13.06,-31.49,-16.42,0.8,-0.95,0.83,n,1715781702450.0
19017,21.24,-18.31,-30.94,0.8,-0.98,0.81,n,1715781702451.0
19029,28.38,-31.01,-60.3,0.57,-0.78,0.53,n,1715781702451.0
19041,15.14,-3.42,-43.21,0.88,-0.47,0.62,n,1715781702762.0
19054,-29.97,77.88,-9.16,0.29,-0.44,0.21,n,1715781702762.0
19066,-54.81,87.95,-8.61,-0.08,-0.49,0.02,n,1715781702762.0
19078,-54.14,74.22,-19.1,0.23,-0.67,0.27,n,1715781702762.0
19090,-37.72,76.6,-11.54,0.21,-0.74,0.44,n,1715781702762.0
19102,-32.59,68.79,0.24,0.17,-0.82,0.56,n,1715781702763.0
19114,-44.25,43.15,-17.7,0.22,-0.84,0.68,n,1715781702763.0
19126,-51.51,10.5,-22.16,0.44,-0.82,0.75,n,1715781702763.0
19138,-46.02,6.41,-19.29,0.67,-0.83,0.7,n,1715781702763.0
19150,-37.6,28.75,-13.31,0.72,-0.81,0.59,n,1715781702763.0
19162,-34.06,53.83,-2.32,0.73,-0.83,0.52,n,1715781702763.0
19174,-22.89,83.31,15.5,0.73,-0.86,0.49,n,1715781702763.0
19186,-8.54,102.72,37.35,0.57,-0.81,0.52,n,1715781702763.0
19198,-7.26,97.66,51.94,0.34,-0.78,0.61,n,1715781702763.0
19210,-14.95,76.84,51.94,0.29,-0.79,0.67,n,1715781702763.0
19222,-26.98,46.57,47.97,0.22,-0.79,0.57,n,1715781702763.0
19234,-33.45,18.8,43.46,0.26,-0.88,0.57,n,1715781702763.0
19246,-30.52,6.53,36.87,0.3,-0.92,0.47,n,1715781702763.0
19258,-24.6,-2.99,37.17,0.37,-0.93,0.44,n,1715781702763.0
19270,-15.87,-9.22,31.13,0.35,-0.89,0.43,n,1715781702763.0
9282,-10.38,-18.98,29.85,0.23,-0.84,0.38,n,1715781702763.0
19294,-4.33,-37.66,22.58,0.21,-0.78,0.4,n,1715781702763.0
19306,-1.71,-62.68,10.31,0.21,-0.69,0.31,n,1715781702763.0
19318,-0.18,-87.46,0.67,0.18,-0.68,0.24,n,1715781702763.0
19330,4.82,-98.51,-5.98,0.22,-0.74,0.21,n,1715781702763.0
19342,18.37,-99.85,-17.27,0.31,-0.75,0.19,n,1715781702763.0
19354,30.03,-96.31,-11.11,0.49,-0.71,0.26,n,1715781703063.0
19367,35.83,-90.39,-1.34,0.45,-0.72,0.25,n,1715781703064.0
19379,46.75,-78.31,7.02,0.64,-0.8,0.49,n,1715781703064.0
19391,58.23,-46.08,11.66,0.65,-0.9,0.75,n,1715781703064.0
19403,58.84,-18.92,20.75,0.44,-0.84,0.94,n,1715781703064.0
19415,39.92,-9.34,13.43,0.34,-0.74,0.92,n,1715781703064.0
19427,3.23,-2.99,-10.19,0.4,-0.71,0.74,n,1715781703064.0
19439,-21.79,16.54,-22.83,0.48,-0.75,0.66,n,1715781703064.0
19451,-21.36,46.33,-21.0,0.38,-0.72,0.5,n,1715781703064.0
19463,-11.54,60.12,-17.03,0.19,-0.66,0.28,n,1715781703064.0
19475,0.73,39.43,-28.63,-0.07,-0.66,0.26,n,1715781703064.0
19487,14.89,-32.1,-51.27,-0.02,-0.61,0.37,n,1715781703064.0
19499,-9.7,-112.73,-9.09,0.34,-0.56,0.3,n,1715781703064.0
19511,-41.02,-98.88,-14.77,1.16,-0.58,0.31,n,1715781703064.0
19523,-49.38,4.82,-48.83,1.5,-0.96,0.72,n,1715781703064.0
19535,-40.53,110.35,-26.25,1.11,-1.07,0.6,n,1715781703064.0
19547,-28.26,141.97,-6.71,0.65,-1.05,0.62,n,1715781703064.0
19559,-11.29,128.48,-3.05,0.5,-0.96,0.56,n,1715781703064.0
19571,-3.36,115.91,1.04,0.55,-0.93,0.56,n,1715781703064.0
19595,-2.08,104.98,40.16,0.28,-0.84,0.64,n,1715781703064.0
19607,-14.1,94.79,50.42,-0.01,-0.73,0.49,n,1715781703064.0
19619,-26.86,66.89,40.95,-0.14,-0.77,0.43,n,1715781703064.0
19631,-26.86,15.56,24.84,-0.21,-0.86,0.43,n,1715781703064.0
19643,-16.42,-52.37,14.53,-0.13,-0.82,0.41,n,1715781703065.0
19655,-11.29,-115.91,14.47,0.05,-0.75,0.37,n,1715781703152.0
19668,-14.89,-145.51,14.95,0.33,-0.69,0.36,n,1715781703153.0
19680,-22.34,-135.38,22.16,0.61,-0.69,0.37,n,1715781703153.0
19692,-23.07,-97.29,25.57,0.63,-0.72,0.38,n,1715781703153.0
19704,-20.45,-52.73,27.53,0.47,-0.84,0.38,n,1715781703153.0
19716,-4.64,-28.81,15.87,0.25,-0.9,0.34,n,1715781703153.0
19728,17.88,-58.35,4.88,0.18,-0.9,0.25,n,1715781703153.0
19740,46.2,-104.43,13.0,0.32,-0.89,0.33,n,1715781703153.0
19752,66.41,-118.84,18.07,0.53,-0.78,0.41,n,1715781703199.0
19764,71.66,-105.04,20.45,0.57,-0.71,0.51,n,1715781703199.0
19776,69.03,-82.28,12.45,0.52,-0.74,0.61,n,1715781703199.0
19788,66.41,-83.31,3.42,0.46,-0.81,0.69,n,1715781703199.0
19800,68.73,-91.0,-3.36,0.51,-0.79,0.82,n,1715781703255.0
19812,56.27,-76.42,1.16,0.44,-0.58,0.8,n,1715781703255.0
19824,17.7,-61.28,-4.21,0.4,-0.5,0.65,n,1715781703255.0
19836,-14.28,-48.1,-22.4,0.63,-0.66,0.58,n,1715781703255.0
19848,-17.33,-14.47,-29.36,0.78,-0.76,0.52,n,1715781703374.0
19860,-9.7,21.36,-19.29,0.68,-0.81,0.43,n,1715781703374.0
19872,-3.66,36.32,-17.09,0.5,-0.77,0.33,n,1715781703374.0
19884,-4.15,23.74,-18.37,0.36,-0.67,0.28,n,1715781703374.0
19896,-8.97,4.88,-19.17,0.3,-0.56,0.3,n,1715781703374.0
19908,-15.14,-5.31,-23.01,0.46,-0.54,0.43,n,1715781703374.0
19920,-44.62,-2.87,-16.72,0.57,-0.65,0.44,n,1715781703374.0
19932,-68.97,21.97,-15.32,0.74,-0.9,0.46,n,1715781703374.0
19944,-57.74,28.44,-26.86,0.69,-1.1,0.58,n,1715781703374.0
19956,-32.23,20.81,-12.82,0.6,-1.03,0.48,n,1715781703374.0
19968,-18.19,11.84,2.01,0.77,-0.86,0.43,n,1715781703500.0
19980,-15.56,30.7,12.76,0.92,-0.83,0.5,n,1715781703500.0
19992,-18.43,77.58,40.28,0.72,-0.8,0.51,n,1715781703500.0
20004,-18.49,107.3,50.66,0.36,-0.8,0.56,n,1715781703500.0
20016,-25.39,97.53,43.21,0.09,-0.84,0.48,n,1715781703564.0
20028,-24.29,61.4,34.12,-0.01,-0.9,0.43,n,1715781703564.0
20040,-8.3,15.26,26.37,0.01,-0.92,0.46,n,1715781703564.0
20052,0.85,-22.09,27.47,0.23,-0.82,0.41,n,1715781703564.0
20064,-1.83,-31.01,29.48,0.4,-0.7,0.43,n,1715781703564.0
20077,-1.4,-43.52,39.31,0.28,-0.83,0.46,n,1715781703565.0
20089,8.67,-60.18,36.8,0.33,-0.81,0.38,n,1715781703565.0
20101,15.69,-72.27,40.16,0.33,-0.78,0.32,n,1715781703565.0
20113,30.58,-83.8,34.18,0.22,-0.8,0.28,n,1715781703565.0
20125,54.14,-104.31,30.09,0.25,-0.8,0.35,n,1715781703565.0
20137,67.38,-109.8,28.2,0.29,-0.67,0.29,n,1715781703565.0
20149,58.47,-106.08,22.16,0.29,-0.63,0.55,n,1715781703565.0
20161,37.11,-93.2,12.76,0.55,-0.63,0.52,n,1715781703690.0
20173,21.85,-71.53,-6.96,0.68,-0.78,0.62,n,1715781703690.0
20185,22.89,-74.4,-17.82,0.59,-0.96,0.56,n,1715781703690.0
20197,44.37,-95.89,-21.24,0.66,-0.99,0.62,n,1715781703690.0
20209,52.61,-70.43,-17.33,0.96,-0.66,0.74,n,1715781703690.0
20221,14.47,-37.96,-9.4,0.62,-0.61,0.62,n,1715781703690.0
20233,-17.88,-9.52,-18.01,0.56,-0.65,0.48,n,1715781703690.0
20245,-28.56,30.33,-25.02,0.59,-0.67,0.38,n,1715781703691.0
20257,-31.68,68.12,-19.35,0.52,-0.68,0.35,n,1715781703691.0
20269,-32.29,81.36,-6.41,0.27,-0.72,0.31,n,1715781703691.0
20281,-35.4,63.05,-2.44,0.13,-0.74,0.29,n,1715781703986.0
20293,-40.71,18.25,-10.68,0.2,-0.74,0.37,n,1715781703987.0
20305,-44.31,-2.56,-6.9,0.53,-0.74,0.53,n,1715781703987.0
20317,-50.72,23.32,-10.8,0.84,-0.87,0.73,n,1715781703987.0
20329,-65.67,62.56,-17.03,0.92,-0.94,0.76,n,1715781703987.0
20341,-68.24,95.7,0.0,1.09,-0.99,0.78,n,1715781703987.0
20353,-52.0,132.69,20.51,0.91,-0.97,0.63,n,1715781703987.0
20365,-39.37,145.63,44.43,0.55,-0.92,0.47,n,1715781703987.0
20377,-21.48,141.85,38.7,0.42,-0.87,0.32,n,1715781703987.0
20389,-7.45,127.93,37.78,0.26,-0.82,0.37,n,1715781703987.0
20401,1.46,98.39,36.25,-0.08,-0.74,0.29,n,1715781703987.0
20413,-6.23,43.21,42.85,-0.2,-0.68,0.18,n,1715781703987.0
20425,-12.82,-16.66,27.71,-0.12,-0.74,0.19,n,1715781703987.0
20437,-13.73,-70.98,17.88,0.0,-0.76,0.27,n,1715781703987.0
20449,-17.7,-114.56,8.0,0.08,-0.73,0.23,n,1715781703987.0
20461,-16.36,-152.95,3.54,0.26,-0.81,0.29,n,1715781703987.0
20473,-3.85,-177.61,-2.75,0.5,-0.81,0.25,n,1715781703987.0
20485,4.27,-157.96,-1.83,0.86,-0.82,0.26,n,1715781703987.0
20497,18.13,-99.12,4.21,0.9,-0.87,0.21,n,1715781703987.0
20521,70.56,-13.31,22.77,0.44,-0.86,0.45,n,1715781703987.0
20533,68.97,-32.29,27.4,0.26,-0.79,0.67,n,1715781703987.0
20545,43.58,-57.31,23.25,0.34,-0.77,0.65,n,1715781703987.0
20557,14.53,-67.69,5.98,0.46,-0.75,0.59,n,1715781703987.0
20569,-3.97,-45.9,-6.1,0.6,-0.78,0.62,n,1715781703987.0
20581,-16.36,-12.45,-17.76,0.6,-0.81,0.6,n,1715781704294.0
20593,-29.66,11.54,-19.04,0.53,-0.82,0.48,n,1715781704294.0
20605,-34.24,22.22,-23.86,0.58,-0.85,0.38,n,1715781704294.0
20617,-27.28,33.75,-20.87,0.61,-0.83,0.34,n,1715781704294.0
20629,-21.48,48.34,-13.79,0.52,-0.79,0.3,n,1715781704294.0
20641,-20.51,63.6,-18.92,0.6,-0.73,0.15,n,1715781704294.0
20653,-18.31,96.37,-16.78,0.46,-0.66,0.2,n,1715781704294.0
20665,-13.55,128.42,-4.88,0.08,-0.57,0.22,n,1715781704294.0
20677,-31.98,105.04,-9.22,0.09,-0.54,0.45,n,1715781704294.0
20689,-66.83,64.94,-28.08,0.58,-0.73,0.71,n,1715781704294.0
20701,-95.09,85.27,-38.33,1.01,-1.03,0.8,n,1715781704294.0
20713,-93.26,150.02,-21.85,0.99,-1.15,0.66,n,1715781704294.0
20725,-66.77,186.52,6.29,0.65,-1.08,0.57,n,1715781704294.0
20737,-47.55,180.24,23.68,0.41,-0.97,0.45,n,1715781704294.0
20749,-31.62,153.08,46.63,0.04,-0.92,0.39,n,1715781704294.0
20761,-12.94,100.16,43.64,-0.29,-0.93,0.43,n,1715781704294.0
20773,1.65,21.73,31.31,-0.23,-0.9,0.43,n,1715781704294.0
20785,12.33,-41.32,29.05,0.07,-0.83,0.42,n,1715781704294.0
20797,17.82,-51.51,23.32,0.22,-0.75,0.43,n,1715781704295.0
20821,7.69,-40.1,21.42,0.12,-0.75,0.37,n,1715781704295.0
20833,8.12,-60.24,23.74,0.09,-0.83,0.37,n,1715781704295.0
20845,18.98,-93.75,22.28,0.15,-0.88,0.37,n,1715781704295.0
20857,36.44,-120.97,17.21,0.27,-0.89,0.4,n,1715781704295.0
20869,53.04,-136.54,15.63,0.35,-0.9,0.42,n,1715781704295.0
20881,69.03,-146.73,8.61,0.33,-0.9,0.43,n,1715781704295.0
20894,81.73,-156.8,6.47,0.38,-0.87,0.46,n,1715781704338.0
20906,90.94,-155.7,6.29,0.47,-0.81,0.5,n,1715781704339.0
20918,82.89,-144.47,21.48,0.32,-0.68,0.57,n,1715781704339.0
20930,54.32,-129.76,19.96,0.29,-0.56,0.48,n,1715781704385.0
20942,30.64,-121.03,0.55,0.6,-0.73,0.59,n,1715781704385.0
20954,27.77,-98.27,-3.97,0.76,-0.83,0.62,n,1715781704386.0
20966,20.32,-64.88,-0.12,0.62,-0.77,0.66,n,1715781704386.0
20978,-5.0,-55.54,0.0,0.64,-0.75,0.55,n,1715781704429.0
20990,-25.7,-26.92,-18.37,0.91,-0.81,0.44,n,1715781704429.0
21002,-29.36,29.6,-21.3,0.96,-0.79,0.27,n,1715781704429.0
21014,-21.67,75.56,-8.91,0.65,-0.74,0.16,n,1715781704430.0
21026,-12.94,87.52,-2.69,0.4,-0.66,0.04,n,1715781704478.0
21038,-7.75,75.13,-1.46,0.17,-0.59,0.14,n,1715781704478.0
21050,-4.7,60.24,9.4,-0.03,-0.6,0.45,n,1715781704478.0
21062,-23.86,32.96,2.56,0.07,-0.65,0.58,n,1715781704478.0
21074,-61.77,5.25,-26.79,0.67,-0.83,0.81,n,1715781704522.0
21086,-78.19,59.39,-27.34,1.13,-0.98,0.89,n,1715781704522.0
21098,-78.86,150.27,-11.78,1.01,-1.0,0.79,n,1715781704522.0
21110,-77.39,215.94,8.97,0.74,-1.01,0.6,n,1715781704522.0
21122,-60.12,225.16,31.01,0.4,-1.0,0.51,n,1715781704599.0
21134,-34.42,183.23,47.36,0.09,-1.0,0.46,n,1715781704599.0
21146,-13.31,119.02,52.55,0.04,-0.96,0.44,n,1715781704599.0
21158,7.45,66.28,52.86,0.06,-0.91,0.5,n,1715781704599.0
21170,14.95,28.02,49.19,0.1,-0.78,0.53,n,1715781704599.0
21182,5.49,-5.68,46.14,0.24,-0.7,0.59,n,1715781704599.0
21194,-20.14,-13.18,58.11,0.21,-0.61,0.43,n,1715781704907.0
21206,-47.18,-11.11,53.22,0.15,-0.7,0.3,n,1715781704907.0
21218,-48.46,-30.15,37.48,0.01,-0.79,0.29,n,1715781704907.0
21230,-40.22,-82.03,21.0,-0.06,-0.72,0.24,n,1715781704908.0
21242,-37.72,-148.01,4.33,0.05,-0.76,0.2,n,1715781704908.0
21254,-27.04,-182.13,-8.12,0.45,-0.83,0.18,n,1715781704908.0
21266,0.37,-164.55,-17.94,0.53,-0.94,0.14,n,1715781704908.0
21278,36.8,-152.65,-19.47,0.56,-0.95,0.18,n,1715781704908.0
21290,67.38,-139.1,-21.73,0.56,-0.95,0.32,n,1715781704908.0
21302,90.45,-145.69,-29.24,0.48,-0.96,0.35,n,1715781704908.0
21314,103.39,-154.6,-8.36,0.58,-0.86,0.58,n,1715781704908.0
21326,81.85,-144.65,7.93,0.45,-0.67,0.45,n,1715781704908.0
21338,48.28,-131.71,-3.72,0.54,-0.79,0.46,n,1715781704908.0
21350,45.29,-108.28,-8.36,0.46,-0.95,0.55,n,1715781704908.0
21362,57.19,-88.56,2.32,0.37,-0.85,0.61,n,1715781704908.0
21374,44.13,-84.47,8.18,0.22,-0.72,0.56,n,1715781704908.0
21386,21.12,-83.44,-3.78,0.36,-0.8,0.56,n,1715781704908.0
21398,11.05,-71.47,-5.68,0.44,-0.8,0.52,n,1715781704908.0
21410,6.59,-50.11,-0.43,0.39,-0.76,0.44,n,1715781704908.0
21434,-12.82,-17.52,-4.76,0.52,-0.73,0.37,n,1715781704908.0
21446,-18.62,-0.18,-2.69,0.66,-0.74,0.28,n,1715781704908.0
21458,-20.69,36.19,3.23,0.76,-0.74,0.28,n,1715781704908.0
21470,-18.86,84.59,10.38,0.49,-0.76,0.34,n,1715781704908.0
