timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20458.0,27.89,-38.57,-23.56,0.7,-0.81,0.28,n,1715781371479.0
20470.0,26.37,-25.51,-16.66,0.67,-0.71,0.19,n,1715781371594.0
20482.0,11.72,-16.42,-9.52,0.52,-0.68,0.16,n,1715781371594.0
20494.0,4.7,-9.34,-8.24,0.5,-0.69,0.12,n,1715781371594.0
20506.0,3.54,-5.68,-9.03,0.5,-0.73,0.16,n,1715781371594.0
20518.0,-1.22,-9.77,-3.23,0.51,-0.75,0.19,n,1715781371595.0
20530.0,-3.48,-10.07,-0.18,0.62,-0.73,0.22,n,1715781371595.0
20542.0,-12.02,5.13,3.48,0.74,-0.71,0.24,n,1715781371595.0
20554.0,-18.68,31.68,7.02,0.74,-0.71,0.24,n,1715781371595.0
20566.0,-25.27,51.21,10.62,0.62,-0.72,0.24,n,1715781371595.0
20578.0,-29.48,51.03,10.07,0.53,-0.75,0.25,n,1715781371682.0
20592.0,-34.61,43.03,10.5,0.57,-0.75,0.23,n,1715781371682.0
20604.0,-39.73,42.97,8.54,0.64,-0.74,0.2,n,1715781371682.0
20616.0,-47.18,53.83,9.03,0.74,-0.71,0.19,n,1715781371682.0
20628.0,-53.71,79.59,9.83,0.89,-0.74,0.26,n,1715781371902.0
20641.0,-63.42,139.65,4.46,1.09,-0.92,0.26,n,1715781371902.0
20653.0,-63.6,172.55,10.5,1.0,-1.04,0.23,n,1715781371902.0
20665.0,-47.12,172.79,25.27,0.69,-1.0,0.22,n,1715781371902.0
20677.0,-29.97,149.41,35.1,0.54,-0.83,0.15,n,1715781371903.0
20689.0,-26.0,120.36,32.9,0.44,-0.8,0.13,n,1715781371903.0
20701.0,-11.17,105.16,16.36,0.39,-0.86,0.1,n,1715781371903.0
20713.0,7.39,85.69,10.74,0.3,-0.88,0.23,n,1715781371903.0
20725.0,21.97,65.98,23.01,0.2,-0.76,0.26,n,1715781371903.0
20737.0,7.32,34.12,34.48,0.14,-0.74,0.27,n,1715781371903.0
20749.0,-9.52,-4.46,32.65,0.27,-0.76,0.29,n,1715781371903.0
20761.0,-12.27,-23.8,27.16,0.39,-0.8,0.29,n,1715781371903.0
20773.0,-13.98,-30.21,23.25,0.48,-0.86,0.31,n,1715781371903.0
20785.0,-6.77,-41.63,14.16,0.43,-0.9,0.3,n,1715781371903.0
20797.0,1.89,-60.55,9.28,0.47,-0.87,0.25,n,1715781371903.0
20809.0,13.18,-65.8,-1.95,0.47,-0.87,0.23,n,1715781371903.0
20821.0,28.87,-68.6,-10.93,0.53,-0.83,0.18,n,1715781371903.0
20833.0,39.61,-55.24,-10.31,0.56,-0.77,0.15,n,1715781371903.0
20845.0,47.67,-37.72,-4.46,0.4,-0.73,0.11,n,1715781371903.0
20857.0,55.91,-37.29,-17.64,0.27,-0.75,0.19,n,1715781371903.0
69.0,56.7,-61.1,-18.62,0.41,-0.7,0.14,n,1715781371903.0
20881.0,52.86,-87.16,-20.45,0.62,-0.77,0.26,n,1715781371903.0
20893.0,56.58,-89.05,-13.18,0.71,-0.83,0.4,n,1715781372209.0
20905.0,48.71,-88.07,-12.57,0.79,-0.87,0.47,n,1715781372209.0
20917.0,37.54,-71.84,-17.76,0.83,-0.87,0.49,n,1715781372209.0
20929.0,30.94,-34.67,-11.54,0.68,-0.66,0.42,n,1715781372209.0
20941.0,1.89,-33.75,-2.56,0.35,-0.58,0.23,n,1715781372210.0
20953.0,-16.36,-62.13,-10.07,0.45,-0.72,0.19,n,1715781372210.0
20965.0,-12.15,-62.19,-11.9,0.58,-0.76,0.16,n,1715781372210.0
20977.0,-8.79,-53.04,-5.0,0.63,-0.77,0.19,n,1715781372210.0
20989.0,-2.56,-30.76,2.93,0.69,-0.75,0.26,n,1715781372210.0
21001.0,-8.97,-6.96,9.95,0.6,-0.71,0.27,n,1715781372210.0
21013.0,-19.65,4.15,15.2,0.54,-0.66,0.26,n,1715781372210.0
21025.0,-25.82,8.36,19.71,0.5,-0.66,0.33,n,1715781372210.0
21037.0,-28.26,7.51,25.09,0.45,-0.63,0.3,n,1715781372210.0
21049.0,-37.35,5.43,22.34,0.65,-0.71,0.37,n,1715781372210.0
21061.0,-44.25,28.38,17.94,0.93,-0.84,0.42,n,1715781372210.0
21073.0,-42.72,61.22,14.53,1.0,-0.94,0.4,n,1715781372210.0
21085.0,-35.95,85.45,13.73,1.03,-0.97,0.39,n,1715781372210.0
21097.0,-29.54,107.42,14.1,0.92,-0.87,0.28,n,1715781372210.0
21109.0,-26.55,112.61,15.2,0.85,-0.76,0.27,n,1715781372210.0
21121.0,-21.79,135.68,16.17,0.82,-0.7,0.17,n,1715781372210.0
1133.0,-29.97,145.2,20.26,0.48,-0.74,0.09,n,1715781372210.0
21145.0,-24.66,107.42,20.75,0.24,-0.89,0.06,n,1715781372210.0
21157.0,2.44,39.37,16.3,0.2,-0.91,0.15,n,1715781372210.0
21169.0,16.85,-16.48,5.31,0.46,-0.87,0.28,n,1715781372210.0
21181.0,18.01,-27.53,6.71,0.61,-0.85,0.33,n,1715781372210.0
21193.0,17.7,-10.86,12.51,0.57,-0.86,0.38,n,1715781372517.0
21207.0,13.12,1.71,29.72,0.33,-0.75,0.33,n,1715781372517.0
21219.0,-0.61,-18.37,36.62,0.15,-0.65,0.24,n,1715781372517.0
21231.0,-20.45,-71.59,30.09,0.1,-0.65,0.14,n,1715781372517.0
21243.0,-22.95,-106.81,9.95,0.46,-0.83,0.2,n,1715781372517.0
21255.0,-13.67,-98.27,0.92,0.6,-0.94,0.21,n,1715781372517.0
21267.0,4.7,-81.54,0.37,0.57,-0.93,0.1,n,1715781372517.0
21279.0,28.5,-66.53,-3.36,0.61,-0.94,0.15,n,1715781372517.0
21291.0,51.76,-48.46,-0.49,0.47,-0.88,0.19,n,1715781372517.0
21303.0,65.67,-67.14,-6.71,0.2,-0.81,0.13,n,1715781372517.0
21315.0,71.9,-125.06,-13.73,0.16,-0.77,0.1,n,1715781372517.0
21327.0,78.12,-168.46,-25.76,0.44,-0.73,0.11,n,1715781372517.0
21339.0,76.35,-168.33,-19.23,0.68,-0.71,0.21,n,1715781372517.0
21351.0,68.05,-141.54,-5.31,0.63,-0.71,0.48,n,1715781372517.0
21363.0,42.91,-120.06,8.06,0.63,-0.7,0.4,n,1715781372517.0
21375.0,29.42,-107.06,1.28,0.74,-0.82,0.36,n,1715781372517.0
21387.0,29.91,-92.83,2.44,0.62,-0.77,0.33,n,1715781372517.0
21399.0,22.16,-101.07,-1.59,0.5,-0.72,0.22,n,1715781372517.0
21411.0,14.59,-111.57,2.75,0.59,-0.67,0.16,n,1715781372517.0
21423.0,-1.34,-117.13,1.95,0.6,-0.72,0.05,n,1715781372517.0
21435.0,0.12,-117.31,-3.66,0.87,-0.82,0.12,n,1715781372517.0
21447.0,2.5,-79.96,2.44,0.84,-0.74,0.13,n,1715781372517.0
21459.0,-11.72,-47.91,-0.12,0.75,-0.7,0.15,n,1715781372518.0
21471.0,-25.27,-33.14,0.92,0.78,-0.69,0.11,n,1715781372518.0
21483.0,-30.88,-12.82,4.94,0.83,-0.7,0.1,n,1715781372518.0
21495.0,-39.18,17.46,11.78,0.92,-0.75,0.2,n,1715781372518.0
21507.0,-44.19,64.51,17.52,0.91,-0.75,0.12,n,1715781372564.0
21519.0,-54.44,102.54,16.66,0.69,-0.76,-0.19,n,1715781372564.0
21531.0,-45.17,113.65,16.66,0.32,-0.77,-0.35,n,1715781372564.0
21543.0,19.59,125.61,25.88,0.51,-0.87,0.7,n,1715781372565.0
21555.0,21.36,105.41,52.49,-0.33,-0.53,0.44,n,1715781372611.0
21567.0,-71.41,-61.46,15.38,0.13,-0.65,0.23,n,1715781372611.0
21579.0,-61.16,-116.52,-7.81,1.65,-1.0,0.58,n,1715781372611.0
21591.0,-24.35,11.05,-20.45,1.74,-0.97,0.65,n,1715781372611.0
21603.0,-64.15,113.53,3.6,1.13,-0.83,0.48,n,1715781372657.0
21615.0,-67.26,131.04,12.7,0.71,-0.85,0.22,n,1715781372657.0
21627.0,-47.73,108.58,24.78,0.44,-0.95,0.04,n,1715781372657.0
21639.0,-18.49,65.73,30.09,0.18,-0.98,-0.03,n,1715781372657.0
21651.0,18.25,8.06,27.77,0.22,-0.95,0.05,n,1715781372707.0
21663.0,41.69,-28.75,26.37,0.35,-0.79,0.12,n,1715781372707.0
21675.0,35.77,-46.81,19.23,0.68,-0.81,0.24,n,1715781372707.0
21687.0,31.01,-22.34,22.28,0.79,-0.83,0.27,n,1715781372707.0
21699.0,17.7,7.2,35.28,0.81,-0.89,0.24,n,1715781372751.0
21711.0,15.99,35.83,55.91,0.32,-0.8,0.12,n,1715781372751.0
21723.0,7.63,-1.1,43.27,0.17,-0.75,0.07,n,1715781372752.0
21735.0,0.67,-47.91,28.32,0.36,-0.79,0.07,n,1715781372823.0
21749.0,2.75,-68.91,13.06,0.51,-0.88,0.02,n,1715781372824.0
21761.0,9.09,-79.83,8.54,0.57,-0.86,-0.0,n,1715781372824.0
21773.0,16.6,-75.74,5.07,0.6,-0.84,-0.02,n,1715781372824.0
21785.0,18.01,-58.35,2.56,0.53,-0.79,-0.13,n,1715781372824.0
21797.0,21.73,-49.5,-0.43,0.48,-0.8,-0.16,n,1715781372824.0
21809.0,42.11,-49.56,-5.8,0.4,-0.82,-0.15,n,1715781373139.0
21821.0,52.61,-51.33,-9.83,0.47,-0.85,0.0,n,1715781373139.0
21833.0,79.53,-44.56,-10.86,0.5,-0.78,0.14,n,1715781373139.0
21845.0,69.27,-35.4,-6.41,0.41,-0.64,0.24,n,1715781373139.0
21857.0,36.25,-43.46,0.85,0.46,-0.66,0.15,n,1715781373139.0
21869.0,28.87,-51.27,-11.11,0.63,-0.82,0.23,n,1715781373139.0
21881.0,35.95,-34.67,-13.98,0.74,-0.85,0.25,n,1715781373139.0
21893.0,42.24,-16.54,-19.1,0.8,-0.81,0.37,n,1715781373139.0
21905.0,36.07,-5.49,-17.7,0.75,-0.79,0.44,n,1715781373139.0
21917.0,23.5,-20.63,-32.41,0.69,-0.8,0.29,n,1715781373139.0
21929.0,21.61,-25.33,-40.53,0.83,-0.71,0.42,n,1715781373139.0
21941.0,1.22,10.19,-10.86,0.49,-0.6,0.25,n,1715781373139.0
21953.0,-10.62,20.69,-7.69,0.42,-0.67,0.2,n,1715781373139.0
21965.0,-9.58,29.17,-10.99,0.5,-0.72,0.2,n,1715781373139.0
21977.0,-8.12,34.42,-5.62,0.56,-0.73,0.22,n,1715781373139.0
21989.0,-13.06,43.7,3.85,0.51,-0.69,0.32,n,1715781373139.0
22001.0,-24.35,43.7,4.94,0.5,-0.61,0.21,n,1715781373139.0
22013.0,-33.51,45.17,3.91,0.52,-0.69,0.14,n,1715781373139.0
22025.0,-22.77,72.88,14.47,0.46,-0.68,0.41,n,1715781373139.0
22037.0,-30.33,78.86,17.46,0.43,-0.59,0.37,n,1715781373139.0
49.0,-63.9,41.99,-0.98,0.98,-0.86,0.44,n,1715781373139.0
22061.0,-58.41,63.35,-11.41,1.47,-0.98,0.52,n,1715781373139.0
22073.0,-55.24,131.77,-16.72,1.37,-0.91,0.46,n,1715781373139.0
22085.0,-65.92,180.42,-8.54,1.06,-0.84,0.3,n,1715781373139.0
22097.0,-68.85,189.33,2.87,0.81,-0.77,0.17,n,1715781373139.0
22109.0,-63.17,186.65,16.42,0.67,-0.76,0.02,n,1715781373139.0
22121.0,-60.85,158.75,38.88,0.28,-0.85,0.01,n,1715781373439.0
22133.0,-45.59,88.81,47.42,-0.03,-0.95,-0.0,n,1715781373439.0
22145.0,-18.98,-6.59,42.18,-0.04,-0.95,0.1,n,1715781373439.0
22157.0,1.04,-76.48,29.17,0.23,-0.84,0.13,n,1715781373440.0
22169.0,6.35,-99.12,28.02,0.59,-0.82,0.24,n,1715781373440.0
22181.0,3.91,-90.33,39.43,0.65,-0.8,0.43,n,1715781373440.0
22193.0,-18.13,-74.71,50.9,0.66,-0.78,0.4,n,1715781373440.0
22205.0,-30.09,-52.8,49.26,0.53,-0.85,0.33,n,1715781373440.0
22217.0,-25.15,-37.54,39.31,0.31,-0.88,0.23,n,1715781373440.0
22229.0,-17.88,-51.88,26.12,0.16,-0.86,0.08,n,1715781373440.0
22241.0,-4.03,-88.13,14.4,0.22,-0.82,0.04,n,1715781373440.0
22253.0,10.93,-118.9,7.81,0.32,-0.79,-0.03,n,1715781373440.0
22265.0,19.78,-130.49,-1.34,0.39,-0.8,-0.11,n,1715781373440.0
22277.0,37.66,-122.44,-10.8,0.59,-0.83,0.07,n,1715781373440.0
22289.0,48.83,-90.82,-12.82,0.6,-0.77,0.06,n,1715781373440.0
22301.0,50.78,-65.12,-19.17,0.52,-0.73,0.0,n,1715781373440.0
22313.0,55.66,-58.04,-24.54,0.43,-0.76,-0.03,n,1715781373440.0
22325.0,68.91,-59.08,-17.94,0.5,-0.8,0.1,n,1715781373440.0
22337.0,61.95,-77.27,6.53,0.46,-0.72,0.33,n,1715781373440.0
22361.0,8.3,-84.59,-16.91,1.19,-0.89,0.24,n,1715781373441.0
22373.0,18.31,-11.29,-19.59,1.05,-0.93,0.22,n,1715781373441.0
22385.0,28.5,15.69,-12.45,0.66,-0.87,0.25,n,1715781373441.0
22397.0,25.63,-1.34,-13.18,0.49,-0.73,0.26,n,1715781373441.0
22409.0,13.0,-41.81,-22.89,0.69,-0.8,0.29,n,1715781373441.0
22421.0,0.55,-51.27,-29.36,0.78,-0.77,0.22,n,1715781373441.0
22433.0,-15.32,-42.3,-39.18,0.88,-0.76,0.17,n,1715781373485.0
22445.0,-22.83,-4.09,-34.61,0.8,-0.71,0.12,n,1715781373485.0
22457.0,-30.15,30.27,-13.18,0.46,-0.66,0.06,n,1715781373485.0
22469.0,-30.21,40.71,-3.97,0.37,-0.67,0.08,n,1715781373532.0
22483.0,-30.52,40.1,0.67,0.4,-0.73,0.12,n,1715781373532.0
22495.0,-33.75,34.85,1.83,0.43,-0.77,0.19,n,1715781373532.0
22507.0,-31.49,36.62,9.64,0.34,-0.78,0.25,n,1715781373532.0
22519.0,-19.71,52.19,18.86,0.37,-0.73,0.46,n,1715781373579.0
22531.0,-14.04,71.23,25.94,0.4,-0.66,0.59,n,1715781373579.0
22543.0,-33.45,61.28,30.58,0.55,-0.69,0.54,n,1715781373579.0
22555.0,-60.97,40.47,14.34,1.01,-0.9,0.53,n,1715781373579.0
22567.0,-62.32,73.73,6.29,1.39,-1.03,0.46,n,1715781373629.0
22579.0,-57.25,138.67,11.05,1.24,-1.01,0.26,n,1715781373629.0
22591.0,-48.28,173.22,25.33,0.73,-0.89,0.01,n,1715781373629.0
22603.0,-31.07,127.62,34.06,0.23,-0.82,-0.05,n,1715781373629.0
22615.0,-3.91,60.42,38.21,0.26,-0.77,-0.02,n,1715781373745.0
22627.0,5.68,11.78,29.3,0.31,-0.8,0.09,n,1715781373745.0
22639.0,10.99,-13.37,16.72,0.44,-0.74,0.11,n,1715781373745.0
22651.0,11.96,-16.36,3.17,0.65,-0.77,0.17,n,1715781373745.0
22663.0,8.73,-3.66,8.42,0.62,-0.84,0.19,n,1715781373745.0
22675.0,2.44,4.15,21.91,0.44,-0.78,0.16,n,1715781373745.0
22687.0,-2.93,-4.09,20.45,0.4,-0.72,0.12,n,1715781373745.0
22699.0,-13.37,-36.5,22.71,0.39,-0.72,0.09,n,1715781373745.0
22711.0,-13.49,-61.34,8.54,0.56,-0.81,0.12,n,1715781373745.0
22723.0,-10.31,-55.11,3.54,0.72,-0.84,0.07,n,1715781373746.0
22735.0,-0.06,-36.99,-2.01,0.62,-0.85,0.06,n,1715781373836.0
22747.0,15.56,-29.17,-4.88,0.57,-0.84,0.04,n,1715781373836.0
22759.0,27.77,-29.66,-11.35,0.48,-0.87,0.1,n,1715781373836.0
22771.0,45.29,-39.37,-16.6,0.37,-0.82,0.16,n,1715781373836.0
22783.0,52.8,-60.79,-21.67,0.31,-0.76,0.1,n,1715781373836.0
22795.0,53.59,-70.07,-25.57,0.43,-0.74,0.13,n,1715781373836.0
22807.0,54.87,-68.24,-19.71,0.42,-0.72,0.22,n,1715781373836.0
22819.0,41.87,-65.19,-1.22,0.46,-0.67,0.35,n,1715781373892.0
22831.0,18.19,-60.73,-12.45,0.82,-0.86,0.48,n,1715781373892.0
22843.0,11.72,-57.5,-11.6,0.66,-1.01,0.4,n,1715781373892.0
22855.0,18.07,-70.74,-23.38,0.76,-0.98,0.19,n,1715781373892.0
22867.0,34.61,-43.46,-33.26,0.93,-0.81,0.38,n,1715781373892.0
22879.0,20.45,-21.55,-8.3,0.47,-0.6,0.33,n,1715781373935.0
22891.0,-7.63,-40.47,-10.99,0.46,-0.61,0.28,n,1715781373935.0
22903.0,-15.08,-20.08,-3.54,0.78,-0.6,0.28,n,1715781373935.0
22915.0,-20.14,34.67,2.75,0.56,-0.6,0.18,n,1715781373935.0
22927.0,-30.46,42.91,8.73,0.35,-0.69,0.19,n,1715781373981.0
22939.0,-35.89,12.39,3.05,0.47,-0.74,0.18,n,1715781373982.0
22951.0,-40.71,-5.74,2.93,0.78,-0.71,0.15,n,1715781373982.0
22963.0,-48.22,7.02,5.68,0.89,-0.73,0.12,n,1715781373982.0
22975.0,-54.63,35.89,3.05,0.98,-0.76,0.09,n,1715781374053.0
22987.0,-53.96,66.89,4.46,0.92,-0.77,0.06,n,1715781374053.0
22999.0,-52.31,79.41,11.41,0.77,-0.78,0.01,n,1715781374053.0
23011.0,-50.11,70.01,8.42,0.54,-0.88,0.03,n,1715781374053.0
23023.0,-35.77,32.04,5.43,0.65,-0.95,0.09,n,1715781374053.0
23035.0,-16.24,21.67,7.81,0.81,-0.92,0.19,n,1715781374053.0
23050.0,-7.93,16.24,29.72,0.54,-0.9,0.28,n,1715781374144.0
23062.0,0.55,-3.11,33.45,0.58,-0.86,0.27,n,1715781374144.0
23074.0,6.71,-16.72,33.14,0.64,-0.81,0.28,n,1715781374144.0
23086.0,10.56,-12.02,35.52,0.59,-0.85,0.26,n,1715781374144.0
23098.0,14.28,-10.5,39.79,0.33,-0.8,0.15,n,1715781374144.0
23110.0,17.94,-35.64,34.18,0.39,-0.74,0.16,n,1715781374144.0
23122.0,17.82,-56.15,29.79,0.46,-0.72,0.12,n,1715781374144.0
23134.0,12.88,-68.24,33.33,0.46,-0.74,0.1,n,1715781374201.0
23146.0,13.06,-80.14,28.32,0.45,-0.77,0.09,n,1715781374201.0
23158.0,16.78,-90.52,20.63,0.45,-0.77,0.06,n,1715781374201.0
23170.0,22.16,-93.81,6.16,0.42,-0.79,0.08,n,1715781374201.0
23182.0,31.31,-98.33,-11.47,0.44,-0.79,0.02,n,1715781374201.0
23194.0,41.56,-96.86,-23.19,0.53,-0.78,0.05,n,1715781374247.0
23206.0,49.68,-89.84,-20.32,0.58,-0.79,0.05,n,1715781374247.0
23218.0,54.44,-77.76,-15.14,0.43,-0.73,0.07,n,1715781374247.0
23230.0,51.76,-68.12,-9.77,0.47,-0.73,0.18,n,1715781374247.0
23242.0,41.56,-45.78,-6.96,0.72,-0.71,0.27,n,1715781374294.0
23254.0,28.32,-14.4,-6.35,0.85,-0.79,0.3,n,1715781374294.0
23266.0,17.64,12.94,-8.67,0.82,-0.9,0.26,n,1715781374294.0
23278.0,17.52,16.11,-13.06,0.58,-0.9,0.15,n,1715781374294.0
23292.0,20.02,-10.68,-20.81,0.52,-0.82,0.05,n,1715781374348.0
23304.0,34.12,-37.29,-40.1,0.75,-0.76,0.2,n,1715781374348.0
23316.0,22.64,-16.05,-16.6,0.91,-0.78,0.32,n,1715781374348.0
23328.0,16.05,34.55,-4.58,0.64,-0.68,0.28,n,1715781374348.0
23340.0,-4.7,49.26,-0.55,0.5,-0.69,0.3,n,1715781374669.0
23353.0,-21.67,38.51,4.21,0.41,-0.75,0.25,n,1715781374669.0
23365.0,-23.62,22.4,6.1,0.51,-0.76,0.25,n,1715781374669.0
23377.0,-22.77,25.39,4.27,0.71,-0.71,0.24,n,1715781374669.0
23389.0,-32.9,42.79,6.29,0.73,-0.65,0.2,n,1715781374669.0
23401.0,-46.81,46.51,2.56,0.55,-0.69,0.12,n,1715781374669.0
23413.0,-53.28,41.44,6.1,0.73,-0.7,0.09,n,1715781374669.0
23425.0,-53.71,65.37,8.85,0.92,-0.69,0.12,n,1715781374669.0
23437.0,-61.1,119.14,8.06,1.08,-0.67,0.1,n,1715781374669.0
23449.0,-72.57,172.85,8.61,1.03,-0.77,0.03,n,1715781374669.0
23461.0,-63.96,177.31,8.79,0.9,-0.94,0.14,n,1715781374669.0
23473.0,-51.27,173.58,11.11,0.98,-0.92,0.22,n,1715781374669.0
23485.0,-49.68,162.35,19.9,0.77,-0.79,0.23,n,1715781374669.0
23497.0,-52.73,147.03,26.31,0.63,-0.78,0.2,n,1715781374669.0
23509.0,-49.99,136.84,33.94,0.46,-0.83,0.17,n,1715781374669.0
23521.0,-43.82,114.56,31.74,0.13,-0.86,0.18,n,1715781374669.0
23533.0,-33.26,60.79,19.35,-0.01,-0.88,0.18,n,1715781374669.0
23545.0,-18.49,-10.5,12.39,-0.06,-0.84,0.2,n,1715781374669.0
23557.0,-6.16,-67.38,7.81,0.28,-0.82,0.29,n,1715781374669.0
23569.0,-10.56,-76.6,18.68,0.41,-0.79,0.33,n,1715781374669.0
1.0,-17.09,-71.11,26.18,0.4,-0.75,0.24,n,1715781374669.0
23593.0,-23.99,-82.89,30.33,0.36,-0.79,0.13,n,1715781374669.0
23605.0,-17.15,-95.58,23.62,0.44,-0.81,0.08,n,1715781374669.0
23617.0,-12.88,-95.28,18.62,0.53,-0.78,0.06,n,1715781374669.0
23629.0,-1.04,-92.29,8.97,0.52,-0.89,0.04,n,1715781374669.0
23641.0,22.58,-91.74,-1.46,0.63,-0.95,0.02,n,1715781374669.0
23653.0,51.7,-80.26,-13.55,0.62,-0.92,0.05,n,1715781374754.0
23665.0,73.55,-80.51,-23.01,0.57,-0.89,0.09,n,1715781374754.0
23677.0,87.28,-90.03,-29.79,0.52,-0.84,0.07,n,1715781374754.0
23689.0,93.08,-95.46,-27.04,0.47,-0.75,0.1,n,1715781374754.0
23701.0,82.52,-115.91,-14.47,0.42,-0.67,0.24,n,1715781374975.0
23714.0,50.17,-128.11,-9.09,0.55,-0.6,0.19,n,1715781374975.0
23726.0,26.55,-111.02,-9.89,0.73,-0.69,0.17,n,1715781374975.0
23738.0,21.36,-77.58,-8.61,0.77,-0.81,0.17,n,1715781374975.0
23750.0,27.95,-62.13,-10.25,0.69,-0.86,0.17,n,1715781374975.0
23762.0,30.58,-61.95,-9.89,0.66,-0.79,0.2,n,1715781374975.0
23774.0,21.24,-68.73,-7.08,0.63,-0.73,0.2,n,1715781374975.0
23786.0,7.08,-78.98,-8.54,0.74,-0.7,0.18,n,1715781374975.0
23798.0,-2.26,-63.78,-6.29,0.87,-0.67,0.22,n,1715781374975.0
23810.0,-12.21,-22.46,2.87,0.88,-0.64,0.2,n,1715781374975.0
23822.0,-25.51,19.71,12.39,0.8,-0.61,0.09,n,1715781374975.0
23834.0,-36.19,57.25,22.16,0.68,-0.64,0.0,n,1715781374975.0
23846.0,-42.79,95.52,32.23,0.46,-0.65,0.08,n,1715781374975.0
23858.0,-36.32,130.37,42.3,0.01,-0.64,0.07,n,1715781374975.0
23870.0,-46.33,100.28,40.83,0.35,-0.69,0.14,n,1715781374975.0
23882.0,-71.84,19.9,1.95,1.54,-0.88,0.31,n,1715781374976.0
23894.0,-82.64,34.79,-11.66,2.01,-1.06,0.45,n,1715781374976.0
23906.0,-89.23,149.41,-4.03,1.71,-0.97,0.45,n,1715781374976.0
23918.0,-82.89,250.55,21.36,1.06,-0.8,0.16,n,1715781374976.0
23942.0,-69.15,252.69,47.0,-0.16,-0.93,-0.17,n,1715781374976.0
23954.0,-32.84,158.94,43.15,-0.49,-0.96,-0.09,n,1715781374976.0
23966.0,9.64,27.1,37.96,-0.19,-0.97,0.09,n,1715781375298.0
23978.0,43.64,-77.39,19.35,0.35,-0.91,0.21,n,1715781375298.0
23990.0,60.18,-122.25,11.23,0.64,-0.87,0.42,n,1715781375298.0
24002.0,57.5,-112.85,17.27,0.84,-0.78,0.5,n,1715781375298.0
24014.0,41.26,-57.8,27.53,0.72,-0.81,0.48,n,1715781375298.0
24026.0,12.21,8.3,47.18,0.18,-0.8,0.26,n,1715781375298.0
24038.0,6.96,-31.13,33.33,0.09,-0.82,0.15,n,1715781375298.0
24050.0,10.19,-79.71,23.62,0.26,-0.81,0.12,n,1715781375298.0
24062.0,11.29,-100.83,22.83,0.46,-0.81,0.16,n,1715781375298.0
24074.0,10.25,-103.33,26.55,0.59,-0.8,0.16,n,1715781375298.0
24086.0,7.2,-87.65,23.44,0.71,-0.83,0.12,n,1715781375298.0
24098.0,6.59,-57.31,19.78,0.77,-0.88,0.09,n,1715781375298.0
24110.0,12.08,-20.57,18.62,0.57,-0.86,0.04,n,1715781375298.0
24122.0,14.65,-23.56,14.22,0.31,-0.82,-0.02,n,1715781375298.0
24134.0,21.61,-55.36,2.69,0.36,-0.79,-0.11,n,1715781375298.0
24146.0,31.56,-70.31,-3.48,0.48,-0.79,-0.07,n,1715781375298.0
24158.0,43.09,-59.45,-6.41,0.46,-0.79,0.07,n,1715781375298.0
24170.0,42.11,-53.47,-0.73,0.4,-0.75,0.13,n,1715781375298.0
24182.0,36.25,-56.76,-11.17,0.53,-0.8,0.15,n,1715781375298.0
24194.0,34.3,-57.13,-15.87,0.61,-0.88,0.2,n,1715781375298.0
206.0,37.23,-54.38,-19.9,0.6,-0.88,0.2,n,1715781375298.0
24218.0,39.92,-58.9,-22.83,0.55,-0.89,0.26,n,1715781375298.0
24230.0,44.92,-60.67,-22.28,0.48,-0.84,0.32,n,1715781375298.0
24242.0,40.47,-61.46,-21.97,0.52,-0.78,0.31,n,1715781375298.0
24254.0,33.14,-73.91,-28.02,0.54,-0.75,0.18,n,1715781375298.0
24266.0,35.95,-84.47,-43.88,0.63,-0.86,0.29,n,1715781375298.0
24279.0,26.37,-85.69,-3.97,0.43,-0.71,0.29,n,1715781375298.0
24291.0,5.31,-93.81,0.18,0.55,-0.7,0.25,n,1715781375588.0
24303.0,-7.26,-61.71,5.49,0.67,-0.71,0.29,n,1715781375588.0
24315.0,-24.05,-33.14,8.61,0.58,-0.7,0.21,n,1715781375588.0
24327.0,-38.09,-23.32,10.5,0.62,-0.75,0.1,n,1715781375588.0
24339.0,-36.87,-9.03,11.41,0.74,-0.78,0.08,n,1715781375589.0
24351.0,-34.24,9.16,16.11,0.85,-0.79,0.13,n,1715781375589.0
24363.0,-43.82,37.48,19.65,0.92,-0.74,0.01,n,1715781375589.0
24375.0,-55.6,88.56,24.23,0.94,-0.7,-0.22,n,1715781375589.0
24387.0,-42.6,158.45,21.55,0.61,-0.74,-0.19,n,1715781375589.0
24399.0,5.25,197.02,21.42,0.33,-0.97,0.66,n,1715781375589.0
24411.0,-9.22,156.31,36.68,-0.12,-0.6,0.31,n,1715781375589.0
24423.0,-94.12,-13.49,-1.83,0.72,-0.64,0.21,n,1715781375589.0
24435.0,-77.33,-9.83,-4.7,1.89,-1.14,0.67,n,1715781375589.0
24447.0,-54.87,135.93,9.16,1.59,-1.08,0.54,n,1715781375589.0
24459.0,-69.27,218.38,35.89,0.64,-0.86,0.22,n,1715781375589.0
24471.0,-50.84,184.33,41.44,0.15,-0.86,0.05,n,1715781375589.0
24483.0,-20.57,121.09,32.23,0.02,-0.87,-0.03,n,1715781375589.0
24495.0,0.98,48.58,25.21,-0.03,-0.84,0.03,n,1715781375589.0
24507.0,20.69,-30.46,30.27,0.08,-0.82,0.25,n,1715781375589.0
