timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20534.0,-14.59,24.48,13.98,0.42,-0.64,0.37,n,1715782628043.0
20546.0,-20.81,69.89,14.77,0.54,-0.64,0.44,n,1715782628043.0
20558.0,-25.15,138.49,12.08,0.55,-0.67,0.45,n,1715782628043.0
20570.0,-29.11,245.3,16.42,0.67,-0.71,0.47,n,1715782628043.0
20582.0,-30.94,369.51,13.67,0.66,-0.72,0.5,n,1715782628088.0
20594.0,-36.99,521.67,24.11,0.78,-0.77,0.67,n,1715782628088.0
20606.0,-33.39,678.59,39.79,0.65,-0.89,0.75,n,1715782628088.0
20618.0,-16.85,754.7,54.44,0.47,-1.06,0.73,n,1715782628089.0
20630.0,28.44,751.04,13.24,0.33,-0.96,0.62,n,1715782628134.0
20642.0,38.94,667.24,-49.13,-0.12,-1.01,0.56,n,1715782628134.0
20654.0,28.87,485.05,-35.89,-0.83,-1.17,0.67,n,1715782628134.0
20666.0,16.6,252.08,-13.79,-1.04,-1.0,0.68,n,1715782628134.0
20678.0,19.17,73.3,-3.11,-0.53,-0.87,0.63,n,1715782628181.0
20690.0,17.82,-5.31,-4.64,-0.27,-0.78,0.53,n,1715782628182.0
20702.0,16.36,-39.31,-8.97,0.01,-0.72,0.52,n,1715782628182.0
20714.0,9.16,-56.09,-4.94,-0.02,-0.73,0.53,n,1715782628182.0
20726.0,5.86,-83.5,-6.41,-0.06,-0.75,0.57,n,1715782628231.0
20738.0,2.01,-106.57,-4.27,0.02,-0.74,0.63,n,1715782628231.0
20750.0,-4.46,-120.85,2.32,-0.11,-0.83,0.68,n,1715782628231.0
20762.0,-2.62,-143.62,4.21,-0.14,-0.88,0.73,n,1715782628231.0
20774.0,-1.04,-163.21,8.73,-0.18,-0.88,0.71,n,1715782628276.0
20786.0,-3.3,-203.49,14.22,-0.3,-0.88,0.68,n,1715782628276.0
20798.0,-9.09,-253.78,19.53,-0.3,-0.94,0.62,n,1715782628276.0
20810.0,-1.16,-296.87,17.15,-0.19,-0.95,0.62,n,1715782628276.0
20822.0,7.2,-324.95,15.81,-0.07,-0.91,0.58,n,1715782628350.0
20834.0,13.06,-354.37,16.11,-0.06,-0.83,0.55,n,1715782628351.0
20846.0,17.52,-372.86,13.06,0.11,-0.74,0.57,n,1715782628351.0
20858.0,14.77,-368.96,4.64,0.27,-0.72,0.54,n,1715782628351.0
20870.0,14.59,-374.33,-2.75,0.33,-0.72,0.5,n,1715782628351.0
20882.0,19.41,-372.5,-4.39,0.36,-0.64,0.45,n,1715782628351.0
20895.0,18.31,-360.66,-4.21,0.48,-0.64,0.45,n,1715782628657.0
20907.0,21.85,-322.08,-5.8,0.6,-0.63,0.45,n,1715782628657.0
20919.0,18.55,-264.65,5.49,0.69,-0.6,0.47,n,1715782628657.0
20931.0,11.47,-199.52,16.17,0.7,-0.59,0.46,n,1715782628657.0
20943.0,6.29,-135.07,23.99,0.65,-0.61,0.4,n,1715782628657.0
20955.0,3.72,-80.57,25.45,0.59,-0.59,0.38,n,1715782628657.0
20967.0,-4.21,-40.77,17.52,0.56,-0.57,0.32,n,1715782628657.0
20979.0,-15.63,-1.77,17.33,0.47,-0.63,0.34,n,1715782628657.0
20991.0,-16.85,35.77,10.8,0.52,-0.63,0.37,n,1715782628657.0
21003.0,-25.39,83.5,2.62,0.56,-0.66,0.39,n,1715782628657.0
21015.0,-25.88,151.49,-7.63,0.57,-0.72,0.49,n,1715782628657.0
21027.0,-23.62,234.8,-17.03,0.63,-0.67,0.51,n,1715782628657.0
21039.0,-31.8,328.43,-22.77,0.7,-0.67,0.51,n,1715782628657.0
21051.0,-48.34,413.82,-18.13,0.76,-0.77,0.57,n,1715782628657.0
21063.0,-50.35,488.4,0.55,0.71,-0.91,0.61,n,1715782628657.0
21075.0,-39.06,528.93,26.67,0.44,-0.98,0.58,n,1715782628657.0
21087.0,-14.53,486.39,20.45,-0.04,-0.96,0.58,n,1715782628657.0
21099.0,0.79,391.11,-0.61,-0.2,-0.87,0.58,n,1715782628657.0
21111.0,6.41,273.62,-18.92,-0.37,-0.88,0.58,n,1715782628657.0
21135.0,10.99,65.67,-18.98,-0.36,-0.97,0.75,n,1715782628657.0
21147.0,13.37,10.56,-17.76,-0.28,-0.86,0.7,n,1715782628657.0
21159.0,10.44,-19.1,-16.6,-0.16,-0.78,0.67,n,1715782628657.0
21171.0,3.42,-35.34,-8.91,-0.12,-0.77,0.62,n,1715782628657.0
21183.0,-4.21,-55.79,0.0,-0.15,-0.8,0.64,n,1715782628657.0
21196.0,-6.96,-85.08,1.71,-0.21,-0.82,0.62,n,1715782628700.0
21208.0,-9.7,-123.47,5.8,-0.14,-0.83,0.71,n,1715782628700.0
21220.0,-5.19,-164.0,-1.04,-0.08,-0.86,0.76,n,1715782628700.0
21232.0,-2.01,-189.64,0.67,-0.02,-0.89,0.78,n,1715782628700.0
21244.0,9.58,-207.46,-0.43,0.04,-0.88,0.71,n,1715782628748.0
21256.0,17.15,-249.45,-11.11,-0.17,-0.9,0.57,n,1715782628748.0
21268.0,28.44,-284.61,-9.4,0.12,-0.76,0.44,n,1715782628748.0
21280.0,34.24,-321.04,-9.64,0.31,-0.72,0.46,n,1715782628748.0
21292.0,35.64,-349.43,-11.6,0.57,-0.66,0.41,n,1715782628800.0
21305.0,36.87,-356.75,-5.37,0.8,-0.69,0.43,n,1715782628800.0
21317.0,42.48,-334.05,0.67,0.91,-0.64,0.46,n,1715782628800.0
21329.0,40.59,-279.6,14.77,0.89,-0.65,0.51,n,1715782628801.0
21343.0,29.42,-188.54,26.0,0.75,-0.65,0.52,n,1715782628964.0
21355.0,27.1,-148.13,27.53,0.61,-0.62,0.48,n,1715782628964.0
21367.0,16.97,-111.08,36.62,0.59,-0.58,0.41,n,1715782628964.0
21379.0,3.11,-75.13,36.93,0.61,-0.63,0.45,n,1715782628964.0
21391.0,-1.16,-31.74,34.18,0.52,-0.63,0.42,n,1715782628964.0
21403.0,-4.88,1.16,33.45,0.36,-0.62,0.39,n,1715782628964.0
21415.0,-11.6,18.13,30.33,0.28,-0.62,0.38,n,1715782628964.0
21427.0,-18.31,19.65,26.31,0.33,-0.66,0.39,n,1715782628964.0
21439.0,-21.79,21.67,17.15,0.36,-0.67,0.36,n,1715782628964.0
21451.0,-23.93,43.7,15.44,0.54,-0.73,0.42,n,1715782628964.0
21463.0,-20.08,99.85,12.21,0.67,-0.77,0.52,n,1715782628964.0
21475.0,-16.66,186.4,8.06,0.75,-0.8,0.57,n,1715782628964.0
21487.0,-20.87,286.99,8.36,0.71,-0.83,0.63,n,1715782628964.0
21499.0,-21.67,373.9,5.62,0.5,-0.8,0.62,n,1715782628964.0
21513.0,-29.97,432.68,10.01,0.5,-0.76,0.59,n,1715782629051.0
21525.0,-40.59,478.88,22.4,0.52,-0.8,0.53,n,1715782629051.0
21537.0,-39.67,510.19,31.62,0.41,-0.89,0.45,n,1715782629051.0
21549.0,-20.32,505.13,28.81,0.0,-1.01,0.61,n,1715782629272.0
21562.0,4.03,434.88,9.28,-0.17,-0.94,0.64,n,1715782629272.0
21574.0,8.85,328.67,-21.48,-0.23,-0.88,0.65,n,1715782629272.0
21586.0,4.76,215.64,-25.82,-0.41,-0.89,0.63,n,1715782629272.0
21598.0,-0.12,116.88,-16.24,-0.41,-0.94,0.66,n,1715782629272.0
21610.0,4.15,42.18,-16.17,-0.39,-0.87,0.68,n,1715782629272.0
21622.0,2.14,-8.73,-19.1,-0.22,-0.74,0.65,n,1715782629272.0
21634.0,-5.8,-36.5,-18.43,-0.1,-0.78,0.67,n,1715782629272.0
21646.0,-10.25,-49.8,-10.8,-0.08,-0.83,0.69,n,1715782629272.0
21658.0,-6.1,-70.74,-6.1,-0.1,-0.83,0.67,n,1715782629272.0
21670.0,-5.68,-112.06,1.59,-0.26,-0.8,0.68,n,1715782629272.0
21682.0,-3.97,-167.05,5.49,-0.28,-0.84,0.68,n,1715782629272.0
21694.0,-0.31,-226.93,7.39,-0.14,-0.85,0.61,n,1715782629272.0
21706.0,1.1,-283.39,8.3,-0.02,-0.87,0.6,n,1715782629272.0
21718.0,5.13,-332.82,7.69,0.11,-0.86,0.51,n,1715782629272.0
21730.0,7.87,-377.44,7.2,0.18,-0.83,0.51,n,1715782629272.0
21742.0,11.78,-424.44,8.06,0.28,-0.77,0.46,n,1715782629272.0
21754.0,13.49,-454.96,3.66,0.4,-0.7,0.42,n,1715782629272.0
21766.0,10.99,-469.97,-3.3,0.48,-0.67,0.37,n,1715782629272.0
21790.0,13.85,-393.86,12.15,0.92,-0.54,0.33,n,1715782629272.0
21802.0,0.85,-302.19,25.21,0.88,-0.59,0.43,n,1715782629272.0
21814.0,-0.31,-228.33,24.48,0.6,-0.7,0.45,n,1715782629595.0
21826.0,1.28,-167.72,31.07,0.49,-0.7,0.49,n,1715782629595.0
21838.0,-0.61,-111.88,39.37,0.45,-0.69,0.5,n,1715782629595.0
21850.0,-1.28,-68.85,39.67,0.26,-0.68,0.46,n,1715782629595.0
21862.0,-5.8,-56.27,39.79,0.09,-0.74,0.4,n,1715782629595.0
21874.0,-7.32,-70.07,39.86,0.12,-0.79,0.35,n,1715782629595.0
21886.0,-4.82,-81.73,41.56,0.33,-0.82,0.36,n,1715782629595.0
21898.0,-1.4,-70.8,35.28,0.47,-0.93,0.37,n,1715782629595.0
21910.0,3.66,-39.55,33.45,0.5,-0.9,0.4,n,1715782629595.0
21922.0,9.03,-3.11,26.31,0.52,-0.88,0.38,n,1715782629595.0
21934.0,11.23,35.64,22.89,0.51,-0.84,0.4,n,1715782629595.0
21946.0,7.51,77.82,14.53,0.53,-0.83,0.41,n,1715782629595.0
21958.0,-0.06,128.78,8.18,0.58,-0.81,0.42,n,1715782629596.0
21970.0,-12.02,193.54,2.5,0.6,-0.82,0.45,n,1715782629596.0
21982.0,-28.56,276.37,-1.16,0.7,-0.81,0.43,n,1715782629596.0
21994.0,-39.55,389.89,-0.31,0.87,-0.9,0.62,n,1715782629596.0
22006.0,-40.1,532.35,-6.29,0.98,-0.94,0.75,n,1715782629596.0
22018.0,-36.56,656.43,15.87,0.75,-0.96,0.75,n,1715782629596.0
22030.0,-30.58,695.98,40.89,0.65,-1.01,0.56,n,1715782629596.0
22042.0,0.31,678.28,19.96,0.51,-1.03,0.6,n,1715782629596.0
,24.84,617.19,-9.28,0.48,-0.85,0.53,n,1715782629596.0
22066.0,12.08,515.56,-18.8,-0.18,-0.82,0.45,n,1715782629596.0
22078.0,-7.93,360.41,8.0,-0.97,-0.99,0.46,n,1715782629596.0
22090.0,4.64,185.61,11.78,-0.85,-0.87,0.41,n,1715782629596.0
22102.0,11.47,68.24,3.17,-0.5,-0.67,0.37,n,1715782629596.0
22114.0,6.1,-7.45,-2.81,-0.45,-0.68,0.4,n,1715782629596.0
22126.0,-0.92,-75.07,-3.72,-0.41,-0.73,0.42,n,1715782629906.0
22138.0,-6.35,-148.86,-0.31,-0.35,-0.74,0.42,n,1715782629906.0
22150.0,-7.93,-218.63,3.91,-0.4,-0.79,0.38,n,1715782629906.0
22162.0,-5.19,-278.87,0.92,-0.27,-0.78,0.34,n,1715782629906.0
22174.0,-3.54,-338.68,-3.05,-0.15,-0.74,0.3,n,1715782629906.0
22186.0,-9.34,-396.55,-7.08,-0.07,-0.78,0.26,n,1715782629906.0
22198.0,-15.5,-445.43,-5.0,0.07,-0.83,0.29,n,1715782629906.0
22210.0,-16.36,-460.21,-8.36,0.27,-0.86,0.33,n,1715782629906.0
22222.0,-15.44,-450.32,0.12,0.41,-0.89,0.35,n,1715782629906.0
22234.0,-14.28,-438.84,6.96,0.4,-0.92,0.39,n,1715782629906.0
22246.0,-2.38,-416.56,10.31,0.42,-0.94,0.37,n,1715782629906.0
22258.0,12.02,-383.61,14.65,0.51,-0.9,0.4,n,1715782629906.0
22270.0,18.43,-338.62,18.49,0.56,-0.82,0.45,n,1715782629906.0
22282.0,14.34,-283.02,17.7,0.53,-0.8,0.42,n,1715782629906.0
22294.0,11.54,-238.71,11.47,0.41,-0.85,0.37,n,1715782629906.0
22306.0,17.58,-208.98,7.32,0.37,-0.76,0.33,n,1715782629906.0
22318.0,13.43,-172.97,11.9,0.44,-0.7,0.29,n,1715782629906.0
22330.0,8.36,-135.13,15.32,0.49,-0.71,0.25,n,1715782629906.0
22342.0,3.3,-86.12,20.32,0.51,-0.74,0.27,n,1715782629906.0
22366.0,0.49,13.79,32.96,0.48,-0.73,0.33,n,1715782629906.0
22378.0,-10.93,67.26,33.33,0.61,-0.76,0.46,n,1715782629907.0
22390.0,-17.21,138.85,32.53,0.65,-0.84,0.45,n,1715782629907.0
22402.0,-13.92,235.17,24.6,0.77,-0.88,0.49,n,1715782629907.0
22414.0,-16.17,362.98,12.57,1.0,-1.03,0.68,n,1715782629907.0
22426.0,-13.18,499.63,9.03,0.96,-1.06,0.73,n,1715782629975.0
22438.0,-0.61,609.56,27.16,0.7,-1.01,0.72,n,1715782629975.0
22450.0,-3.36,650.02,46.02,0.41,-0.91,0.57,n,1715782629975.0
22462.0,2.2,642.94,33.33,0.35,-0.94,0.5,n,1715782629975.0
22474.0,21.61,590.21,10.8,0.28,-0.94,0.37,n,1715782629975.0
22486.0,29.85,524.78,-12.33,0.29,-0.82,0.23,n,1715782629975.0
22498.0,19.65,421.39,-8.54,-0.92,-0.93,0.2,n,1715782629975.0
22510.0,13.92,262.15,10.56,-0.89,-0.89,0.26,n,1715782630023.0
22524.0,21.3,45.41,-10.44,-0.27,-0.68,0.29,n,1715782630023.0
22536.0,12.76,-8.67,-11.29,-0.14,-0.8,0.4,n,1715782630023.0
22548.0,5.98,-46.26,-7.75,-0.24,-0.86,0.51,n,1715782630023.0
22560.0,-0.06,-92.04,-7.39,-0.2,-0.83,0.54,n,1715782630075.0
22573.0,-9.28,-135.8,0.55,-0.2,-0.93,0.58,n,1715782630076.0
22585.0,-8.12,-175.54,-0.24,-0.27,-0.98,0.59,n,1715782630076.0
22597.0,-10.5,-233.64,8.18,-0.31,-0.97,0.59,n,1715782630076.0
22609.0,-5.8,-284.91,-0.24,-0.21,-1.01,0.58,n,1715782630076.0
22621.0,-2.87,-323.06,0.37,-0.2,-1.05,0.59,n,1715782630193.0
22633.0,2.87,-349.91,-2.81,-0.08,-1.04,0.58,n,1715782630193.0
22645.0,12.15,-364.81,-5.74,0.01,-1.01,0.57,n,1715782630193.0
22657.0,20.32,-368.53,-19.1,0.2,-0.94,0.51,n,1715782630193.0
22669.0,27.22,-379.21,-28.87,0.29,-0.89,0.47,n,1715782630193.0
22681.0,32.53,-392.7,-38.02,0.32,-0.85,0.4,n,1715782630193.0
22693.0,36.56,-395.45,-38.88,0.44,-0.82,0.35,n,1715782630193.0
22705.0,45.35,-378.66,-35.95,0.63,-0.69,0.35,n,1715782630193.0
22717.0,41.5,-322.2,-32.29,0.7,-0.71,0.39,n,1715782630193.0
22729.0,42.18,-241.03,-20.2,0.73,-0.75,0.45,n,1715782630280.0
22743.0,39.79,-160.03,-11.47,0.64,-0.69,0.41,n,1715782630280.0
22755.0,35.89,-104.43,-5.74,0.42,-0.68,0.38,n,1715782630280.0
22767.0,29.3,-77.09,0.79,0.34,-0.61,0.32,n,1715782630280.0
22779.0,21.48,-66.16,7.51,0.37,-0.65,0.35,n,1715782630502.0
22791.0,17.64,-50.05,12.21,0.42,-0.67,0.36,n,1715782630502.0
22803.0,13.67,-27.47,17.76,0.41,-0.67,0.36,n,1715782630502.0
22815.0,12.45,-11.29,17.58,0.36,-0.68,0.38,n,1715782630502.0
22827.0,9.4,0.98,19.47,0.37,-0.7,0.36,n,1715782630502.0
22839.0,4.58,19.65,17.88,0.42,-0.67,0.34,n,1715782630502.0
22851.0,-4.33,57.43,11.41,0.44,-0.63,0.34,n,1715782630502.0
22863.0,-11.54,114.75,4.94,0.49,-0.64,0.31,n,1715782630502.0
22875.0,-12.27,191.59,-3.42,0.57,-0.65,0.38,n,1715782630502.0
22887.0,-13.79,275.82,-8.18,0.8,-0.66,0.45,n,1715782630502.0
22899.0,-19.71,375.79,-18.31,0.87,-0.68,0.54,n,1715782630502.0
22911.0,-18.49,467.9,-18.92,0.88,-0.74,0.63,n,1715782630502.0
22923.0,-14.89,532.47,-13.67,0.6,-0.87,0.69,n,1715782630502.0
22935.0,9.52,530.82,-4.64,0.41,-1.03,0.83,n,1715782630502.0
22947.0,43.03,483.64,-31.62,0.37,-1.06,1.01,n,1715782630502.0
22959.0,62.26,415.16,-44.98,0.19,-1.02,0.98,n,1715782630502.0
22971.0,60.67,323.36,-45.78,-0.22,-1.03,0.88,n,1715782630502.0
22983.0,64.88,218.44,-43.15,-0.47,-0.98,0.74,n,1715782630502.0
22995.0,68.24,135.5,-42.79,-0.39,-0.84,0.64,n,1715782630502.0
23019.0,68.05,53.04,-42.36,-0.19,-0.71,0.48,n,1715782630502.0
23031.0,66.89,28.69,-26.31,-0.17,-0.7,0.46,n,1715782630502.0
23043.0,65.8,6.84,-12.51,-0.16,-0.71,0.53,n,1715782630813.0
23055.0,59.02,-29.6,0.61,-0.3,-0.7,0.58,n,1715782630813.0
23067.0,61.16,-62.99,9.22,-0.18,-0.8,0.63,n,1715782630813.0
23079.0,67.5,-79.96,15.38,-0.12,-0.79,0.71,n,1715782630813.0
23091.0,71.72,-97.47,19.04,-0.11,-0.76,0.77,n,1715782630813.0
23103.0,72.33,-119.38,24.17,-0.04,-0.74,0.78,n,1715782630813.0
23115.0,72.57,-138.55,26.49,-0.01,-0.69,0.75,n,1715782630813.0
23127.0,78.74,-154.48,28.93,0.17,-0.6,0.68,n,1715782630813.0
23139.0,76.23,-141.17,42.91,0.43,-0.48,0.68,n,1715782630813.0
23151.0,65.55,-91.31,56.7,0.51,-0.36,0.64,n,1715782630813.0
23163.0,48.71,-32.41,57.98,0.53,-0.45,0.69,n,1715782630813.0
23175.0,61.77,5.19,67.63,0.4,-0.57,0.68,n,1715782630813.0
23187.0,65.73,17.09,71.66,0.34,-0.31,0.69,n,1715782630813.0
23199.0,48.83,29.36,76.78,0.44,-0.36,0.76,n,1715782630813.0
23211.0,45.53,58.23,83.8,0.54,-0.42,0.84,n,1715782630813.0
23223.0,48.58,112.3,101.62,0.59,-0.47,0.78,n,1715782630813.0
23235.0,48.83,199.22,99.55,0.44,-0.43,0.76,n,1715782630813.0
23247.0,51.33,246.77,92.22,0.07,-0.33,0.65,n,1715782630813.0
23259.0,43.33,261.9,94.42,-0.01,-0.29,0.6,n,1715782630813.0
23271.0,37.6,269.9,87.89,-0.08,-0.32,0.62,n,1715782630813.0
23283.0,32.71,270.81,82.7,-0.25,-0.35,0.6,n,1715782630813.0
23295.0,33.26,265.93,74.4,-0.37,-0.36,0.64,n,1715782630813.0
23307.0,35.71,257.39,68.18,-0.56,-0.39,0.62,n,1715782630813.0
23319.0,41.44,251.53,66.35,-0.67,-0.46,0.66,n,1715782630813.0
23331.0,59.08,265.32,67.75,-0.96,-0.51,0.47,n,1715782630813.0
23343.0,94.85,257.93,44.98,-1.38,-0.31,0.65,n,1715782630813.0
23355.0,112.12,212.34,16.91,-1.19,-0.17,0.75,n,1715782630895.0
23367.0,113.46,185.24,-2.44,-0.82,-0.23,0.79,n,1715782630895.0
23379.0,107.6,194.52,-14.28,-0.84,-0.5,0.79,n,1715782630895.0
23391.0,131.59,247.92,2.81,-0.69,-0.55,0.9,n,1715782630895.0
23403.0,172.12,326.17,4.09,-0.9,-0.39,0.92,n,1715782630895.0
23415.0,210.02,326.78,-10.31,-0.81,-0.23,1.15,n,1715782630895.0
23427.0,215.21,282.9,-27.22,-0.86,-0.43,1.03,n,1715782630895.0
23439.0,189.03,233.76,-1.1,-1.11,-0.26,0.91,n,1715782631114.0
23451.0,151.92,177.43,22.16,-1.16,-0.29,0.81,n,1715782631114.0
23463.0,119.2,115.72,34.55,-1.14,-0.27,0.69,n,1715782631114.0
23475.0,84.05,55.85,46.88,-1.08,-0.29,0.69,n,1715782631114.0
23487.0,54.38,9.58,51.76,-1.0,-0.24,0.67,n,1715782631114.0
23499.0,24.72,-25.27,54.69,-0.99,-0.2,0.74,n,1715782631114.0
23511.0,-9.64,-61.34,56.21,-1.0,-0.19,0.81,n,1715782631114.0
23523.0,-45.17,-118.9,63.42,-1.04,-0.18,0.92,n,1715782631114.0
23535.0,-78.98,-195.01,68.18,-1.01,-0.22,1.03,n,1715782631115.0
23547.0,-109.99,-267.82,67.5,-0.91,-0.26,1.14,n,1715782631115.0
23559.0,-126.28,-330.26,71.53,-0.84,-0.33,1.17,n,1715782631115.0
23571.0,-130.98,-393.68,74.95,-0.93,-0.34,1.11,n,1715782631115.0
23583.0,-132.45,-500.43,70.43,-0.74,-0.24,1.0,n,1715782631115.0
23595.0,-143.13,-560.79,71.47,-0.56,-0.24,0.96,n,1715782631115.0
23607.0,-130.13,-607.6,63.48,-0.27,-0.41,0.97,n,1715782631115.0
23619.0,-98.57,-634.7,68.6,-0.04,-0.43,0.89,n,1715782631115.0
23631.0,-76.11,-594.42,91.06,0.25,-0.38,0.93,n,1715782631115.0
23644.0,-56.21,-502.99,104.8,0.42,-0.39,1.1,n,1715782631115.0
23656.0,-34.73,-387.21,109.86,0.42,-0.3,1.13,n,1715782631204.0
23668.0,-28.32,-295.1,109.92,0.26,-0.21,0.99,n,1715782631204.0
23680.0,-27.89,-239.87,105.9,0.11,-0.18,0.83,n,1715782631204.0
23692.0,-31.37,-207.15,104.37,-0.01,-0.16,0.69,n,1715782631204.0
23704.0,-36.32,-205.32,101.68,0.03,-0.17,0.63,n,1715782631205.0
23716.0,-39.06,-209.11,100.28,0.1,-0.2,0.58,n,1715782631205.0
23728.0,-34.48,-206.54,101.75,0.24,-0.21,0.59,n,1715782631205.0
23740.0,-29.91,-193.54,102.48,0.43,-0.19,0.52,n,1715782631249.0
23752.0,-23.99,-160.71,101.38,0.51,-0.17,0.55,n,1715782631249.0
23764.0,-21.67,-127.08,100.71,0.36,-0.18,0.62,n,1715782631249.0
23776.0,-21.73,-104.49,94.48,0.31,-0.19,0.63,n,1715782631249.0
23788.0,-22.64,-90.27,83.37,0.38,-0.22,0.7,n,1715782631423.0
23800.0,-23.8,-79.16,71.47,0.32,-0.25,0.73,n,1715782631423.0
23812.0,-30.33,-66.59,61.71,0.17,-0.31,0.81,n,1715782631423.0
23824.0,-38.88,-49.99,47.55,0.04,-0.35,0.81,n,1715782631423.0
23836.0,-31.43,-34.73,20.75,0.14,-0.36,0.84,n,1715782631423.0
23848.0,-20.63,-10.13,-8.61,0.16,-0.38,0.88,n,1715782631423.0
23860.0,-7.2,11.41,-42.3,0.01,-0.37,0.98,n,1715782631423.0
23872.0,-6.9,29.17,-70.98,-0.16,-0.38,1.1,n,1715782631423.0
23884.0,-10.07,30.7,-85.63,-0.07,-0.39,1.31,n,1715782631423.0
23896.0,-5.19,44.56,-107.67,0.69,-0.29,1.59,n,1715782631423.0
23908.0,-7.32,87.59,-146.18,0.93,-0.27,1.44,n,1715782631423.0
23920.0,-4.21,92.65,-173.89,0.72,-0.66,1.43,n,1715782631423.0
23932.0,2.69,83.31,-183.11,0.61,-0.79,1.45,n,1715782631423.0
23944.0,14.22,79.16,-166.26,0.69,-0.56,1.08,n,1715782631423.0
23956.0,1.16,91.49,-138.37,0.61,-0.57,0.88,n,1715782631423.0
23968.0,10.86,105.71,-99.67,0.43,-0.51,0.66,n,1715782631729.0
23980.0,10.07,142.09,-45.84,0.5,-0.5,0.51,n,1715782631729.0
23992.0,18.74,170.47,-12.45,0.3,-0.54,0.48,n,1715782631729.0
24004.0,23.99,148.32,24.6,-0.01,-0.48,0.62,n,1715782631729.0
24016.0,18.92,87.1,48.83,-0.18,-0.48,0.78,n,1715782631729.0
24028.0,12.76,21.55,60.36,0.0,-0.5,0.89,n,1715782631729.0
24040.0,15.08,-28.38,70.31,0.23,-0.45,0.99,n,1715782631729.0
24052.0,11.35,-57.98,86.36,0.41,-0.47,1.09,n,1715782631729.0
24064.0,15.63,-72.45,104.19,0.55,-0.45,1.13,n,1715782631729.0
24076.0,18.01,-83.8,114.26,0.47,-0.39,1.1,n,1715782631729.0
24088.0,17.7,-92.59,118.29,0.44,-0.36,1.16,n,1715782631729.0
24100.0,12.51,-102.66,118.9,0.39,-0.31,1.18,n,1715782631729.0
24112.0,5.07,-104.55,115.05,0.38,-0.3,1.21,n,1715782631729.0
24124.0,-6.29,-102.42,109.31,0.35,-0.28,1.11,n,1715782631729.0
24136.0,-14.34,-100.1,102.91,0.31,-0.27,0.97,n,1715782631729.0
24148.0,-16.72,-103.88,91.98,0.31,-0.25,0.9,n,1715782631729.0
24160.0,-22.28,-110.11,84.35,0.25,-0.28,0.85,n,1715782631729.0
24172.0,-25.09,-119.14,72.45,0.27,-0.32,0.83,n,1715782631729.0
24184.0,-14.4,-121.95,69.46,0.38,-0.33,0.81,n,1715782631729.0
24208.0,-9.83,-96.68,60.67,0.49,-0.29,0.73,n,1715782631729.0
24220.0,-9.03,-85.02,54.44,0.45,-0.27,0.67,n,1715782631729.0
24232.0,-9.22,-77.82,50.35,0.47,-0.25,0.6,n,1715782631729.0
24244.0,-8.3,-70.56,43.95,0.45,-0.26,0.56,n,1715782631729.0
24256.0,-6.59,-60.67,36.93,0.46,-0.23,0.55,n,1715782631729.0
24268.0,-15.08,-49.44,28.44,0.45,-0.2,0.51,n,1715782631815.0
24280.0,-16.48,-47.79,18.98,0.34,-0.29,0.56,n,1715782631815.0
24292.0,-15.87,-58.35,12.21,0.27,-0.35,0.59,n,1715782631815.0
24304.0,-16.72,-66.83,3.48,0.35,-0.34,0.61,n,1715782631815.0
24316.0,-23.19,-55.11,-0.79,0.42,-0.36,0.71,n,1715782632048.0
24328.0,-30.15,-17.15,-5.43,0.43,-0.37,0.77,n,1715782632048.0
24340.0,-36.25,26.86,-10.56,0.35,-0.35,0.8,n,1715782632048.0
24352.0,-43.88,65.86,-18.07,0.11,-0.32,0.7,n,1715782632048.0
24364.0,-52.73,98.69,-25.45,0.24,-0.24,0.72,n,1715782632048.0
24377.0,-75.87,174.56,-30.21,0.51,-0.14,0.84,n,1715782632048.0
24389.0,-101.44,238.1,-49.26,0.83,-0.24,0.93,n,1715782632048.0
24401.0,-121.58,277.65,-86.73,1.02,-0.41,0.86,n,1715782632048.0
24413.0,-139.1,280.15,-81.54,0.17,-0.98,0.84,n,1715782632048.0
24425.0,-89.54,165.53,-80.26,0.21,-1.47,0.95,n,1715782632048.0
24437.0,-28.32,97.53,-54.69,0.51,-0.76,1.02,n,1715782632048.0
24449.0,-38.94,97.17,-21.36,0.4,-0.76,1.09,n,1715782632048.0
24461.0,-34.12,96.56,-9.95,0.24,-0.76,1.05,n,1715782632048.0
24473.0,-32.65,82.09,0.0,0.12,-0.63,1.0,n,1715782632048.0
24485.0,-40.59,63.35,3.17,0.15,-0.6,0.89,n,1715782632048.0
24497.0,-45.96,48.28,2.56,0.05,-0.59,0.77,n,1715782632048.0
24509.0,-48.4,23.93,5.37,0.01,-0.6,0.76,n,1715782632048.0
24521.0,-54.81,4.09,11.35,-0.03,-0.68,0.84,n,1715782632048.0
24533.0,-53.71,-16.54,17.94,0.01,-0.69,0.94,n,1715782632048.0
24557.0,-53.22,-45.17,36.25,0.29,-0.71,0.95,n,1715782632048.0
24569.0,-54.32,-48.65,50.05,0.24,-0.74,0.93,n,1715782632048.0
24581.0,-41.87,-65.0,50.42,0.13,-0.74,0.89,n,1715782632048.0
24593.0,-26.98,-98.69,34.3,0.15,-0.69,0.85,n,1715782632124.0
24605.0,-17.15,-144.17,26.49,0.15,-0.65,0.8,n,1715782632124.0
24617.0,-10.07,-184.88,23.99,0.16,-0.59,0.78,n,1715782632124.0
