timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
13504.0,4.94,190.98,8.79,0.21,-0.16,1.00,n,1715784894562.0
13516.0,17.40,286.56,14.34,-0.12,-0.14,0.90,n,1715784894604.0
13528.0,19.78,343.87,17.52,-0.40,-0.10,0.88,n,1715784894604.0
13540.0,14.83,366.70,19.10,-0.57,-0.11,0.83,n,1715784894604.0
13552.0,12.45,361.82,13.55,-0.55,-0.09,0.78,n,1715784894604.0
13564.0,11.47,354.98,8.00,-0.49,-0.08,0.72,n,1715784894653.0
13576.0,6.23,348.21,2.32,-0.48,-0.12,0.58,n,1715784894653.0
13588.0,-3.60,349.37,1.59,-0.69,-0.16,0.45,n,1715784894653.0
13600.0,-3.85,333.80,8.91,-1.02,-0.18,0.38,n,1715784894653.0
13612.0,5.68,284.18,14.16,-1.22,-0.17,0.32,n,1715784894696.0
13625.0,23.99,186.52,13.67,-1.30,-0.15,0.35,n,1715784894696.0
13637.0,38.70,114.87,6.71,-1.39,-0.09,0.33,n,1715784894696.0
13649.0,45.53,29.11,1.46,-1.44,-0.01,0.29,n,1715784894869.0
13661.0,41.56,-67.99,-1.65,-1.48,-0.01,0.26,n,1715784894869.0
13673.0,37.29,-171.39,-3.05,-1.42,-0.00,0.27,n,1715784894869.0
13685.0,30.88,-263.24,-5.74,-1.24,0.02,0.26,n,1715784894869.0
13697.0,21.61,-333.13,-6.59,-1.06,0.03,0.25,n,1715784894869.0
13709.0,11.47,-383.24,-7.45,-0.79,0.02,0.33,n,1715784894869.0
13721.0,4.82,-403.20,-10.13,-0.62,0.03,0.45,n,1715784894869.0
13733.0,3.36,-400.63,-9.95,-0.47,0.00,0.63,n,1715784894869.0
13745.0,-0.18,-375.92,-9.64,-0.39,-0.03,0.82,n,1715784894869.0
13757.0,-2.01,-336.73,-7.20,-0.35,-0.04,0.93,n,1715784894869.0
13769.0,-5.25,-286.56,-5.07,-0.30,-0.04,0.99,n,1715784894869.0
13781.0,-7.63,-222.66,1.28,-0.25,-0.05,1.03,n,1715784894869.0
13793.0,-8.12,-142.88,9.03,-0.23,-0.02,0.97,n,1715784894869.0
13805.0,-5.74,-66.83,12.88,-0.34,-0.05,0.97,n,1715784894869.0
13817.0,-4.09,-9.64,15.56,-0.43,-0.02,0.94,n,1715784894869.0
13833.0,-2.26,28.75,7.87,-0.33,-0.02,0.93,n,1715784894956.0
13845.0,1.22,76.97,-0.85,-0.25,-0.05,1.05,n,1715784894956.0
13857.0,5.68,141.17,-2.26,-0.12,-0.09,1.08,n,1715784894956.0
13869.0,5.80,225.22,0.67,-0.08,-0.12,1.02,n,1715784895188.0
13883.0,6.53,328.92,6.65,-0.29,-0.17,0.88,n,1715784895188.0
13895.0,16.24,360.29,3.66,-0.35,-0.11,0.87,n,1715784895188.0
13907.0,16.85,369.93,1.34,-0.46,-0.08,0.73,n,1715784895188.0
13919.0,4.82,352.91,3.48,-0.68,-0.06,0.53,n,1715784895188.0
13932.0,-6.90,304.20,8.18,-1.02,-0.09,0.35,n,1715784895188.0
13944.0,-7.02,231.51,11.47,-1.24,-0.13,0.28,n,1715784895188.0
13956.0,-0.06,146.61,12.82,-1.35,-0.11,0.28,n,1715784895188.0
13968.0,3.91,58.96,14.04,-1.45,-0.08,0.31,n,1715784895188.0
13980.0,6.23,-35.95,9.58,-1.52,-0.00,0.34,n,1715784895188.0
13992.0,2.62,-139.65,-0.37,-1.49,0.08,0.38,n,1715784895188.0
14004.0,-6.84,-227.17,-10.93,-1.28,0.08,0.36,n,1715784895188.0
14016.0,-16.36,-300.60,-18.43,-1.16,0.03,0.28,n,1715784895188.0
14028.0,-21.48,-366.46,-21.73,-1.00,0.00,0.31,n,1715784895188.0
14040.0,-22.77,-410.77,-26.49,-0.70,-0.01,0.32,n,1715784895188.0
14052.0,-21.61,-418.46,-27.40,-0.47,-0.05,0.47,n,1715784895188.0
14064.0,-14.53,-396.97,-25.76,-0.31,-0.08,0.69,n,1715784895188.0
14076.0,-8.54,-346.07,-21.24,-0.17,-0.07,0.91,n,1715784895188.0
14088.0,-7.26,-271.12,-11.66,-0.07,-0.09,1.08,n,1715784895188.0
14112.0,-10.13,-82.34,8.54,-0.09,-0.13,1.22,n,1715784895188.0
14124.0,-13.06,-0.12,18.01,-0.19,-0.08,1.09,n,1715784895189.0
14136.0,-15.44,48.10,19.35,-0.35,-0.07,1.02,n,1715784895189.0
14148.0,-14.53,72.81,16.72,-0.36,-0.12,1.01,n,1715784895484.0
14160.0,-11.11,96.01,12.76,-0.26,-0.14,0.99,n,1715784895484.0
14172.0,-7.81,129.52,12.94,-0.28,-0.19,0.95,n,1715784895484.0
14184.0,-1.40,153.87,14.28,-0.49,-0.18,0.96,n,1715784895484.0
14196.0,5.68,173.46,13.73,-0.51,-0.11,0.98,n,1715784895484.0
14208.0,6.29,184.88,10.07,-0.51,-0.08,0.90,n,1715784895484.0
14220.0,1.71,183.90,4.15,-0.56,-0.13,0.78,n,1715784895484.0
14232.0,4.70,168.52,2.44,-0.72,-0.11,0.69,n,1715784895484.0
14244.0,9.28,139.40,-1.16,-0.84,-0.10,0.62,n,1715784895484.0
14256.0,11.35,101.87,-2.44,-0.93,-0.13,0.61,n,1715784895484.0
14268.0,19.78,60.49,-3.54,-0.95,-0.16,0.64,n,1715784895484.0
14280.0,29.91,26.98,-5.55,-0.87,-0.13,0.67,n,1715784895484.0
14292.0,34.24,3.48,-4.33,-0.87,-0.09,0.68,n,1715784895484.0
14304.0,33.94,-25.70,-3.11,-0.86,-0.05,0.70,n,1715784895484.0
14316.0,30.09,-52.55,-2.44,-0.77,-0.04,0.70,n,1715784895484.0
14328.0,21.73,-77.15,-0.55,-0.80,-0.02,0.67,n,1715784895484.0
14340.0,15.75,-102.72,2.50,-0.83,-0.03,0.63,n,1715784895484.0
14352.0,12.51,-118.84,4.03,-0.79,-0.05,0.68,n,1715784895484.0
14364.0,13.73,-124.63,6.04,-0.73,-0.06,0.73,n,1715784895484.0
14388.0,17.88,-102.36,11.11,-0.55,-0.05,0.82,n,1715784895484.0
14400.0,19.29,-76.90,13.61,-0.52,-0.04,0.84,n,1715784895484.0
14412.0,19.90,-49.44,13.55,-0.54,-0.02,0.84,n,1715784895484.0
14424.0,16.48,-25.57,12.27,-0.55,-0.02,0.82,n,1715784895484.0
14436.0,9.46,-12.88,9.09,-0.64,-0.00,0.80,n,1715784895590.0
14448.0,0.49,-13.61,6.41,-0.61,0.01,0.77,n,1715784895590.0
14460.0,-5.00,-16.24,3.23,-0.59,0.00,0.77,n,1715784895590.0
14472.0,-6.96,-16.78,-0.79,-0.58,-0.03,0.77,n,1715784895590.0
14484.0,-8.73,-8.42,-6.35,-0.53,-0.04,0.79,n,1715784895791.0
14496.0,-7.81,9.16,-10.25,-0.48,-0.05,0.79,n,1715784895791.0
14508.0,-4.03,35.28,-9.46,-0.43,-0.06,0.83,n,1715784895791.0
14520.0,-4.27,60.73,-4.46,-0.50,-0.12,0.82,n,1715784895791.0
14532.0,-0.18,68.42,-5.62,-0.60,-0.10,0.80,n,1715784895791.0
14544.0,6.35,65.92,-6.16,-0.64,-0.07,0.86,n,1715784895791.0
14556.0,4.21,54.14,-5.68,-0.82,-0.04,0.81,n,1715784895791.0
14568.0,-5.62,28.14,-2.99,-0.93,-0.05,0.83,n,1715784895791.0
14580.0,-9.64,-9.77,-4.33,-1.01,-0.07,0.86,n,1715784895791.0
14592.0,-10.80,-44.92,-1.16,-0.89,-0.08,0.85,n,1715784895791.0
14604.0,-9.77,-67.81,4.15,-0.78,-0.07,0.80,n,1715784895791.0
14616.0,-11.35,-81.30,11.05,-0.82,-0.06,0.74,n,1715784895791.0
14628.0,-10.44,-104.13,17.03,-0.92,-0.05,0.70,n,1715784895791.0
14640.0,-5.68,-141.05,21.55,-0.89,-0.06,0.72,n,1715784895791.0
14652.0,-2.81,-177.80,22.28,-0.88,-0.04,0.76,n,1715784895791.0
14664.0,-3.42,-215.88,17.52,-0.85,-0.03,0.82,n,1715784895791.0
14676.0,-4.94,-253.48,8.97,-0.74,-0.04,0.83,n,1715784895791.0
14688.0,-9.64,-281.25,2.08,-0.52,-0.04,0.79,n,1715784895791.0
14700.0,-12.57,-289.00,-3.72,-0.34,-0.09,0.81,n,1715784895791.0
14724.0,-12.45,-248.96,-7.20,-0.07,-0.10,0.95,n,1715784895791.0
14736.0,-11.11,-195.13,-6.96,-0.01,-0.10,1.07,n,1715784895791.0
14748.0,-9.40,-119.20,-1.40,0.10,-0.06,1.13,n,1715784896098.0
14760.0,-11.05,-35.10,-0.12,0.10,-0.10,1.14,n,1715784896099.0
14772.0,-9.46,40.59,8.00,-0.08,-0.11,1.09,n,1715784896099.0
14784.0,-7.02,93.32,9.52,-0.11,-0.11,1.08,n,1715784896099.0
14796.0,-8.48,151.79,13.98,-0.03,-0.19,1.11,n,1715784896099.0
14808.0,-4.46,221.37,16.05,-0.00,-0.21,1.10,n,1715784896099.0
14820.0,6.90,290.47,17.82,-0.04,-0.20,1.10,n,1715784896099.0
14832.0,13.79,354.43,20.75,-0.12,-0.20,1.06,n,1715784896099.0
14844.0,15.44,403.38,19.65,-0.21,-0.18,0.92,n,1715784896099.0
14856.0,14.40,433.23,20.69,-0.36,-0.17,0.72,n,1715784896099.0
14868.0,17.88,429.57,24.05,-0.56,-0.15,0.51,n,1715784896099.0
14880.0,20.87,397.95,24.96,-0.89,-0.13,0.30,n,1715784896099.0
14892.0,23.01,335.51,29.05,-1.20,-0.13,0.19,n,1715784896099.0
14904.0,33.08,239.69,28.56,-1.54,-0.14,0.13,n,1715784896099.0
14916.0,38.51,182.80,27.59,-1.77,-0.05,0.14,n,1715784896099.0
14928.0,50.17,52.55,20.45,-1.75,0.11,0.21,n,1715784896099.0
14940.0,48.16,-82.09,6.59,-1.53,0.19,0.31,n,1715784896099.0
14952.0,31.01,-192.75,-5.68,-1.17,0.16,0.35,n,1715784896099.0
14964.0,13.73,-263.12,-14.83,-0.91,0.10,0.33,n,1715784896099.0
14988.0,-0.49,-316.65,-8.18,-0.76,0.03,0.44,n,1715784896099.0
15000.0,-0.98,-329.28,-5.55,-0.70,-0.01,0.59,n,1715784896099.0
15012.0,-0.79,-334.41,-5.55,-0.51,0.01,0.72,n,1715784896099.0
15024.0,-2.75,-326.72,-11.41,-0.33,0.02,0.83,n,1715784896099.0
15036.0,-8.91,-299.19,-17.21,-0.29,0.05,0.88,n,1715784896099.0
15048.0,-18.55,-262.33,-21.36,-0.25,-0.00,0.97,n,1715784896099.0
15062.0,-24.17,-158.75,-15.99,-0.04,-0.03,1.10,n,1715784896183.0
15074.0,-23.19,-40.77,-7.20,0.20,-0.07,1.19,n,1715784896183.0
15086.0,-16.11,103.70,2.75,0.21,-0.10,1.09,n,1715784896183.0
15098.0,-9.28,214.54,5.74,-0.11,-0.16,0.96,n,1715784896183.0
15110.0,-3.97,270.45,7.02,-0.38,-0.19,0.89,n,1715784896183.0
15122.0,3.97,282.59,3.60,-0.53,-0.15,0.87,n,1715784896183.0
15134.0,9.95,291.08,-5.07,-0.45,-0.13,0.87,n,1715784896229.0
15147.0,13.43,308.78,-9.95,-0.46,-0.10,0.72,n,1715784896229.0
15159.0,11.66,319.21,-9.89,-0.60,-0.11,0.58,n,1715784896229.0
15171.0,13.31,309.88,-10.25,-0.77,-0.09,0.43,n,1715784896229.0
15183.0,12.51,264.83,-4.27,-1.20,-0.05,0.29,n,1715784896286.0
15195.0,10.31,180.42,7.08,-1.58,-0.09,0.24,n,1715784896286.0
15207.0,21.85,68.91,7.51,-1.68,-0.05,0.25,n,1715784896286.0
15219.0,29.79,-45.47,3.72,-1.50,0.03,0.31,n,1715784896286.0
15231.0,25.94,-140.20,3.11,-1.23,0.08,0.39,n,1715784896286.0
15243.0,13.67,-200.56,3.60,-1.12,0.10,0.42,n,1715784896424.0
15255.0,2.08,-246.89,4.33,-1.04,0.08,0.43,n,1715784896424.0
15267.0,-6.90,-282.04,5.07,-0.88,0.04,0.48,n,1715784896424.0
15279.0,-14.10,-297.67,6.16,-0.71,0.01,0.56,n,1715784896424.0
15291.0,-18.25,-300.72,6.35,-0.62,0.01,0.58,n,1715784896424.0
15303.0,-20.39,-300.90,9.34,-0.57,-0.01,0.63,n,1715784896424.0
15315.0,-20.94,-299.93,12.15,-0.55,0.00,0.69,n,1715784896424.0
15327.0,-23.13,-301.70,11.47,-0.53,0.02,0.82,n,1715784896424.0
15339.0,-26.55,-293.76,4.09,-0.42,-0.00,0.89,n,1715784896424.0
15351.0,-28.63,-271.24,-3.72,-0.23,-0.01,0.95,n,1715784896424.0
15363.0,-31.68,-233.70,-8.54,-0.12,-0.03,0.97,n,1715784896424.0
15375.0,-30.33,-190.55,-5.86,-0.06,-0.11,1.06,n,1715784896493.0
15387.0,-28.44,-139.40,1.59,-0.01,-0.12,1.06,n,1715784896493.0
15399.0,-27.77,-96.37,4.15,-0.06,-0.13,1.10,n,1715784896493.0
15411.0,-21.91,-61.40,5.86,-0.13,-0.13,1.14,n,1715784896493.0
15423.0,-18.07,-31.43,7.57,-0.16,-0.14,1.16,n,1715784896493.0
15435.0,-15.26,6.84,7.69,-0.07,-0.16,1.19,n,1715784896493.0
15447.0,-8.85,69.21,14.10,0.10,-0.20,1.14,n,1715784896541.0
15459.0,1.16,138.55,18.25,-0.05,-0.18,1.09,n,1715784896541.0
15471.0,7.51,199.46,25.76,-0.28,-0.20,1.03,n,1715784896541.0
15483.0,9.95,228.94,24.23,-0.54,-0.15,0.95,n,1715784896541.0
15495.0,8.61,228.03,16.85,-0.56,-0.11,0.91,n,1715784896592.0
15507.0,7.20,229.31,10.38,-0.38,-0.11,0.89,n,1715784896592.0
15519.0,5.31,263.18,12.27,-0.17,-0.15,0.91,n,1715784896592.0
15531.0,8.12,320.07,16.66,-0.26,-0.17,0.81,n,1715784896592.0
15543.0,9.77,364.99,23.62,-0.52,-0.18,0.67,n,1715784896635.0
15556.0,15.99,375.06,26.18,-0.82,-0.16,0.57,n,1715784896635.0
15568.0,24.66,350.22,24.90,-0.97,-0.13,0.46,n,1715784896635.0
15580.0,27.83,289.86,17.27,-1.28,-0.07,0.27,n,1715784896635.0
15592.0,26.12,185.49,13.55,-1.66,-0.04,0.14,n,1715784896712.0
15604.0,29.24,41.38,6.59,-1.81,-0.04,0.08,n,1715784896712.0
15616.0,37.29,-118.16,1.22,-1.72,-0.02,0.09,n,1715784896712.0
15628.0,38.57,-259.40,-6.59,-1.41,0.03,0.13,n,1715784896712.0
15640.0,39.12,-376.28,-16.24,-1.14,0.09,0.22,n,1715784896712.0
15652.0,26.31,-462.65,-19.71,-0.92,0.11,0.31,n,1715784896712.0
15664.0,7.81,-532.10,-22.64,-0.66,0.08,0.44,n,1715784896761.0
15677.0,-6.47,-568.60,-30.52,-0.33,0.00,0.60,n,1715784896761.0
15689.0,-11.90,-562.38,-33.33,-0.04,-0.08,0.75,n,1715784896761.0
15701.0,-15.99,-510.07,-27.34,0.13,-0.08,0.95,n,1715784896761.0
15713.0,-17.21,-415.16,-9.34,0.28,-0.08,1.14,n,1715784896806.0
15725.0,-10.99,-283.81,3.72,0.34,-0.04,1.26,n,1715784896806.0
15737.0,-7.02,-139.59,17.58,0.23,-0.02,1.21,n,1715784896806.0
15749.0,-0.12,-19.84,15.93,-0.07,-0.00,1.11,n,1715784896806.0
15761.0,-0.73,42.54,10.44,-0.26,0.02,0.98,n,1715784896852.0
15773.0,-4.03,73.61,3.97,-0.17,-0.08,0.99,n,1715784896852.0
15785.0,-6.41,105.96,5.49,-0.07,-0.17,1.02,n,1715784896852.0
15797.0,-4.33,153.75,8.54,0.02,-0.20,1.08,n,1715784896852.0
15809.0,0.37,220.89,13.73,0.03,-0.19,1.11,n,1715784897019.0
15821.0,-1.53,300.96,18.92,0.01,-0.21,1.13,n,1715784897019.0
15833.0,-2.87,367.31,17.09,-0.02,-0.22,1.05,n,1715784897019.0
15845.0,2.38,412.54,10.74,-0.09,-0.18,0.95,n,1715784897019.0
15857.0,7.32,430.24,7.45,-0.30,-0.17,0.82,n,1715784897019.0
15869.0,6.16,419.43,7.87,-0.55,-0.16,0.56,n,1715784897019.0
15881.0,2.50,375.37,10.07,-0.85,-0.12,0.32,n,1715784897019.0
15893.0,3.23,283.33,13.06,-1.35,-0.13,0.18,n,1715784897019.0
15905.0,9.70,152.47,14.47,-1.76,-0.16,0.15,n,1715784897019.0
15917.0,28.81,-5.19,10.99,-1.82,-0.09,0.25,n,1715784897019.0
15929.0,42.24,-162.90,5.25,-1.46,0.04,0.31,n,1715784897019.0
15941.0,37.90,-263.73,-4.94,-1.08,0.14,0.46,n,1715784897019.0
15953.0,21.97,-326.54,-14.34,-0.90,0.17,0.56,n,1715784897019.0
15965.0,3.66,-367.74,-16.97,-0.72,0.07,0.62,n,1715784897019.0
15977.0,-4.94,-385.07,-16.30,-0.60,-0.02,0.69,n,1715784897327.0
15989.0,-5.37,-382.26,-15.08,-0.42,-0.08,0.76,n,1715784897327.0
16001.0,-2.26,-364.99,-13.18,-0.29,-0.06,0.79,n,1715784897327.0
16013.0,-3.72,-331.73,-7.14,-0.17,-0.02,0.93,n,1715784897327.0
16025.0,-4.09,-265.32,-0.67,-0.06,-0.00,1.06,n,1715784897327.0
16037.0,-4.27,-174.68,1.34,-0.06,0.01,1.15,n,1715784897327.0
16049.0,-8.00,-81.48,2.20,-0.07,0.01,1.14,n,1715784897327.0
16061.0,-11.05,10.44,2.81,0.00,0.00,1.14,n,1715784897327.0
16073.0,-10.13,108.28,3.23,0.05,-0.07,1.07,n,1715784897327.0
16085.0,-7.26,207.46,8.36,0.02,-0.12,1.00,n,1715784897327.0
16097.0,-6.35,307.98,10.01,-0.00,-0.18,1.01,n,1715784897327.0
16109.0,0.98,400.70,12.51,-0.06,-0.21,1.04,n,1715784897327.0
16121.0,5.19,485.53,9.52,-0.17,-0.24,0.95,n,1715784897327.0
16133.0,13.37,536.38,-0.55,-0.31,-0.23,0.74,n,1715784897327.0
16145.0,26.98,542.66,-24.05,-0.44,-0.10,0.45,n,1715784897328.0
16157.0,14.34,501.65,-48.65,-0.87,0.01,0.16,n,1715784897328.0
16169.0,-13.92,407.29,-28.69,-1.40,-0.19,0.01,n,1715784897328.0
16181.0,-0.37,277.65,-5.98,-1.58,-0.32,-0.02,n,1715784897328.0
16193.0,32.04,155.09,6.65,-1.70,-0.20,0.06,n,1715784897328.0
16217.0,57.98,-96.25,16.24,-1.59,-0.04,0.20,n,1715784897328.0
16229.0,49.38,-212.59,27.22,-1.34,-0.04,0.28,n,1715784897328.0
16241.0,33.81,-304.32,38.94,-1.20,0.04,0.32,n,1715784897328.0
16253.0,11.84,-371.03,38.82,-1.01,0.09,0.28,n,1715784897328.0
16265.0,-4.39,-417.91,27.95,-0.91,0.08,0.34,n,1715784897328.0
16277.0,-11.11,-449.34,17.82,-0.71,0.04,0.30,n,1715784897636.0
16291.0,-16.91,-454.90,10.62,-0.52,-0.02,0.41,n,1715784897636.0
16303.0,-11.60,-438.48,4.64,-0.37,-0.04,0.61,n,1715784897636.0
16315.0,-6.29,-399.96,2.62,-0.29,0.01,0.79,n,1715784897636.0
16327.0,-9.58,-346.92,2.93,-0.27,0.04,0.96,n,1715784897636.0
16339.0,-19.41,-296.08,3.11,-0.28,0.04,1.03,n,1715784897636.0
16351.0,-27.16,-247.01,1.40,-0.26,-0.01,1.07,n,1715784897636.0
16363.0,-29.48,-193.73,-2.26,-0.16,-0.07,1.04,n,1715784897636.0
16375.0,-27.04,-135.56,-1.95,-0.15,-0.11,0.98,n,1715784897636.0
16387.0,-23.19,-73.73,-3.60,-0.12,-0.07,1.00,n,1715784897636.0
16399.0,-18.07,-10.07,-8.00,-0.02,-0.06,1.08,n,1715784897636.0
16411.0,-12.33,72.63,-8.61,0.13,-0.11,1.11,n,1715784897636.0
16423.0,-4.03,168.76,-3.72,0.15,-0.16,1.22,n,1715784897636.0
16435.0,7.51,284.42,1.16,0.15,-0.18,1.22,n,1715784897636.0
16447.0,15.14,395.20,6.71,0.03,-0.25,1.13,n,1715784897636.0
16459.0,24.54,473.33,-0.24,-0.06,-0.19,0.91,n,1715784897636.0
16471.0,34.67,508.06,-20.45,-0.18,-0.05,0.70,n,1715784897636.0
16483.0,24.05,494.81,-32.29,-0.59,-0.04,0.44,n,1715784897636.0
16495.0,-6.29,428.65,-18.80,-1.00,-0.20,0.29,n,1715784897636.0
16519.0,22.71,248.41,0.31,-1.36,-0.15,0.16,n,1715784897636.0
16531.0,35.22,151.67,7.57,-1.53,-0.13,0.19,n,1715784897636.0
16543.0,45.65,41.69,11.90,-1.55,-0.10,0.25,n,1715784897636.0
16555.0,45.41,-71.41,24.23,-1.41,-0.08,0.32,n,1715784897636.0
16567.0,38.94,-163.39,32.29,-1.23,0.03,0.38,n,1715784897636.0
16579.0,18.92,-224.18,35.03,-1.11,0.11,0.40,n,1715784897636.0
16591.0,-3.42,-277.40,32.10,-1.09,0.10,0.39,n,1715784897681.0
16603.0,-18.31,-322.94,25.82,-1.05,0.05,0.37,n,1715784897681.0
16615.0,-24.66,-356.51,21.24,-0.93,0.01,0.36,n,1715784897681.0
16627.0,-25.39,-366.15,12.27,-0.69,-0.01,0.43,n,1715784897681.0
16639.0,-21.67,-360.66,3.48,-0.51,0.02,0.57,n,1715784897727.0
16651.0,-25.63,-346.01,-0.61,-0.44,0.04,0.66,n,1715784897727.0
16663.0,-31.74,-323.36,-3.23,-0.39,0.02,0.79,n,1715784897727.0
16675.0,-33.45,-279.60,3.17,-0.35,-0.07,0.96,n,1715784897727.0
16687.0,-30.40,-216.25,5.19,-0.30,-0.13,1.03,n,1715784897775.0
16699.0,-24.48,-143.25,0.98,-0.17,-0.06,1.07,n,1715784897775.0
16711.0,-21.67,-65.12,-3.42,-0.02,-0.04,1.06,n,1715784897775.0
16723.0,-17.52,14.65,-5.43,-0.03,-0.10,1.10,n,1715784897775.0
16735.0,-10.38,99.73,-0.92,0.00,-0.15,1.16,n,1715784897825.0
16747.0,-2.08,197.39,9.16,-0.00,-0.18,1.20,n,1715784897825.0
16759.0,12.33,297.12,16.78,-0.15,-0.18,1.12,n,1715784897825.0
16771.0,26.37,375.18,17.82,-0.25,-0.18,0.98,n,1715784897825.0
16783.0,33.45,413.94,9.95,-0.37,-0.13,0.82,n,1715784897867.0
16795.0,35.77,410.89,-3.66,-0.51,-0.08,0.63,n,1715784897867.0
16807.0,22.64,371.22,-10.74,-0.83,-0.05,0.49,n,1715784897868.0
16819.0,8.18,301.57,-5.13,-1.05,-0.11,0.36,n,1715784897942.0
16832.0,8.79,222.60,2.50,-1.17,-0.16,0.29,n,1715784897942.0
16844.0,22.22,153.38,4.15,-1.26,-0.14,0.27,n,1715784897942.0
16856.0,34.30,84.23,5.49,-1.28,-0.12,0.29,n,1715784897942.0
16868.0,41.44,1.34,7.87,-1.34,-0.08,0.31,n,1715784897942.0
16880.0,41.20,-90.82,10.93,-1.27,0.00,0.37,n,1715784898248.0
16892.0,28.08,-169.92,15.93,-1.27,0.08,0.40,n,1715784898248.0
16904.0,7.32,-239.38,15.01,-1.19,0.10,0.41,n,1715784898248.0
16916.0,-9.64,-300.96,10.07,-1.11,0.09,0.40,n,1715784898248.0
16928.0,-23.68,-346.01,5.86,-0.96,0.02,0.35,n,1715784898248.0
16940.0,-28.93,-362.67,1.46,-0.78,-0.03,0.39,n,1715784898248.0
16952.0,-25.27,-356.45,-3.30,-0.61,-0.04,0.49,n,1715784898248.0
16964.0,-23.13,-338.62,-7.57,-0.45,0.01,0.51,n,1715784898248.0
16976.0,-24.72,-310.49,-12.82,-0.37,0.03,0.66,n,1715784898248.0
16988.0,-23.99,-275.70,-11.35,-0.31,-0.01,0.81,n,1715784898248.0
17000.0,-21.42,-226.75,-6.96,-0.24,-0.06,1.01,n,1715784898248.0
17012.0,-18.31,-163.15,-4.15,-0.20,-0.09,1.14,n,1715784898248.0
17024.0,-14.89,-81.73,2.38,-0.03,-0.08,1.22,n,1715784898248.0
17036.0,-15.01,17.03,5.62,0.04,-0.09,1.25,n,1715784898248.0
17048.0,-12.21,119.51,13.43,0.00,-0.15,1.28,n,1715784898248.0
17060.0,-4.27,212.10,18.43,0.01,-0.17,1.13,n,1715784898248.0
17072.0,2.50,286.32,23.56,-0.11,-0.16,0.92,n,1715784898248.0
17084.0,11.54,322.75,26.73,-0.55,-0.16,0.77,n,1715784898248.0
17096.0,21.91,313.23,24.41,-0.79,-0.10,0.78,n,1715784898248.0
17120.0,9.09,245.06,8.91,-0.79,-0.07,0.68,n,1715784898248.0
17132.0,6.04,198.85,1.89,-0.85,-0.10,0.62,n,1715784898248.0
17144.0,10.13,155.27,-2.44,-0.93,-0.07,0.55,n,1715784898248.0
17156.0,10.19,117.19,-4.21,-0.95,-0.10,0.48,n,1715784898248.0
17168.0,15.44,87.22,-1.65,-0.99,-0.14,0.43,n,1715784898248.0
17180.0,27.65,54.57,0.85,-1.11,-0.13,0.42,n,1715784898248.0
17193.0,38.76,13.67,-1.65,-1.12,-0.06,0.42,n,1715784898248.0
17205.0,41.99,-32.96,-0.61,-1.11,-0.01,0.46,n,1715784898556.0
17217.0,33.57,-83.92,2.14,-1.07,0.03,0.47,n,1715784898556.0
17229.0,24.90,-136.11,5.37,-1.05,0.04,0.50,n,1715784898556.0
17241.0,14.04,-182.98,7.39,-1.02,0.07,0.47,n,1715784898556.0
17253.0,0.85,-224.91,9.22,-0.98,0.04,0.43,n,1715784898556.0
17265.0,-7.14,-258.61,9.34,-0.89,0.01,0.49,n,1715784898556.0
17277.0,-8.48,-280.09,5.92,-0.81,0.01,0.61,n,1715784898556.0
17289.0,-8.73,-288.15,3.72,-0.71,-0.00,0.72,n,1715784898556.0
17301.0,-13.67,-283.33,0.12,-0.57,0.01,0.76,n,1715784898556.0
17313.0,-17.82,-259.34,-2.81,-0.50,-0.00,0.83,n,1715784898556.0
17325.0,-20.81,-220.64,-3.36,-0.38,-0.03,0.89,n,1715784898556.0
17337.0,-22.52,-161.80,-5.37,-0.28,-0.03,0.96,n,1715784898556.0
17349.0,-21.85,-88.75,-2.26,-0.14,-0.07,1.02,n,1715784898556.0
17361.0,-18.19,-9.58,-2.08,-0.13,-0.10,1.06,n,1715784898556.0
17373.0,-13.98,75.93,0.98,-0.06,-0.07,1.06,n,1715784898556.0
17385.0,-9.95,158.87,0.67,-0.11,-0.10,1.01,n,1715784898556.0
17397.0,-6.16,219.42,4.94,-0.29,-0.12,1.00,n,1715784898556.0
17409.0,0.24,256.29,6.16,-0.39,-0.13,0.95,n,1715784898557.0
17421.0,5.49,282.96,7.69,-0.48,-0.17,0.94,n,1715784898557.0
17445.0,11.72,276.92,-0.55,-0.73,-0.12,0.69,n,1715784898557.0
17457.0,14.95,237.24,-2.62,-0.92,-0.11,0.57,n,1715784898557.0
17469.0,10.74,180.42,-0.61,-1.07,-0.09,0.42,n,1715784898557.0
17481.0,13.31,115.84,4.70,-1.18,-0.12,0.34,n,1715784898557.0
17493.0,24.17,48.46,6.59,-1.30,-0.08,0.32,n,1715784898557.0
17505.0,30.82,-31.31,9.58,-1.33,-0.06,0.35,n,1715784898557.0
17519.0,31.07,-128.60,10.38,-1.08,0.02,0.46,n,1715784898600.0
17531.0,21.24,-171.75,11.29,-1.07,0.08,0.46,n,1715784898600.0
17543.0,8.24,-215.82,8.18,-1.02,0.08,0.45,n,1715784898600.0
17555.0,-2.75,-255.49,5.00,-0.94,0.04,0.45,n,1715784898647.0
17567.0,-12.21,-280.52,3.42,-0.76,0.02,0.48,n,1715784898647.0
17579.0,-14.89,-286.13,2.01,-0.68,-0.03,0.56,n,1715784898647.0
