timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20119.0,-4.15,-65.55,4.94,-0.44,-0.04,0.86,n,1715785062294.0
20131.0,-3.6,-33.81,1.71,-0.37,-0.07,0.85,n,1715785062294.0
20143.0,-2.01,-6.04,-1.89,-0.41,-0.09,0.87,n,1715785062294.0
20155.0,-2.99,17.58,2.69,-0.5,-0.09,0.89,n,1715785062294.0
20167.0,-5.31,29.72,3.85,-0.6,-0.09,0.84,n,1715785062294.0
20179.0,-5.55,33.69,2.99,-0.66,-0.1,0.88,n,1715785062294.0
20191.0,-5.0,34.06,-2.14,-0.64,-0.09,0.86,n,1715785062294.0
20203.0,-7.32,31.8,-5.0,-0.63,-0.11,0.81,n,1715785062294.0
20215.0,-5.19,27.53,-7.02,-0.63,-0.13,0.81,n,1715785062294.0
20227.0,-3.17,22.95,-4.39,-0.64,-0.14,0.82,n,1715785062294.0
20239.0,0.49,16.42,-2.93,-0.69,-0.13,0.84,n,1715785062294.0
20251.0,3.66,5.25,-3.6,-0.73,-0.13,0.85,n,1715785062294.0
20263.0,4.03,-4.52,-3.54,-0.69,-0.13,0.83,n,1715785062294.0
20275.0,8.48,-14.47,-3.11,-0.68,-0.14,0.83,n,1715785062381.0
20287.0,12.76,-21.06,-1.65,-0.72,-0.13,0.84,n,1715785062381.0
20299.0,12.7,-29.36,1.59,-0.73,-0.11,0.82,n,1715785062381.0
20311.0,12.27,-35.77,2.93,-0.71,-0.07,0.8,n,1715785062381.0
20323.0,10.5,-42.42,3.17,-0.71,-0.05,0.76,n,1715785062600.0
20335.0,5.13,-51.76,3.42,-0.72,-0.04,0.75,n,1715785062600.0
20347.0,3.17,-60.0,4.03,-0.67,-0.07,0.76,n,1715785062600.0
20359.0,5.37,-53.89,5.43,-0.58,-0.07,0.79,n,1715785062600.0
20371.0,7.57,-39.0,6.29,-0.57,-0.05,0.8,n,1715785062600.0
20383.0,6.59,-25.88,9.64,-0.67,-0.05,0.81,n,1715785062600.0
20395.0,5.92,-24.11,9.64,-0.72,-0.03,0.83,n,1715785062601.0
20407.0,6.29,-22.28,7.93,-0.66,-0.05,0.87,n,1715785062601.0
20419.0,7.57,-14.16,4.7,-0.59,-0.01,0.85,n,1715785062601.0
20431.0,3.54,-7.93,-2.01,-0.57,-0.04,0.84,n,1715785062601.0
20443.0,3.11,-10.07,-6.23,-0.58,-0.09,0.9,n,1715785062601.0
20455.0,-0.06,-9.34,-3.17,-0.58,-0.07,0.85,n,1715785062601.0
20467.0,-8.42,-6.71,-3.48,-0.6,-0.09,0.8,n,1715785062601.0
20479.0,-9.34,-6.65,-5.49,-0.6,-0.09,0.73,n,1715785062601.0
20491.0,-6.59,-1.34,-7.08,-0.6,-0.08,0.74,n,1715785062601.0
20503.0,-5.62,7.69,-6.53,-0.58,-0.05,0.79,n,1715785062601.0
20515.0,-6.77,13.55,-6.1,-0.56,-0.06,0.83,n,1715785062601.0
20527.0,-10.62,24.41,-6.53,-0.59,-0.12,0.84,n,1715785062601.0
20539.0,-11.11,30.15,-4.94,-0.65,-0.13,0.82,n,1715785062601.0
20551.0,-6.1,24.54,-5.37,-0.68,-0.14,0.8,n,1715785062601.0
20575.0,-1.83,1.46,-0.06,-0.72,-0.17,0.79,n,1715785062601.0
20591.0,8.12,-27.65,1.1,-0.73,-0.13,0.84,n,1715785062908.0
20603.0,8.91,-42.66,4.09,-0.65,-0.11,0.81,n,1715785062908.0
20615.0,7.08,-46.26,5.0,-0.66,-0.09,0.78,n,1715785062908.0
20627.0,6.9,-50.84,6.77,-0.71,-0.07,0.82,n,1715785062908.0
20639.0,7.93,-57.98,7.51,-0.72,-0.07,0.83,n,1715785062908.0
20651.0,8.0,-62.99,8.0,-0.72,-0.07,0.83,n,1715785062908.0
20663.0,7.69,-65.98,5.49,-0.7,-0.07,0.8,n,1715785062908.0
20675.0,8.24,-70.07,4.58,-0.68,-0.09,0.82,n,1715785062908.0
20687.0,8.42,-76.9,3.05,-0.67,-0.07,0.82,n,1715785062908.0
20699.0,6.47,-81.12,1.53,-0.59,-0.05,0.82,n,1715785062908.0
20711.0,2.38,-80.44,-0.24,-0.57,-0.05,0.85,n,1715785062908.0
20723.0,0.85,-73.67,-1.77,-0.54,-0.06,0.87,n,1715785062908.0
20735.0,0.85,-62.93,-5.8,-0.43,-0.07,0.91,n,1715785062908.0
20747.0,-1.34,-54.93,-6.84,-0.45,-0.11,0.89,n,1715785062908.0
20759.0,-3.3,-37.48,0.37,-0.48,-0.06,0.9,n,1715785062908.0
20771.0,-8.67,-17.7,0.61,-0.5,-0.07,0.88,n,1715785062908.0
20783.0,-8.36,10.38,1.71,-0.4,-0.08,0.91,n,1715785062908.0
20795.0,-6.04,59.33,0.0,-0.29,-0.08,0.9,n,1715785062908.0
20807.0,-2.38,111.69,2.93,-0.26,-0.1,0.85,n,1715785062908.0
20819.0,-0.12,155.82,7.87,-0.42,-0.16,0.84,n,1715785062908.0
20843.0,7.63,159.67,8.24,-0.73,-0.09,0.81,n,1715785062908.0
20855.0,7.63,132.93,3.48,-0.75,-0.09,0.8,n,1715785062908.0
20867.0,6.77,107.12,1.77,-0.75,-0.13,0.75,n,1715785062908.0
20879.0,11.72,78.98,1.59,-0.81,-0.16,0.73,n,1715785062908.0
20891.0,17.15,44.13,2.2,-0.93,-0.16,0.69,n,1715785062952.0
20903.0,21.48,8.61,4.82,-0.91,-0.12,0.72,n,1715785062952.0
20915.0,20.39,-19.84,2.44,-0.86,-0.04,0.7,n,1715785062952.0
20927.0,15.87,-42.97,-1.59,-0.78,-0.04,0.75,n,1715785062952.0
20939.0,12.94,-58.84,-1.65,-0.74,-0.05,0.73,n,1715785062998.0
20951.0,13.0,-64.33,-0.43,-0.72,-0.04,0.76,n,1715785062998.0
20963.0,11.9,-59.57,3.36,-0.75,-0.03,0.73,n,1715785062998.0
20975.0,10.99,-54.57,6.41,-0.82,-0.04,0.72,n,1715785062998.0
20987.0,9.09,-59.27,5.13,-0.85,-0.0,0.66,n,1715785063044.0
20999.0,9.22,-72.81,1.71,-0.82,-0.01,0.63,n,1715785063044.0
21011.0,8.85,-87.46,-1.1,-0.81,-0.04,0.67,n,1715785063044.0
21023.0,9.95,-98.51,-2.81,-0.73,-0.04,0.75,n,1715785063099.0
21036.0,7.26,-99.43,-3.66,-0.62,-0.02,0.78,n,1715785063099.0
21048.0,2.08,-90.15,-4.76,-0.62,-0.03,0.82,n,1715785063099.0
21060.0,-0.49,-80.75,-5.25,-0.57,-0.07,0.86,n,1715785063099.0
21072.0,-0.55,-68.79,-3.85,-0.53,-0.06,0.85,n,1715785063099.0
21084.0,-4.21,-56.46,-2.56,-0.55,-0.04,0.84,n,1715785063214.0
21096.0,-6.96,-47.36,-2.93,-0.58,-0.07,0.86,n,1715785063214.0
21108.0,-4.46,-32.65,-4.09,-0.57,-0.08,0.88,n,1715785063214.0
21120.0,-5.92,-16.11,-1.95,-0.59,-0.04,0.81,n,1715785063214.0
21132.0,-9.34,-6.71,-0.98,-0.62,-0.06,0.76,n,1715785063214.0
21144.0,-8.97,-6.35,-0.49,-0.64,-0.06,0.79,n,1715785063214.0
21156.0,-5.62,-8.3,-0.18,-0.6,-0.08,0.86,n,1715785063214.0
21168.0,-3.11,-9.89,-1.28,-0.58,-0.09,0.91,n,1715785063214.0
21180.0,-3.85,-12.39,-1.46,-0.62,-0.12,0.91,n,1715785063214.0
21192.0,-2.99,-18.37,-1.04,-0.62,-0.14,0.86,n,1715785063303.0
21206.0,2.38,-32.47,0.18,-0.66,-0.12,0.83,n,1715785063303.0
21218.0,5.92,-46.02,2.26,-0.67,-0.1,0.81,n,1715785063303.0
21230.0,6.04,-62.62,2.93,-0.66,-0.08,0.86,n,1715785063303.0
21242.0,6.35,-78.31,4.88,-0.62,-0.05,0.86,n,1715785063355.0
21255.0,3.36,-92.04,4.76,-0.55,-0.06,0.9,n,1715785063355.0
21267.0,1.28,-90.82,4.52,-0.56,-0.08,0.89,n,1715785063355.0
21279.0,1.59,-88.56,8.06,-0.59,-0.09,0.88,n,1715785063355.0
21291.0,2.87,-85.21,8.97,-0.63,-0.05,0.88,n,1715785063355.0
21303.0,2.81,-85.21,10.07,-0.66,-0.04,0.88,n,1715785063355.0
21315.0,2.81,-86.61,5.13,-0.59,-0.03,0.92,n,1715785063355.0
21327.0,4.33,-80.14,1.1,-0.46,-0.06,0.93,n,1715785063355.0
21339.0,6.23,-65.8,-2.93,-0.41,-0.05,0.92,n,1715785063404.0
21351.0,5.92,-53.71,-6.47,-0.36,-0.06,1.0,n,1715785063405.0
21363.0,3.6,-41.69,-3.85,-0.34,-0.06,0.99,n,1715785063405.0
21375.0,-4.33,-31.86,-1.89,-0.41,-0.06,0.92,n,1715785063405.0
21387.0,-9.03,-30.27,-2.38,-0.44,-0.08,0.89,n,1715785063450.0
21399.0,-8.36,-22.95,-3.36,-0.41,-0.09,0.86,n,1715785063450.0
21411.0,-11.23,-13.49,-2.62,-0.41,-0.07,0.84,n,1715785063450.0
21423.0,-14.16,-9.89,-1.59,-0.45,-0.06,0.86,n,1715785063450.0
21435.0,-15.99,-8.67,-1.1,-0.42,-0.1,0.97,n,1715785063522.0
21447.0,-14.53,0.55,-0.79,-0.38,-0.12,1.03,n,1715785063522.0
21459.0,-9.52,9.46,-3.05,-0.42,-0.11,1.02,n,1715785063522.0
21471.0,-8.54,7.87,-3.97,-0.46,-0.13,0.94,n,1715785063522.0
21483.0,-5.92,-1.77,-2.32,-0.45,-0.15,0.87,n,1715785063522.0
21495.0,3.85,-11.6,-2.93,-0.51,-0.15,0.8,n,1715785063522.0
21507.0,9.95,-27.04,0.43,-0.6,-0.14,0.87,n,1715785063611.0
21519.0,15.32,-44.43,2.2,-0.62,-0.1,0.98,n,1715785063611.0
21531.0,15.87,-57.01,2.75,-0.53,-0.04,1.01,n,1715785063611.0
21543.0,11.78,-66.04,-0.31,-0.46,-0.06,1.04,n,1715785063611.0
21555.0,11.41,-62.44,0.43,-0.43,-0.11,1.04,n,1715785063611.0
21567.0,10.86,-51.76,2.99,-0.43,-0.09,1.02,n,1715785063611.0
21579.0,8.91,-41.99,5.62,-0.45,-0.08,0.98,n,1715785063611.0
21591.0,9.03,-31.86,3.78,-0.45,-0.06,0.95,n,1715785063829.0
21603.0,8.61,-20.45,1.95,-0.45,-0.07,0.92,n,1715785063829.0
21615.0,9.77,-13.73,0.12,-0.4,-0.09,0.89,n,1715785063829.0
21627.0,9.4,-5.68,-1.65,-0.4,-0.06,0.9,n,1715785063829.0
21639.0,7.2,-2.62,-4.09,-0.42,-0.05,0.98,n,1715785063829.0
21651.0,6.16,-3.11,-5.98,-0.36,-0.06,1.01,n,1715785063829.0
21663.0,-2.08,5.43,-3.48,-0.42,-0.04,0.98,n,1715785063829.0
21675.0,-10.5,4.76,-5.86,-0.47,-0.08,0.9,n,1715785063829.0
21687.0,-11.05,7.69,-5.07,-0.38,-0.07,0.85,n,1715785063829.0
21699.0,-11.11,21.73,-1.89,-0.4,-0.09,0.87,n,1715785063829.0
21711.0,-9.4,39.43,-0.37,-0.36,-0.09,0.94,n,1715785063829.0
21723.0,-8.79,59.02,-0.24,-0.35,-0.1,0.93,n,1715785063829.0
21735.0,-8.18,75.5,1.65,-0.44,-0.12,0.9,n,1715785063829.0
21747.0,-3.36,68.85,1.71,-0.6,-0.12,0.86,n,1715785063829.0
21759.0,3.05,39.98,0.18,-0.68,-0.09,0.79,n,1715785063829.0
21771.0,6.84,-0.43,0.85,-0.71,-0.14,0.78,n,1715785063829.0
21783.0,10.99,-34.91,-1.46,-0.68,-0.12,0.76,n,1715785063829.0
21795.0,15.14,-68.24,-3.11,-0.67,-0.11,0.87,n,1715785063829.0
21807.0,18.31,-94.18,-2.5,-0.56,-0.06,0.97,n,1715785063873.0
21820.0,14.28,-106.26,-2.26,-0.46,-0.05,1.05,n,1715785063873.0
21832.0,9.89,-106.2,-1.16,-0.42,-0.08,1.05,n,1715785063873.0
21844.0,6.77,-100.77,0.55,-0.43,-0.1,1.02,n,1715785063873.0
21856.0,9.22,-92.9,1.28,-0.44,-0.1,1.0,n,1715785063920.0
21868.0,10.31,-83.5,2.69,-0.41,-0.07,1.0,n,1715785063920.0
21880.0,9.52,-65.8,1.4,-0.37,-0.05,1.02,n,1715785063920.0
21892.0,9.95,-45.17,-1.1,-0.34,-0.08,1.01,n,1715785063920.0
21904.0,8.0,-25.76,-2.38,-0.34,-0.07,0.96,n,1715785063966.0
21916.0,5.74,-14.95,-4.52,-0.33,-0.07,0.92,n,1715785063966.0
21928.0,7.69,-5.62,-3.05,-0.35,-0.06,0.96,n,1715785063966.0
21940.0,3.78,-1.53,-0.67,-0.39,-0.05,0.91,n,1715785063966.0
21952.0,-4.39,-2.93,-0.43,-0.46,-0.08,0.9,n,1715785064136.0
21964.0,-8.85,-6.71,-1.71,-0.49,-0.06,0.88,n,1715785064136.0
21976.0,-11.29,-9.89,-1.28,-0.47,-0.07,0.89,n,1715785064136.0
21988.0,-8.61,-8.67,-0.85,-0.41,-0.04,0.89,n,1715785064136.0
22000.0,-8.61,-3.66,3.23,-0.41,-0.06,0.91,n,1715785064136.0
22012.0,-7.81,3.85,7.2,-0.44,-0.09,0.96,n,1715785064136.0
22024.0,-3.23,8.54,6.77,-0.38,-0.09,1.03,n,1715785064136.0
22036.0,0.0,21.67,5.13,-0.32,-0.12,1.06,n,1715785064137.0
22048.0,3.48,25.15,2.08,-0.39,-0.12,1.0,n,1715785064137.0
22060.0,2.62,14.4,0.67,-0.48,-0.11,0.94,n,1715785064137.0
22072.0,5.13,-7.57,0.67,-0.49,-0.14,0.9,n,1715785064137.0
22084.0,10.13,-25.02,-0.49,-0.5,-0.12,0.92,n,1715785064137.0
22096.0,10.44,-38.02,-0.06,-0.5,-0.1,0.98,n,1715785064137.0
22108.0,9.58,-45.78,0.12,-0.44,-0.08,0.97,n,1715785064137.0
22120.0,7.39,-53.04,-0.49,-0.44,-0.05,0.98,n,1715785064223.0
22132.0,4.88,-56.15,0.43,-0.44,-0.07,1.0,n,1715785064223.0
22144.0,2.01,-55.91,0.73,-0.44,-0.09,0.99,n,1715785064223.0
22156.0,2.62,-49.19,1.83,-0.39,-0.08,0.92,n,1715785064223.0
22168.0,4.46,-42.11,2.62,-0.4,-0.07,0.92,n,1715785064444.0
22180.0,7.39,-36.68,7.63,-0.45,-0.1,1.01,n,1715785064444.0
22192.0,11.78,-21.06,10.38,-0.43,-0.06,1.05,n,1715785064444.0
22204.0,8.54,-11.72,8.0,-0.53,-0.05,1.0,n,1715785064444.0
22216.0,6.04,-21.06,2.32,-0.45,-0.05,1.0,n,1715785064444.0
22228.0,6.1,-26.37,-4.46,-0.27,-0.07,1.06,n,1715785064444.0
22240.0,2.14,-12.45,-0.92,-0.27,-0.06,1.05,n,1715785064444.0
22252.0,-5.86,5.68,-0.73,-0.34,-0.07,0.92,n,1715785064444.0
22264.0,-7.63,6.65,-0.67,-0.32,-0.1,0.91,n,1715785064444.0
22276.0,-7.93,18.31,-2.2,-0.31,-0.09,0.94,n,1715785064444.0
22288.0,-10.56,38.09,-3.54,-0.34,-0.09,0.98,n,1715785064444.0
22300.0,-9.95,63.29,-4.46,-0.23,-0.06,0.99,n,1715785064444.0
22312.0,-11.23,94.79,-6.53,-0.22,-0.11,0.99,n,1715785064444.0
22324.0,-13.0,118.71,-6.9,-0.33,-0.13,0.91,n,1715785064444.0
22336.0,-11.6,110.72,-5.49,-0.49,-0.14,0.85,n,1715785064444.0
22348.0,-10.74,84.53,-3.6,-0.61,-0.16,0.72,n,1715785064444.0
22360.0,-9.46,41.38,-2.62,-0.72,-0.16,0.67,n,1715785064444.0
22372.0,-2.2,-10.8,-4.27,-0.82,-0.15,0.72,n,1715785064444.0
22384.0,8.61,-65.92,-4.39,-0.75,-0.1,0.81,n,1715785064444.0
22396.0,12.82,-102.72,-5.19,-0.63,-0.04,0.92,n,1715785064444.0
22408.0,8.85,-124.27,-7.02,-0.6,-0.03,1.02,n,1715785064444.0
22420.0,6.96,-135.68,-6.65,-0.55,-0.06,1.08,n,1715785064444.0
22434.0,6.23,-138.49,-6.47,-0.45,-0.08,1.05,n,1715785064751.0
22446.0,3.6,-129.7,-4.58,-0.39,-0.1,1.03,n,1715785064751.0
22458.0,4.21,-118.1,-2.32,-0.36,-0.12,1.0,n,1715785064751.0
22470.0,5.31,-102.54,0.31,-0.3,-0.12,0.94,n,1715785064751.0
22482.0,6.59,-79.47,3.97,-0.27,-0.12,0.89,n,1715785064751.0
22494.0,8.91,-55.36,8.06,-0.31,-0.11,0.95,n,1715785064751.0
22506.0,12.08,-36.07,14.22,-0.41,-0.09,0.99,n,1715785064751.0
22518.0,9.89,-26.31,15.44,-0.52,-0.07,1.02,n,1715785064751.0
22530.0,5.92,-31.49,9.03,-0.49,-0.08,1.0,n,1715785064751.0
22542.0,4.82,-40.04,-2.08,-0.33,-0.1,1.04,n,1715785064751.0
22554.0,2.08,-34.0,-3.17,-0.24,-0.11,1.04,n,1715785064751.0
22566.0,-2.01,-20.39,-4.09,-0.28,-0.12,1.05,n,1715785064751.0
22578.0,-7.08,-10.68,-1.34,-0.3,-0.1,0.98,n,1715785064751.0
22590.0,-10.25,-5.0,-1.95,-0.29,-0.1,0.97,n,1715785064751.0
22602.0,-10.44,9.22,-2.38,-0.27,-0.08,0.95,n,1715785064751.0
22614.0,-10.13,31.56,-2.87,-0.24,-0.09,0.99,n,1715785064751.0
22626.0,-8.36,55.54,-2.08,-0.27,-0.09,1.01,n,1715785064751.0
22638.0,-8.79,69.76,-1.22,-0.32,-0.11,1.0,n,1715785064751.0
22650.0,-9.16,63.05,-1.71,-0.41,-0.12,0.89,n,1715785064751.0
22674.0,2.38,-14.16,-4.82,-0.59,-0.14,0.79,n,1715785064751.0
22686.0,10.99,-54.93,-3.72,-0.6,-0.14,0.88,n,1715785064751.0
22698.0,17.46,-91.55,-3.78,-0.5,-0.13,1.07,n,1715785064751.0
22710.0,18.19,-108.7,-3.36,-0.37,-0.08,1.12,n,1715785064751.0
22722.0,15.32,-111.69,-2.69,-0.34,-0.05,1.15,n,1715785064751.0
22734.0,12.39,-104.86,-1.53,-0.33,-0.08,1.11,n,1715785064797.0
22746.0,11.54,-98.08,-0.73,-0.33,-0.09,1.06,n,1715785064797.0
22758.0,10.13,-94.67,0.55,-0.26,-0.12,1.0,n,1715785064797.0
22770.0,11.35,-79.65,2.14,-0.2,-0.12,0.89,n,1715785064797.0
22782.0,13.12,-67.93,8.85,-0.29,-0.1,0.88,n,1715785064843.0
22794.0,16.72,-66.04,13.06,-0.43,-0.07,0.97,n,1715785064843.0
22806.0,15.75,-70.25,11.84,-0.43,-0.09,1.07,n,1715785064843.0
22818.0,12.57,-69.03,7.39,-0.34,-0.07,1.1,n,1715785064843.0
22830.0,8.73,-60.0,1.22,-0.22,-0.08,1.13,n,1715785064889.0
22842.0,3.23,-37.48,0.61,-0.12,-0.07,1.08,n,1715785064889.0
22854.0,0.55,-12.15,0.24,-0.14,-0.07,1.01,n,1715785064889.0
22866.0,0.06,5.92,1.4,-0.14,-0.09,0.95,n,1715785064889.0
22878.0,-0.85,18.13,0.0,-0.13,-0.11,0.92,n,1715785064941.0
22890.0,-3.42,23.99,-0.18,-0.21,-0.08,0.89,n,1715785064941.0
22902.0,-5.43,17.94,-1.59,-0.28,-0.1,0.93,n,1715785064941.0
22914.0,-5.8,13.98,-3.23,-0.23,-0.08,0.99,n,1715785064941.0
22926.0,-6.29,22.64,-4.58,-0.18,-0.07,1.05,n,1715785064983.0
22938.0,-2.69,36.01,-3.97,-0.19,-0.1,1.07,n,1715785064983.0
22950.0,-1.16,52.67,-1.71,-0.23,-0.11,1.06,n,1715785064983.0
22962.0,-1.83,63.35,0.43,-0.29,-0.1,1.04,n,1715785065044.0
22975.0,-1.04,61.52,-0.12,-0.33,-0.11,0.98,n,1715785065044.0
22987.0,0.55,45.17,-0.55,-0.41,-0.13,0.93,n,1715785065044.0
22999.0,2.62,16.54,0.85,-0.5,-0.12,0.98,n,1715785065044.0
23011.0,3.17,-15.26,0.0,-0.46,-0.1,1.02,n,1715785065044.0
23023.0,2.62,-35.46,-2.87,-0.41,-0.12,1.03,n,1715785065095.0
23036.0,5.49,-46.39,-5.0,-0.36,-0.13,1.05,n,1715785065095.0
23048.0,8.42,-49.93,-5.8,-0.33,-0.1,1.03,n,1715785065095.0
23060.0,10.19,-43.7,-5.43,-0.27,-0.1,1.01,n,1715785065095.0
23072.0,11.47,-37.17,-5.49,-0.29,-0.1,0.99,n,1715785065095.0
23084.0,11.47,-35.46,-6.29,-0.31,-0.13,1.0,n,1715785065146.0
23096.0,12.88,-37.72,-6.53,-0.31,-0.12,1.01,n,1715785065146.0
23108.0,13.18,-36.38,-6.77,-0.29,-0.11,1.03,n,1715785065146.0
23120.0,14.1,-34.73,-6.65,-0.29,-0.11,1.04,n,1715785065146.0
23132.0,15.81,-30.7,-6.53,-0.27,-0.1,1.06,n,1715785065188.0
23144.0,18.37,-26.0,-6.1,-0.32,-0.1,1.02,n,1715785065188.0
23156.0,16.72,-29.91,-6.23,-0.34,-0.09,1.02,n,1715785065188.0
23168.0,16.42,-34.55,-5.19,-0.35,-0.08,1.02,n,1715785065365.0
23180.0,15.56,-39.18,-3.85,-0.35,-0.07,1.02,n,1715785065365.0
23192.0,12.7,-41.44,-2.44,-0.39,-0.06,1.0,n,1715785065365.0
23204.0,10.01,-47.73,-1.4,-0.37,-0.05,0.98,n,1715785065365.0
23216.0,8.48,-46.63,0.24,-0.32,-0.04,0.94,n,1715785065365.0
23228.0,5.25,-40.28,1.83,-0.28,-0.03,0.93,n,1715785065365.0
23240.0,5.62,-35.58,1.89,-0.24,-0.04,0.94,n,1715785065365.0
23252.0,6.35,-26.92,2.32,-0.16,-0.07,0.98,n,1715785065365.0
23264.0,8.12,-4.21,5.0,-0.17,-0.06,1.03,n,1715785065365.0
23276.0,6.47,9.28,6.16,-0.3,-0.05,0.99,n,1715785065365.0
23288.0,4.15,0.92,4.82,-0.28,-0.06,1.0,n,1715785065365.0
23300.0,0.98,-3.54,3.6,-0.27,-0.06,1.03,n,1715785065365.0
23312.0,-3.17,-8.54,1.83,-0.27,-0.05,1.0,n,1715785065365.0
23324.0,-6.84,-12.88,0.24,-0.25,-0.08,1.02,n,1715785065365.0
23336.0,-7.63,-8.85,-2.2,-0.18,-0.07,1.0,n,1715785065365.0
23348.0,-9.16,3.54,-0.31,-0.21,-0.08,1.02,n,1715785065408.0
23360.0,-12.08,17.64,2.32,-0.29,-0.07,1.02,n,1715785065408.0
23372.0,-12.08,30.52,6.47,-0.33,-0.04,0.97,n,1715785065408.0
23384.0,-13.31,48.71,7.32,-0.3,-0.03,0.97,n,1715785065408.0
23396.0,-14.1,76.17,4.58,-0.13,-0.07,1.05,n,1715785065455.0
23408.0,-15.93,112.24,4.15,-0.15,-0.14,1.03,n,1715785065455.0
23420.0,-14.34,132.08,5.07,-0.32,-0.14,0.97,n,1715785065455.0
23432.0,-12.02,116.88,3.48,-0.49,-0.13,0.94,n,1715785065455.0
23446.0,-12.57,83.25,4.58,-0.57,-0.15,0.86,n,1715785065502.0
23458.0,-10.07,38.7,3.05,-0.61,-0.15,0.74,n,1715785065502.0
23470.0,1.4,-9.34,3.23,-0.61,-0.15,0.74,n,1715785065502.0
23482.0,14.89,-55.11,2.56,-0.65,-0.16,0.91,n,1715785065556.0
23494.0,23.01,-84.53,1.95,-0.52,-0.1,1.1,n,1715785065556.0
23506.0,23.99,-85.94,0.85,-0.4,-0.05,1.21,n,1715785065556.0
23518.0,22.46,-68.12,-1.34,-0.32,-0.02,1.18,n,1715785065556.0
23530.0,20.69,-47.12,-2.75,-0.28,-0.04,1.12,n,1715785065557.0
23542.0,19.29,-24.72,-0.43,-0.3,-0.07,1.04,n,1715785065673.0
23554.0,17.33,-12.94,3.05,-0.37,-0.09,0.99,n,1715785065673.0
23566.0,18.01,-9.22,4.76,-0.4,-0.09,0.96,n,1715785065673.0
23578.0,17.03,-11.17,5.0,-0.42,-0.07,0.93,n,1715785065673.0
23590.0,13.98,-14.89,3.85,-0.43,-0.07,0.93,n,1715785065673.0
23602.0,10.38,-19.29,2.2,-0.4,-0.05,0.93,n,1715785065673.0
23614.0,7.57,-21.06,0.61,-0.37,-0.02,0.91,n,1715785065673.0
23626.0,3.66,-17.76,-1.46,-0.36,-0.03,0.94,n,1715785065673.0
23638.0,0.31,-14.04,-2.32,-0.42,-0.05,1.02,n,1715785065673.0
23650.0,-5.49,-10.99,0.67,-0.39,-0.04,0.93,n,1715785065673.0
23663.0,-9.22,-9.09,0.67,-0.37,-0.03,0.93,n,1715785065982.0
23675.0,-11.78,-3.48,1.22,-0.38,-0.03,0.85,n,1715785065982.0
23687.0,-12.39,1.65,0.12,-0.42,-0.06,0.9,n,1715785065982.0
23699.0,-10.74,1.71,-1.28,-0.38,-0.04,0.91,n,1715785065982.0
23711.0,-11.66,0.24,0.31,-0.43,-0.07,0.94,n,1715785065982.0
23723.0,-14.83,-5.8,-0.43,-0.42,-0.11,0.98,n,1715785065982.0
23735.0,-9.52,-12.27,-2.26,-0.4,-0.12,1.01,n,1715785065982.0
23747.0,-6.65,-15.26,-2.38,-0.35,-0.1,1.01,n,1715785065982.0
23759.0,-7.93,-15.99,-3.66,-0.42,-0.11,0.94,n,1715785065982.0
23771.0,-5.55,-20.94,-2.87,-0.41,-0.15,0.95,n,1715785065982.0
23783.0,2.38,-21.73,-2.56,-0.4,-0.14,0.94,n,1715785065982.0
23795.0,8.73,-24.54,0.55,-0.46,-0.14,0.97,n,1715785065982.0
23807.0,11.05,-31.56,1.71,-0.44,-0.11,1.01,n,1715785065982.0
23819.0,9.64,-35.71,1.59,-0.4,-0.08,1.04,n,1715785065982.0
23831.0,6.96,-30.94,2.81,-0.38,-0.06,1.08,n,1715785065982.0
23843.0,6.41,-24.78,3.05,-0.38,-0.06,1.04,n,1715785065982.0
23855.0,4.15,-25.57,2.87,-0.4,-0.08,0.99,n,1715785065982.0
23867.0,2.69,-26.0,2.75,-0.39,-0.09,0.97,n,1715785065982.0
23879.0,2.44,-21.12,2.87,-0.36,-0.08,0.93,n,1715785065982.0
23891.0,3.54,-16.11,3.42,-0.39,-0.07,0.92,n,1715785065982.0
23915.0,4.46,-16.48,2.56,-0.39,-0.06,0.98,n,1715785065982.0
23927.0,3.72,-12.57,-0.24,-0.39,-0.05,1.02,n,1715785065982.0
23939.0,1.71,-9.16,-2.44,-0.35,-0.06,1.03,n,1715785065982.0
23951.0,1.71,-10.13,-5.13,-0.35,-0.1,1.02,n,1715785065982.0
23963.0,-4.39,-7.93,0.37,-0.36,-0.07,0.93,n,1715785066069.0
23975.0,-7.51,-5.86,0.06,-0.38,-0.09,0.92,n,1715785066069.0
23987.0,-8.3,-3.11,3.11,-0.43,-0.09,0.87,n,1715785066069.0
23999.0,-9.77,-8.91,1.77,-0.49,-0.09,0.85,n,1715785066069.0
24011.0,-8.97,-18.62,1.34,-0.45,-0.08,0.91,n,1715785066069.0
24023.0,-10.19,-19.35,1.22,-0.34,-0.09,0.95,n,1715785066069.0
24035.0,-10.01,-14.59,0.85,-0.36,-0.14,0.99,n,1715785066069.0
24047.0,-4.52,-13.73,0.61,-0.41,-0.14,0.97,n,1715785066115.0
24060.0,-1.1,-22.89,0.98,-0.46,-0.13,0.96,n,1715785066115.0
24072.0,4.64,-31.01,2.56,-0.32,-0.17,1.1,n,1715785066115.0
24084.0,17.15,-26.37,1.28,-0.34,-0.14,1.13,n,1715785066115.0
24096.0,19.78,-19.53,2.5,-0.37,-0.11,1.12,n,1715785066287.0
