timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20106.0,-10.38,30.33,-1.89,-0.3,-0.18,0.93,n,1715785446292.0
20118.0,-9.58,35.64,-1.1,-0.37,-0.19,0.91,n,1715785446292.0
20130.0,-9.52,26.37,1.22,-0.43,-0.19,0.92,n,1715785446292.0
20142.0,-7.2,9.58,2.26,-0.47,-0.18,0.96,n,1715785446292.0
20154.0,-6.9,-7.63,1.04,-0.44,-0.19,0.97,n,1715785446292.0
20166.0,-4.58,-19.35,-0.79,-0.36,-0.2,0.97,n,1715785446292.0
20178.0,0.37,-23.62,-1.34,-0.3,-0.22,0.98,n,1715785446292.0
20190.0,10.31,-23.19,-0.79,-0.31,-0.24,1.02,n,1715785446292.0
20202.0,22.28,-25.94,0.67,-0.34,-0.23,1.06,n,1715785446292.0
20214.0,24.54,-33.08,2.56,-0.39,-0.19,1.11,n,1715785446292.0
20226.0,23.13,-44.62,2.2,-0.39,-0.15,1.09,n,1715785446292.0
20238.0,20.45,-56.95,3.36,-0.34,-0.11,1.07,n,1715785446292.0
20250.0,15.14,-63.54,3.42,-0.33,-0.09,1.02,n,1715785446292.0
20262.0,10.68,-64.58,4.76,-0.29,-0.1,0.98,n,1715785446292.0
20274.0,9.09,-60.55,5.92,-0.32,-0.1,0.95,n,1715785446600.0
20286.0,7.32,-51.03,8.12,-0.32,-0.13,0.95,n,1715785446600.0
20298.0,9.22,-43.64,6.53,-0.32,-0.11,0.96,n,1715785446600.0
20310.0,6.71,-36.38,3.17,-0.31,-0.08,0.97,n,1715785446600.0
20322.0,3.48,-28.81,0.61,-0.24,-0.13,1.01,n,1715785446600.0
20334.0,4.21,-18.43,-2.32,-0.24,-0.14,1.07,n,1715785446600.0
20346.0,-1.71,-7.93,-5.68,-0.23,-0.11,1.05,n,1715785446600.0
20358.0,-12.63,2.69,-4.76,-0.19,-0.13,1.04,n,1715785446600.0
20370.0,-17.21,15.87,-8.67,-0.16,-0.12,0.91,n,1715785446601.0
20382.0,-18.13,32.04,-7.75,-0.19,-0.16,0.91,n,1715785446601.0
20394.0,-18.55,44.74,-7.69,-0.22,-0.19,0.95,n,1715785446601.0
20406.0,-18.43,62.62,-3.66,-0.21,-0.18,0.98,n,1715785446601.0
20418.0,-20.81,82.21,0.55,-0.23,-0.21,1.0,n,1715785446601.0
20430.0,-21.79,92.96,2.32,-0.33,-0.24,0.94,n,1715785446601.0
20442.0,-16.42,92.04,2.38,-0.41,-0.25,0.95,n,1715785446601.0
20454.0,-10.74,79.41,4.15,-0.5,-0.26,0.92,n,1715785446601.0
20466.0,-5.92,59.08,6.65,-0.61,-0.25,0.86,n,1715785446601.0
20478.0,3.66,21.61,9.28,-0.68,-0.26,0.92,n,1715785446601.0
20490.0,13.73,-21.61,9.89,-0.68,-0.24,0.95,n,1715785446601.0
20502.0,17.4,-58.9,8.3,-0.64,-0.18,0.99,n,1715785446601.0
20526.0,13.79,-114.93,3.17,-0.51,-0.13,1.0,n,1715785446601.0
20538.0,13.92,-124.57,-0.49,-0.39,-0.13,1.0,n,1715785446601.0
20550.0,13.06,-128.23,-1.46,-0.39,-0.12,0.99,n,1715785446601.0
20562.0,11.41,-130.8,-0.92,-0.37,-0.11,0.98,n,1715785446601.0
20574.0,7.69,-131.23,-0.61,-0.28,-0.13,0.98,n,1715785446601.0
20589.0,6.96,-120.42,-2.44,-0.18,-0.13,0.97,n,1715785446910.0
20601.0,7.2,-98.33,-4.88,-0.09,-0.12,1.0,n,1715785446910.0
20613.0,5.25,-69.34,-1.28,-0.1,-0.13,1.05,n,1715785446910.0
20625.0,5.86,-41.32,-1.34,-0.15,-0.13,1.03,n,1715785446910.0
20637.0,2.5,-26.18,-6.41,-0.16,-0.12,1.06,n,1715785446910.0
20649.0,-7.26,-13.79,-3.48,-0.16,-0.16,1.06,n,1715785446910.0
20661.0,-11.35,-1.28,-3.36,-0.12,-0.15,0.97,n,1715785446910.0
20673.0,-15.93,16.85,-1.59,-0.13,-0.16,0.94,n,1715785446910.0
20685.0,-17.64,35.34,0.18,-0.18,-0.22,0.92,n,1715785446910.0
20697.0,-16.91,52.25,1.04,-0.21,-0.22,0.92,n,1715785446910.0
20709.0,-10.8,63.72,2.93,-0.19,-0.26,1.01,n,1715785446910.0
20721.0,-6.9,81.67,5.37,-0.21,-0.26,1.01,n,1715785446910.0
20733.0,-2.99,91.8,4.88,-0.29,-0.26,1.01,n,1715785446910.0
20745.0,1.1,90.64,5.62,-0.39,-0.25,0.95,n,1715785446910.0
20757.0,6.16,74.46,5.68,-0.5,-0.25,0.91,n,1715785446910.0
20769.0,13.67,46.45,8.06,-0.56,-0.26,0.93,n,1715785446910.0
20781.0,24.48,8.0,6.23,-0.62,-0.24,1.0,n,1715785446910.0
20793.0,31.31,-33.94,1.77,-0.59,-0.2,1.1,n,1715785446910.0
20805.0,27.95,-69.46,-2.62,-0.54,-0.15,1.07,n,1715785446910.0
20817.0,18.68,-100.28,-7.63,-0.48,-0.13,1.02,n,1715785446910.0
9.0,14.77,-116.76,-9.83,-0.31,-0.12,1.01,n,1715785446910.0
20841.0,12.08,-115.66,-8.61,-0.27,-0.09,0.96,n,1715785446910.0
20853.0,10.13,-107.97,-4.46,-0.25,-0.1,0.97,n,1715785446910.0
20865.0,7.57,-94.48,-1.95,-0.19,-0.11,0.97,n,1715785446910.0
20877.0,5.49,-75.2,2.87,-0.22,-0.13,0.95,n,1715785446910.0
20889.0,6.29,-60.67,5.62,-0.28,-0.13,0.99,n,1715785446952.0
20901.0,7.45,-51.09,5.25,-0.29,-0.15,1.02,n,1715785446952.0
20913.0,7.69,-40.1,1.22,-0.25,-0.12,1.07,n,1715785446952.0
20925.0,0.49,-30.58,-6.16,-0.2,-0.11,1.1,n,1715785446952.0
20937.0,-7.2,-16.05,-6.59,-0.12,-0.11,1.06,n,1715785447000.0
20949.0,-12.57,3.36,-7.32,-0.14,-0.13,0.98,n,1715785447000.0
20961.0,-17.46,23.32,-6.71,-0.11,-0.14,0.83,n,1715785447000.0
20973.0,-18.62,40.95,-2.56,-0.16,-0.21,0.87,n,1715785447000.0
20985.0,-12.82,55.36,1.1,-0.21,-0.22,0.93,n,1715785447047.0
20997.0,-10.99,66.89,3.91,-0.26,-0.21,0.98,n,1715785447047.0
21009.0,-14.1,65.61,2.2,-0.3,-0.22,0.99,n,1715785447047.0
21021.0,-12.39,53.83,-0.31,-0.37,-0.23,0.98,n,1715785447047.0
21033.0,-7.57,34.48,-1.89,-0.45,-0.23,0.97,n,1715785447097.0
21045.0,-3.91,8.73,-1.04,-0.51,-0.25,0.96,n,1715785447097.0
21057.0,4.64,-20.57,-1.83,-0.54,-0.27,0.99,n,1715785447098.0
21069.0,15.32,-51.33,-0.37,-0.47,-0.24,1.06,n,1715785447098.0
21081.0,19.17,-69.09,-0.79,-0.38,-0.2,1.1,n,1715785447142.0
21093.0,18.98,-69.82,1.28,-0.25,-0.17,1.11,n,1715785447142.0
21105.0,20.51,-56.03,3.72,-0.25,-0.14,1.07,n,1715785447142.0
21117.0,21.0,-47.06,5.92,-0.3,-0.12,1.04,n,1715785447142.0
21129.0,19.53,-48.71,7.02,-0.3,-0.12,1.0,n,1715785447214.0
21141.0,18.98,-48.1,9.77,-0.28,-0.15,1.0,n,1715785447214.0
21153.0,17.4,-51.27,12.63,-0.3,-0.12,0.98,n,1715785447214.0
21165.0,13.92,-54.93,13.43,-0.35,-0.12,1.0,n,1715785447214.0
21177.0,10.86,-58.59,10.8,-0.34,-0.1,1.0,n,1715785447214.0
21189.0,7.51,-58.65,4.94,-0.32,-0.11,1.03,n,1715785447522.0
21203.0,2.93,-47.97,-4.64,-0.1,-0.08,1.01,n,1715785447522.0
21215.0,-3.3,-27.59,-8.06,-0.13,-0.15,1.07,n,1715785447522.0
21227.0,-9.58,-3.54,-3.3,-0.11,-0.14,0.99,n,1715785447522.0
21239.0,-14.4,13.0,-6.41,-0.15,-0.17,0.93,n,1715785447522.0
21251.0,-12.7,26.49,-8.42,-0.11,-0.17,0.92,n,1715785447522.0
21263.0,-12.7,42.24,-9.34,-0.18,-0.2,0.91,n,1715785447522.0
21275.0,-10.5,55.11,-7.39,-0.23,-0.2,0.94,n,1715785447522.0
21287.0,-10.44,64.27,-5.98,-0.27,-0.21,1.01,n,1715785447522.0
21299.0,-12.27,69.21,-2.01,-0.31,-0.21,1.01,n,1715785447522.0
21311.0,-15.2,68.85,0.55,-0.37,-0.24,1.0,n,1715785447522.0
21323.0,-13.92,66.04,1.16,-0.39,-0.25,0.95,n,1715785447522.0
21335.0,-7.14,56.03,1.77,-0.48,-0.26,0.92,n,1715785447522.0
21347.0,-1.04,38.15,2.62,-0.53,-0.27,0.91,n,1715785447522.0
21359.0,7.93,11.17,5.31,-0.5,-0.27,1.01,n,1715785447522.0
21371.0,18.92,-18.8,4.03,-0.48,-0.21,1.06,n,1715785447522.0
21383.0,23.8,-42.79,4.64,-0.38,-0.17,1.09,n,1715785447522.0
21395.0,19.59,-51.88,2.56,-0.4,-0.15,1.05,n,1715785447522.0
21407.0,18.8,-54.93,4.58,-0.37,-0.13,1.03,n,1715785447522.0
21419.0,18.37,-60.49,3.72,-0.34,-0.11,0.99,n,1715785447522.0
431.0,15.32,-64.7,3.91,-0.35,-0.13,0.95,n,1715785447522.0
21443.0,13.37,-70.01,5.37,-0.37,-0.12,0.96,n,1715785447522.0
21455.0,12.88,-74.4,6.77,-0.35,-0.13,0.99,n,1715785447522.0
21467.0,11.11,-72.51,7.32,-0.31,-0.1,0.98,n,1715785447522.0
21479.0,9.28,-67.26,2.99,-0.27,-0.09,1.03,n,1715785447522.0
21491.0,5.25,-57.43,-2.01,-0.17,-0.1,1.05,n,1715785447522.0
21503.0,2.44,-38.82,-6.41,-0.14,-0.12,1.03,n,1715785447829.0
21515.0,0.12,-16.48,-10.8,-0.12,-0.13,1.08,n,1715785447829.0
21527.0,-4.94,1.59,-9.7,-0.14,-0.15,1.02,n,1715785447829.0
21539.0,-10.44,20.75,-7.51,-0.13,-0.18,0.95,n,1715785447829.0
21551.0,-10.25,39.98,-5.0,-0.17,-0.18,0.92,n,1715785447829.0
21563.0,-10.19,58.29,-2.75,-0.25,-0.19,0.9,n,1715785447829.0
21575.0,-8.61,68.73,-0.92,-0.33,-0.2,0.96,n,1715785447829.0
21587.0,-10.25,74.4,2.81,-0.39,-0.19,0.92,n,1715785447829.0
21599.0,-10.5,65.19,2.38,-0.46,-0.19,0.95,n,1715785447829.0
21611.0,-9.03,52.0,2.69,-0.45,-0.21,0.96,n,1715785447829.0
21623.0,-7.93,36.93,1.89,-0.46,-0.22,0.95,n,1715785447829.0
21635.0,-2.99,17.7,0.61,-0.5,-0.24,0.92,n,1715785447829.0
21647.0,4.15,-4.94,0.92,-0.51,-0.26,0.91,n,1715785447829.0
21659.0,15.81,-29.3,0.49,-0.49,-0.25,0.96,n,1715785447829.0
21671.0,22.89,-56.21,0.67,-0.46,-0.2,1.05,n,1715785447829.0
21683.0,21.36,-77.03,0.67,-0.43,-0.15,1.1,n,1715785447829.0
21695.0,17.21,-86.98,0.73,-0.39,-0.13,1.1,n,1715785447829.0
21707.0,11.66,-88.44,1.28,-0.28,-0.11,1.01,n,1715785447829.0
21719.0,9.09,-84.29,1.71,-0.25,-0.11,0.94,n,1715785447829.0
21731.0,7.63,-79.28,4.39,-0.29,-0.12,0.93,n,1715785447829.0
21755.0,11.23,-63.11,11.54,-0.34,-0.14,1.01,n,1715785447830.0
21767.0,11.96,-55.11,10.01,-0.34,-0.11,1.0,n,1715785447830.0
21779.0,8.0,-51.03,2.93,-0.27,-0.08,1.05,n,1715785447830.0
21791.0,3.05,-42.6,-1.46,-0.23,-0.13,1.06,n,1715785447830.0
21803.0,-0.18,-30.46,-6.9,-0.18,-0.14,1.12,n,1715785447830.0
21817.0,-6.9,-9.16,-9.16,-0.08,-0.14,1.02,n,1715785447871.0
21829.0,-12.94,12.88,-10.56,-0.11,-0.15,0.93,n,1715785447871.0
21841.0,-15.26,33.51,-7.39,-0.13,-0.15,0.88,n,1715785447871.0
21853.0,-13.24,49.87,-3.91,-0.22,-0.18,0.92,n,1715785447919.0
21865.0,-11.66,67.5,-2.08,-0.21,-0.19,0.95,n,1715785447919.0
21877.0,-13.06,80.75,0.43,-0.27,-0.2,0.99,n,1715785447919.0
21889.0,-15.2,82.7,0.67,-0.36,-0.23,0.96,n,1715785447919.0
21901.0,-14.65,72.33,1.46,-0.44,-0.25,0.95,n,1715785447966.0
21913.0,-8.18,54.57,1.77,-0.51,-0.27,0.92,n,1715785447966.0
21925.0,-1.59,27.83,1.77,-0.59,-0.27,0.9,n,1715785447966.0
21937.0,7.32,-8.54,0.92,-0.65,-0.26,0.94,n,1715785447966.0
21949.0,17.09,-46.39,1.46,-0.54,-0.24,1.0,n,1715785448136.0
21961.0,19.53,-70.07,-0.37,-0.51,-0.18,1.04,n,1715785448136.0
21973.0,19.84,-84.17,1.28,-0.42,-0.16,1.07,n,1715785448136.0
21985.0,20.02,-98.02,2.75,-0.46,-0.14,1.07,n,1715785448136.0
21997.0,17.46,-118.71,0.31,-0.44,-0.11,1.04,n,1715785448136.0
22009.0,13.43,-133.3,-1.95,-0.35,-0.1,1.0,n,1715785448136.0
22021.0,6.35,-136.78,-0.49,-0.23,-0.12,0.99,n,1715785448136.0
22033.0,3.11,-125.37,4.64,-0.15,-0.14,0.97,n,1715785448136.0
22045.0,3.54,-101.99,10.56,-0.14,-0.12,1.0,n,1715785448136.0
22057.0,2.69,-70.98,15.2,-0.15,-0.11,1.02,n,1715785448136.0
22069.0,3.91,-45.29,12.45,-0.23,-0.11,1.03,n,1715785448136.0
22081.0,1.65,-34.79,0.24,-0.24,-0.08,0.99,n,1715785448136.0
22093.0,-2.14,-30.64,-11.17,-0.12,-0.14,1.09,n,1715785448136.0
22105.0,-8.85,-17.4,-11.17,-0.02,-0.15,1.06,n,1715785448136.0
22117.0,-17.46,1.1,-12.33,-0.02,-0.16,0.97,n,1715785448223.0
22129.0,-23.8,18.74,-8.3,-0.09,-0.21,0.92,n,1715785448223.0
22141.0,-19.53,43.4,-4.7,-0.07,-0.19,0.97,n,1715785448223.0
22153.0,-17.82,81.24,0.49,-0.04,-0.21,1.02,n,1715785448223.0
22165.0,-20.32,119.63,6.04,-0.03,-0.25,1.01,n,1715785448443.0
22177.0,-18.01,147.03,8.24,-0.15,-0.26,0.99,n,1715785448443.0
22189.0,-9.83,155.33,10.25,-0.27,-0.27,0.95,n,1715785448443.0
22201.0,-5.07,152.77,13.92,-0.44,-0.27,0.89,n,1715785448443.0
22213.0,0.37,131.65,15.08,-0.61,-0.28,0.83,n,1715785448443.0
22225.0,11.96,93.69,14.22,-0.74,-0.28,0.86,n,1715785448443.0
22237.0,24.35,50.48,12.76,-0.74,-0.24,0.93,n,1715785448443.0
22249.0,31.25,10.25,7.93,-0.68,-0.19,1.0,n,1715785448443.0
22261.0,32.59,-20.63,4.03,-0.61,-0.15,1.04,n,1715785448443.0
22273.0,27.65,-40.28,0.24,-0.44,-0.17,1.03,n,1715785448443.0
22285.0,26.55,-44.31,3.72,-0.37,-0.12,1.02,n,1715785448443.0
22297.0,24.05,-42.6,6.23,-0.4,-0.1,0.99,n,1715785448443.0
22309.0,17.64,-42.91,10.25,-0.42,-0.08,0.94,n,1715785448443.0
22321.0,12.76,-54.14,10.01,-0.54,-0.09,0.85,n,1715785448443.0
22333.0,8.61,-82.95,7.87,-0.72,-0.09,0.81,n,1715785448443.0
22345.0,5.92,-124.69,-0.85,-0.69,-0.09,0.84,n,1715785448443.0
22357.0,-1.16,-157.1,-10.38,-0.5,-0.08,0.89,n,1715785448443.0
22369.0,-10.13,-166.63,-14.95,-0.26,-0.08,0.89,n,1715785448443.0
22381.0,-15.99,-153.08,-15.87,-0.17,-0.12,0.97,n,1715785448443.0
22405.0,-17.46,-92.04,-11.66,0.03,-0.16,1.03,n,1715785448443.0
22417.0,-21.36,-42.42,-5.19,-0.04,-0.22,1.09,n,1715785448443.0
22432.0,-24.66,-0.67,3.11,-0.16,-0.26,1.07,n,1715785448750.0
22444.0,-18.31,27.53,2.44,-0.21,-0.26,1.03,n,1715785448750.0
22456.0,-13.43,44.74,2.69,-0.17,-0.25,1.09,n,1715785448750.0
22468.0,-9.58,70.8,8.12,-0.17,-0.22,1.01,n,1715785448750.0
22480.0,-11.47,86.55,17.52,-0.26,-0.31,0.99,n,1715785448750.0
22492.0,-0.49,92.59,20.08,-0.4,-0.26,0.97,n,1715785448751.0
22504.0,-0.61,82.95,23.74,-0.42,-0.23,0.95,n,1715785448751.0
22516.0,3.78,65.12,17.33,-0.56,-0.19,0.88,n,1715785448751.0
22528.0,3.17,25.76,14.1,-0.7,-0.19,0.8,n,1715785448751.0
22540.0,10.68,-24.17,8.61,-0.69,-0.21,0.85,n,1715785448751.0
22552.0,25.02,-69.09,-0.37,-0.56,-0.21,0.92,n,1715785448751.0
22564.0,31.49,-96.31,-7.81,-0.45,-0.2,1.06,n,1715785448751.0
22576.0,34.06,-111.27,-9.89,-0.34,-0.17,1.13,n,1715785448751.0
22588.0,29.36,-120.48,-14.4,-0.28,-0.12,1.07,n,1715785448751.0
22600.0,20.57,-122.86,-14.47,-0.17,-0.13,1.08,n,1715785448751.0
22612.0,21.3,-112.18,-8.3,-0.16,-0.15,1.07,n,1715785448751.0
22624.0,24.96,-94.54,-2.81,-0.21,-0.1,1.04,n,1715785448751.0
22636.0,21.36,-82.58,-2.87,-0.21,-0.09,1.03,n,1715785448751.0
22648.0,15.56,-75.74,-2.62,-0.22,-0.11,0.98,n,1715785448751.0
22672.0,8.61,-60.91,-4.7,-0.26,-0.11,1.05,n,1715785448751.0
22684.0,3.85,-51.51,-6.04,-0.17,-0.1,1.03,n,1715785448751.0
22696.0,-7.81,-35.46,-10.01,-0.04,-0.12,1.01,n,1715785448751.0
22708.0,-9.03,-2.93,-10.38,-0.02,-0.14,0.96,n,1715785448751.0
22720.0,-10.68,34.36,-7.69,-0.07,-0.16,0.91,n,1715785448751.0
22732.0,-10.68,61.71,-5.31,-0.09,-0.18,0.91,n,1715785449058.0
22744.0,-9.83,81.36,-0.37,-0.14,-0.21,0.95,n,1715785449058.0
22756.0,-9.34,96.44,2.75,-0.16,-0.21,1.01,n,1715785449058.0
22768.0,-10.62,106.26,3.72,-0.22,-0.22,1.03,n,1715785449058.0
22780.0,-10.01,103.7,2.81,-0.34,-0.24,1.0,n,1715785449058.0
22792.0,-9.28,84.72,1.28,-0.5,-0.24,0.94,n,1715785449058.0
22804.0,-5.86,46.02,-0.31,-0.65,-0.24,0.84,n,1715785449058.0
22816.0,1.4,-7.14,-1.34,-0.7,-0.26,0.89,n,1715785449058.0
22828.0,12.39,-58.29,-0.98,-0.58,-0.23,0.96,n,1715785449058.0
22840.0,16.91,-92.1,-0.98,-0.43,-0.17,1.07,n,1715785449058.0
22852.0,13.67,-101.56,1.71,-0.34,-0.13,1.13,n,1715785449058.0
22864.0,11.23,-100.4,5.13,-0.32,-0.12,1.15,n,1715785449058.0
22876.0,8.0,-97.78,7.81,-0.28,-0.11,1.07,n,1715785449058.0
22888.0,6.96,-93.32,10.93,-0.25,-0.13,1.01,n,1715785449058.0
22900.0,8.06,-83.8,14.53,-0.23,-0.14,0.95,n,1715785449058.0
22912.0,9.46,-70.8,16.6,-0.3,-0.13,0.97,n,1715785449058.0
22924.0,10.19,-73.3,12.7,-0.29,-0.11,0.98,n,1715785449058.0
22936.0,8.48,-73.55,4.27,-0.13,-0.09,1.0,n,1715785449058.0
22948.0,5.86,-62.01,-2.08,-0.05,-0.12,1.02,n,1715785449059.0
22960.0,6.84,-39.18,-4.27,0.03,-0.18,1.07,n,1715785449059.0
972.0,10.25,-7.45,-6.04,-0.08,-0.18,1.09,n,1715785449059.0
22984.0,6.77,16.66,-5.0,-0.15,-0.16,1.09,n,1715785449059.0
22996.0,-1.1,29.6,-4.82,-0.18,-0.15,1.04,n,1715785449059.0
23008.0,-5.43,32.71,-5.25,-0.23,-0.14,0.97,n,1715785449059.0
23020.0,-9.64,29.24,-5.68,-0.22,-0.18,0.95,n,1715785449059.0
23032.0,-10.99,24.05,-4.76,-0.21,-0.21,0.91,n,1715785449059.0
23046.0,-10.62,21.48,-1.28,-0.3,-0.18,0.89,n,1715785449103.0
23058.0,-6.35,19.71,1.1,-0.31,-0.19,0.94,n,1715785449103.0
23070.0,-1.28,21.0,1.1,-0.23,-0.17,1.01,n,1715785449103.0
23082.0,-1.83,24.48,0.18,-0.32,-0.19,1.02,n,1715785449149.0
23094.0,-3.6,8.48,-2.08,-0.42,-0.23,1.0,n,1715785449149.0
23106.0,1.04,-15.81,-2.93,-0.42,-0.23,1.0,n,1715785449149.0
23118.0,6.77,-32.53,-3.42,-0.35,-0.21,1.02,n,1715785449149.0
23130.0,12.08,-41.44,-1.65,-0.31,-0.21,1.06,n,1715785449196.0
23142.0,17.82,-42.85,-1.34,-0.19,-0.19,1.1,n,1715785449196.0
23154.0,17.7,-37.78,1.59,-0.19,-0.17,1.1,n,1715785449196.0
23166.0,15.56,-31.37,3.54,-0.27,-0.14,1.07,n,1715785449196.0
23178.0,12.63,-36.38,2.87,-0.28,-0.14,1.03,n,1715785449249.0
23190.0,10.5,-39.43,3.91,-0.24,-0.1,1.0,n,1715785449249.0
23202.0,8.24,-41.93,6.04,-0.25,-0.1,0.97,n,1715785449249.0
23214.0,5.74,-45.41,7.81,-0.24,-0.11,0.97,n,1715785449249.0
23226.0,3.6,-45.35,9.52,-0.28,-0.13,0.98,n,1715785449377.0
23238.0,4.52,-49.99,11.35,-0.32,-0.13,0.99,n,1715785449377.0
23250.0,5.19,-55.3,4.88,-0.3,-0.13,1.01,n,1715785449377.0
23262.0,4.46,-53.71,0.61,-0.23,-0.14,1.08,n,1715785449377.0
23274.0,3.17,-42.97,0.61,-0.2,-0.13,1.11,n,1715785449377.0
23286.0,0.37,-32.84,-5.74,-0.11,-0.11,1.11,n,1715785449377.0
23298.0,-3.42,-15.87,-6.1,-0.08,-0.16,1.09,n,1715785449377.0
23310.0,-5.07,5.13,-3.72,-0.1,-0.17,1.05,n,1715785449377.0
23322.0,-3.78,19.78,-5.92,-0.14,-0.18,0.97,n,1715785449377.0
23334.0,-3.17,29.36,-9.64,-0.13,-0.18,0.95,n,1715785449377.0
23346.0,-5.19,37.54,-10.44,-0.21,-0.18,0.91,n,1715785449377.0
23358.0,-6.04,40.89,-7.93,-0.17,-0.16,0.96,n,1715785449673.0
23370.0,-5.98,48.89,-3.54,-0.18,-0.17,1.0,n,1715785449673.0
23382.0,-9.46,51.64,-2.5,-0.29,-0.2,0.96,n,1715785449673.0
23394.0,-11.05,38.45,-2.01,-0.38,-0.25,0.95,n,1715785449673.0
23406.0,-5.92,14.83,-0.73,-0.43,-0.25,0.92,n,1715785449673.0
23418.0,1.16,-13.0,-0.92,-0.46,-0.24,0.94,n,1715785449673.0
23430.0,9.83,-41.69,0.37,-0.43,-0.23,1.06,n,1715785449673.0
23442.0,14.59,-63.29,0.0,-0.34,-0.19,1.08,n,1715785449673.0
23454.0,12.33,-78.67,-0.55,-0.35,-0.15,1.12,n,1715785449673.0
23466.0,8.61,-91.8,2.32,-0.3,-0.12,1.12,n,1715785449673.0
23478.0,4.88,-102.91,2.87,-0.26,-0.1,1.08,n,1715785449673.0
23490.0,-1.53,-111.51,4.7,-0.22,-0.11,1.02,n,1715785449673.0
23502.0,-3.97,-115.17,8.48,-0.18,-0.13,1.0,n,1715785449673.0
23514.0,-3.23,-106.93,13.18,-0.18,-0.15,0.96,n,1715785449673.0
23526.0,2.5,-94.73,12.88,-0.17,-0.14,0.97,n,1715785449673.0
23538.0,7.14,-81.48,6.59,-0.13,-0.13,1.03,n,1715785449673.0
23550.0,8.67,-66.35,0.92,-0.11,-0.12,1.06,n,1715785449673.0
23562.0,7.57,-54.87,-6.84,-0.02,-0.12,1.06,n,1715785449673.0
23574.0,4.46,-46.08,-11.23,-0.03,-0.13,1.07,n,1715785449673.0
23586.0,-2.75,-34.24,-8.85,-0.03,-0.17,1.03,n,1715785449673.0
23598.0,-5.62,-18.62,-8.24,-0.02,-0.2,0.93,n,1715785449673.0
23610.0,-2.56,-3.91,-5.55,-0.03,-0.2,0.94,n,1715785449673.0
23622.0,2.56,11.9,-3.36,-0.04,-0.22,0.96,n,1715785449673.0
23634.0,4.58,27.22,0.12,-0.11,-0.21,0.96,n,1715785449673.0
23646.0,5.37,28.87,1.28,-0.22,-0.21,0.99,n,1715785449673.0
23660.0,10.86,16.24,0.31,-0.2,-0.21,1.06,n,1715785449979.0
23672.0,15.01,4.09,-0.98,-0.19,-0.21,1.12,n,1715785449979.0
23684.0,15.87,-5.68,-1.71,-0.2,-0.2,1.16,n,1715785449979.0
23696.0,18.19,-18.01,-3.6,-0.16,-0.18,1.14,n,1715785449979.0
23708.0,19.23,-31.31,-4.33,-0.14,-0.17,1.12,n,1715785449979.0
23720.0,18.86,-38.76,-5.86,-0.07,-0.18,1.1,n,1715785449979.0
23732.0,18.98,-36.07,-5.25,-0.0,-0.16,1.05,n,1715785449979.0
23744.0,20.75,-25.76,-3.91,-0.03,-0.17,1.02,n,1715785449979.0
23756.0,23.5,-16.36,-1.83,-0.07,-0.14,1.04,n,1715785449979.0
23768.0,25.02,-8.18,-0.79,-0.09,-0.12,1.04,n,1715785449979.0
23780.0,22.83,-5.8,-2.5,-0.14,-0.11,1.04,n,1715785449979.0
23792.0,18.86,-12.63,-4.39,-0.17,-0.09,1.02,n,1715785449979.0
23804.0,12.63,-20.87,-5.68,-0.2,-0.09,1.02,n,1715785449979.0
23816.0,7.81,-26.37,-4.52,-0.2,-0.07,0.98,n,1715785449979.0
23828.0,1.04,-25.57,-2.38,-0.19,-0.06,0.96,n,1715785449979.0
23840.0,-3.3,-20.57,0.0,-0.16,-0.08,0.95,n,1715785449979.0
23852.0,-6.65,-10.25,0.92,-0.15,-0.1,0.95,n,1715785449979.0
23864.0,-5.49,-1.71,1.77,-0.16,-0.11,0.99,n,1715785449979.0
23876.0,-5.49,4.94,1.95,-0.13,-0.14,1.06,n,1715785449979.0
23888.0,-6.59,13.67,1.71,-0.12,-0.15,1.09,n,1715785449979.0
23900.0,-5.8,22.95,3.91,-0.09,-0.15,1.13,n,1715785449979.0
23912.0,-3.05,35.34,5.62,0.02,-0.17,1.14,n,1715785449979.0
23924.0,-1.28,57.37,8.54,-0.03,-0.17,1.13,n,1715785449979.0
23936.0,-2.62,81.6,11.05,-0.12,-0.17,1.11,n,1715785449979.0
23948.0,-1.59,112.12,11.47,-0.06,-0.16,1.1,n,1715785449979.0
23960.0,1.77,151.12,8.12,-0.01,-0.12,1.06,n,1715785450027.0
23972.0,1.89,194.21,8.18,-0.03,-0.1,1.01,n,1715785450027.0
23984.0,-0.61,224.18,8.06,-0.13,-0.11,0.96,n,1715785450027.0
23996.0,-2.56,237.67,9.34,-0.27,-0.17,0.93,n,1715785450027.0
24008.0,-6.96,235.29,11.6,-0.41,-0.18,0.84,n,1715785450078.0
24020.0,-7.45,210.02,11.05,-0.58,-0.18,0.74,n,1715785450078.0
24032.0,-2.26,169.01,8.48,-0.74,-0.18,0.7,n,1715785450078.0
24044.0,4.27,115.42,5.98,-0.89,-0.2,0.7,n,1715785450078.0
24056.0,13.79,55.6,4.76,-0.94,-0.19,0.74,n,1715785450180.0
24068.0,19.1,-9.7,-0.55,-0.98,-0.14,0.81,n,1715785450180.0
24080.0,18.62,-70.43,-2.93,-0.85,-0.1,0.88,n,1715785450181.0
24092.0,15.08,-108.89,-4.58,-0.7,-0.06,0.89,n,1715785450181.0
