timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20133.0,20.08,-200.99,21.79,-0.74,-0.05,0.96,n,1715783996500.0
20145.0,15.2,-184.02,27.34,-0.62,-0.07,0.9,n,1715783996500.0
20157.0,14.1,-156.07,28.08,-0.55,-0.06,0.81,n,1715783996544.0
20169.0,13.31,-130.62,30.64,-0.53,-0.05,0.81,n,1715783996544.0
20181.0,14.53,-112.98,31.49,-0.55,-0.04,0.79,n,1715783996544.0
20193.0,16.85,-102.66,31.31,-0.55,-0.05,0.78,n,1715783996544.0
20205.0,19.9,-98.14,21.42,-0.55,-0.04,0.85,n,1715783996604.0
20217.0,19.59,-88.32,9.58,-0.42,-0.01,0.9,n,1715783996604.0
20229.0,13.85,-67.02,-4.03,-0.29,-0.01,0.93,n,1715783996604.0
20241.0,5.92,-39.18,-12.76,-0.29,-0.02,0.97,n,1715783996604.0
20253.0,-9.64,-18.74,-13.43,-0.33,-0.06,0.91,n,1715783996604.0
20265.0,-19.84,3.23,-16.85,-0.35,-0.11,0.84,n,1715783996653.0
20277.0,-23.68,22.16,-19.71,-0.37,-0.13,0.76,n,1715783996653.0
20289.0,-17.58,42.05,-26.92,-0.41,-0.15,0.79,n,1715783996653.0
20301.0,-16.17,54.38,-28.99,-0.47,-0.15,0.85,n,1715783996654.0
20313.0,-30.46,57.19,-24.72,-0.54,-0.18,0.86,n,1715783996707.0
20325.0,-37.72,50.96,-25.94,-0.53,-0.25,0.9,n,1715783996707.0
20337.0,-30.7,47.18,-21.3,-0.5,-0.26,0.86,n,1715783996707.0
20349.0,-27.47,38.88,-18.74,-0.59,-0.28,0.8,n,1715783996707.0
20361.0,-23.19,18.25,-11.35,-0.67,-0.32,0.78,n,1715783996924.0
20374.0,-8.24,-3.66,-2.2,-0.68,-0.32,0.81,n,1715783996924.0
20386.0,3.48,-21.36,5.25,-0.66,-0.27,0.88,n,1715783996924.0
20398.0,10.01,-28.08,14.34,-0.58,-0.23,0.95,n,1715783996924.0
20410.0,12.02,-22.77,18.86,-0.61,-0.18,0.98,n,1715783996924.0
20422.0,10.25,-14.77,23.32,-0.59,-0.13,0.98,n,1715783996924.0
20434.0,6.65,-13.0,23.32,-0.67,-0.12,0.96,n,1715783996924.0
20446.0,6.84,-16.24,22.09,-0.65,-0.13,0.9,n,1715783996924.0
20458.0,7.69,-24.96,21.3,-0.61,-0.12,0.87,n,1715783996924.0
20470.0,7.81,-29.97,19.65,-0.61,-0.11,0.83,n,1715783996924.0
20482.0,9.46,-36.25,21.67,-0.65,-0.12,0.82,n,1715783996924.0
20494.0,13.85,-44.56,17.03,-0.63,-0.12,0.84,n,1715783996924.0
20506.0,17.94,-47.3,11.05,-0.53,-0.09,0.86,n,1715783996924.0
20518.0,14.77,-41.32,5.0,-0.53,-0.08,0.91,n,1715783996924.0
20530.0,12.51,-33.02,-3.72,-0.46,-0.07,0.97,n,1715783996924.0
20542.0,-1.28,-27.89,-6.04,-0.43,-0.06,0.91,n,1715783996924.0
20554.0,-15.87,-17.88,-8.61,-0.42,-0.09,0.82,n,1715783996924.0
20566.0,-19.84,-7.39,-8.73,-0.43,-0.11,0.76,n,1715783996924.0
20578.0,-19.41,2.44,-15.44,-0.36,-0.18,0.76,n,1715783997232.0
20591.0,-13.73,18.68,-19.1,-0.39,-0.18,0.77,n,1715783997232.0
20603.0,-6.59,30.46,-18.86,-0.42,-0.19,0.9,n,1715783997232.0
20615.0,-13.0,36.68,-13.55,-0.68,-0.12,0.88,n,1715783997232.0
20627.0,-26.79,20.26,-18.37,-0.62,-0.26,0.95,n,1715783997232.0
20639.0,-20.51,10.25,-16.72,-0.44,-0.24,0.94,n,1715783997232.0
20651.0,-20.81,19.53,-11.78,-0.5,-0.2,0.92,n,1715783997232.0
20663.0,-23.62,22.89,-7.75,-0.53,-0.25,0.88,n,1715783997232.0
20675.0,-16.85,21.61,-3.6,-0.53,-0.3,0.87,n,1715783997232.0
20687.0,-7.39,20.94,3.05,-0.54,-0.29,0.87,n,1715783997232.0
20699.0,-0.49,18.98,9.16,-0.65,-0.26,0.89,n,1715783997232.0
20711.0,6.9,7.57,16.24,-0.69,-0.25,0.94,n,1715783997232.0
20723.0,12.02,-4.7,20.02,-0.65,-0.23,0.97,n,1715783997232.0
20735.0,11.05,-8.91,20.2,-0.59,-0.18,0.95,n,1715783997232.0
20747.0,10.38,-4.88,20.14,-0.54,-0.15,0.9,n,1715783997232.0
20759.0,8.3,-5.74,20.81,-0.59,-0.15,0.9,n,1715783997232.0
20771.0,7.81,-13.61,20.39,-0.64,-0.15,0.84,n,1715783997232.0
20783.0,5.62,-28.5,18.98,-0.67,-0.16,0.83,n,1715783997232.0
20795.0,4.03,-43.76,14.71,-0.68,-0.15,0.82,n,1715783997232.0
20819.0,-3.11,-64.45,-1.4,-0.57,-0.1,0.81,n,1715783997232.0
20831.0,-8.91,-70.31,-9.28,-0.43,-0.12,0.83,n,1715783997232.0
20843.0,-14.1,-60.49,-14.71,-0.34,-0.15,0.83,n,1715783997232.0
20855.0,-17.58,-44.43,-13.37,-0.32,-0.18,0.78,n,1715783997232.0
20867.0,-17.15,-27.83,-8.24,-0.41,-0.21,0.8,n,1715783997233.0
20879.0,-12.51,-24.05,-1.04,-0.54,-0.24,0.84,n,1715783997233.0
20891.0,-5.13,-30.76,2.75,-0.61,-0.23,0.89,n,1715783997275.0
20903.0,0.18,-43.64,4.58,-0.63,-0.24,0.96,n,1715783997275.0
20915.0,4.27,-50.6,6.29,-0.55,-0.25,1.02,n,1715783997275.0
20927.0,6.04,-41.93,8.61,-0.4,-0.22,1.02,n,1715783997275.0
20939.0,8.73,-18.74,11.9,-0.35,-0.18,1.0,n,1715783997321.0
20951.0,2.81,-1.59,15.32,-0.52,-0.18,0.96,n,1715783997321.0
20963.0,0.55,-7.02,8.24,-0.49,-0.22,0.95,n,1715783997321.0
20975.0,1.28,-13.92,1.34,-0.44,-0.2,0.96,n,1715783997368.0
20988.0,-1.53,-16.78,0.06,-0.44,-0.17,0.96,n,1715783997368.0
21000.0,-3.85,-16.42,0.85,-0.41,-0.18,0.98,n,1715783997369.0
21012.0,-4.46,-10.62,0.85,-0.35,-0.15,0.93,n,1715783997369.0
21024.0,-6.59,1.46,-0.43,-0.33,-0.18,0.91,n,1715783997422.0
21036.0,-6.77,11.35,-0.12,-0.32,-0.2,0.9,n,1715783997422.0
21048.0,-4.88,23.32,0.06,-0.35,-0.21,0.91,n,1715783997422.0
21060.0,-2.81,36.44,0.55,-0.36,-0.2,0.88,n,1715783997422.0
21072.0,-4.33,47.85,0.06,-0.4,-0.22,0.87,n,1715783997422.0
21084.0,-1.04,53.22,-0.73,-0.47,-0.26,0.86,n,1715783997539.0
21096.0,3.23,48.03,5.62,-0.58,-0.27,0.89,n,1715783997539.0
21108.0,5.68,38.21,11.66,-0.64,-0.27,0.94,n,1715783997539.0
21120.0,9.46,20.08,14.77,-0.69,-0.24,0.95,n,1715783997539.0
21132.0,14.22,1.83,17.27,-0.72,-0.22,1.01,n,1715783997539.0
21144.0,12.08,-16.05,16.05,-0.75,-0.18,1.0,n,1715783997539.0
21156.0,6.47,-38.33,14.53,-0.67,-0.16,0.92,n,1715783997539.0
21168.0,7.69,-53.71,14.89,-0.51,-0.17,0.84,n,1715783997539.0
21180.0,12.39,-60.18,22.52,-0.46,-0.17,0.81,n,1715783997539.0
21192.0,14.28,-60.61,29.24,-0.53,-0.18,0.84,n,1715783997629.0
21206.0,17.15,-66.59,30.4,-0.6,-0.19,0.9,n,1715783997630.0
21218.0,20.14,-75.13,26.12,-0.58,-0.15,0.96,n,1715783997630.0
21230.0,18.19,-86.49,16.97,-0.54,-0.1,0.97,n,1715783997630.0
21242.0,14.95,-98.57,8.54,-0.42,-0.08,0.97,n,1715783997630.0
21254.0,5.31,-96.31,6.96,-0.3,-0.08,0.95,n,1715783997630.0
21266.0,-0.24,-75.93,8.61,-0.21,-0.1,0.91,n,1715783997630.0
21278.0,0.55,-48.95,9.7,-0.21,-0.13,0.89,n,1715783997630.0
21290.0,1.89,-25.21,9.58,-0.3,-0.16,0.92,n,1715783997845.0
21302.0,4.94,-6.9,3.3,-0.23,-0.16,0.96,n,1715783997845.0
21314.0,5.68,20.57,0.24,-0.18,-0.15,0.97,n,1715783997845.0
21326.0,4.03,55.91,-0.98,-0.2,-0.12,0.92,n,1715783997846.0
21338.0,3.05,95.4,-0.37,-0.2,-0.13,0.94,n,1715783997846.0
21350.0,-5.13,139.95,7.69,-0.23,-0.14,0.9,n,1715783997846.0
21362.0,-14.65,183.96,7.93,-0.23,-0.21,0.85,n,1715783997846.0
21374.0,-9.22,217.53,13.06,-0.29,-0.21,0.8,n,1715783997846.0
21386.0,-2.38,241.94,18.62,-0.46,-0.18,0.79,n,1715783997846.0
21398.0,-3.78,240.72,18.74,-0.65,-0.19,0.77,n,1715783997846.0
21410.0,-3.48,207.95,20.45,-0.84,-0.23,0.78,n,1715783997846.0
21422.0,3.23,149.17,19.71,-1.03,-0.18,0.78,n,1715783997846.0
21434.0,5.49,64.51,14.1,-1.17,-0.17,0.79,n,1715783997846.0
21446.0,1.83,-30.58,8.48,-1.12,-0.22,0.75,n,1715783997846.0
21458.0,6.9,-102.23,7.39,-0.94,-0.2,0.77,n,1715783997846.0
21470.0,13.12,-136.47,5.07,-0.78,-0.08,0.82,n,1715783997846.0
21482.0,4.94,-156.68,1.53,-0.76,-0.06,0.82,n,1715783997846.0
21494.0,2.81,-172.73,-3.11,-0.72,-0.06,0.82,n,1715783997846.0
21506.0,1.04,-169.19,-2.26,-0.56,-0.06,0.84,n,1715783997935.0
21518.0,-3.97,-147.16,-0.98,-0.44,-0.08,0.8,n,1715783997935.0
21530.0,-2.81,-116.58,2.5,-0.36,-0.13,0.73,n,1715783997935.0
21542.0,8.3,-93.08,8.54,-0.38,-0.15,0.77,n,1715783997935.0
21554.0,21.06,-72.33,11.41,-0.42,-0.18,0.88,n,1715783997935.0
21566.0,26.49,-52.49,12.27,-0.55,-0.13,0.96,n,1715783997935.0
21578.0,26.12,-57.68,2.93,-0.49,-0.13,0.96,n,1715783997935.0
21590.0,36.01,-55.36,-8.12,-0.24,-0.09,1.14,n,1715783997990.0
21602.0,24.17,-29.97,-3.72,-0.25,-0.01,1.05,n,1715783997990.0
21614.0,-1.65,-13.85,-6.1,-0.49,-0.1,0.99,n,1715783997990.0
21626.0,-7.14,-18.13,-8.48,-0.42,-0.09,0.93,n,1715783997990.0
21638.0,-13.0,3.48,-8.97,-0.33,-0.08,0.88,n,1715783998047.0
21650.0,-24.35,33.33,-5.25,-0.39,-0.11,0.82,n,1715783998047.0
21662.0,-23.38,52.12,0.61,-0.43,-0.12,0.81,n,1715783998047.0
21674.0,-21.0,74.46,5.07,-0.44,-0.14,0.9,n,1715783998047.0
21686.0,-26.0,102.42,6.04,-0.37,-0.17,0.95,n,1715783998047.0
21698.0,-29.54,128.97,5.0,-0.34,-0.19,0.97,n,1715783998153.0
21710.0,-28.44,149.84,6.53,-0.35,-0.19,0.95,n,1715783998153.0
21722.0,-28.44,161.44,8.85,-0.43,-0.19,0.9,n,1715783998153.0
21734.0,-29.17,152.77,11.66,-0.61,-0.22,0.81,n,1715783998153.0
21746.0,-21.61,116.46,18.19,-0.79,-0.25,0.77,n,1715783998153.0
21758.0,-10.93,57.62,21.0,-0.99,-0.24,0.8,n,1715783998153.0
21770.0,-2.93,-16.11,15.14,-1.09,-0.19,0.86,n,1715783998153.0
21782.0,-1.16,-77.88,9.28,-0.91,-0.13,0.92,n,1715783998153.0
21794.0,-5.25,-107.36,5.19,-0.73,-0.09,0.95,n,1715783998153.0
21806.0,-14.95,-123.35,2.87,-0.75,-0.07,0.93,n,1715783998195.0
21820.0,-22.77,-141.72,4.88,-0.77,-0.1,0.93,n,1715783998195.0
21832.0,-27.28,-170.35,7.57,-0.83,-0.09,0.87,n,1715783998195.0
21844.0,-27.34,-202.15,12.33,-0.73,-0.1,0.85,n,1715783998195.0
21856.0,-25.51,-228.39,18.49,-0.59,-0.16,0.84,n,1715783998246.0
21868.0,-15.63,-234.74,29.91,-0.5,-0.2,0.92,n,1715783998246.0
21880.0,-9.7,-230.71,34.85,-0.51,-0.16,0.98,n,1715783998246.0
21892.0,-9.58,-239.75,34.97,-0.42,-0.14,1.03,n,1715783998246.0
21904.0,-10.56,-242.55,38.76,-0.23,-0.15,1.03,n,1715783998288.0
21916.0,-18.07,-231.02,45.72,-0.16,-0.13,0.99,n,1715783998288.0
21928.0,-25.63,-213.2,46.2,-0.07,-0.16,0.97,n,1715783998288.0
21940.0,-29.11,-195.92,43.33,0.03,-0.14,0.94,n,1715783998288.0
21952.0,-32.84,-173.03,39.31,0.15,-0.17,0.92,n,1715783998477.0
21964.0,-35.89,-141.05,34.67,0.17,-0.18,0.92,n,1715783998477.0
21976.0,-37.84,-107.42,34.12,0.16,-0.19,0.92,n,1715783998477.0
21988.0,-38.94,-69.58,34.24,0.19,-0.21,0.95,n,1715783998477.0
22000.0,-38.88,-9.4,37.35,0.27,-0.21,1.01,n,1715783998477.0
22012.0,-41.2,76.05,43.7,0.3,-0.22,1.05,n,1715783998477.0
22024.0,-44.07,192.2,53.34,0.37,-0.23,1.07,n,1715783998477.0
22036.0,-46.51,337.65,64.45,0.52,-0.22,0.97,n,1715783998477.0
22048.0,-51.15,506.59,79.28,0.62,-0.19,0.79,n,1715783998477.0
22060.0,-60.3,655.76,89.6,0.5,-0.15,0.46,n,1715783998477.0
22072.0,-66.83,772.46,88.56,0.21,-0.18,0.2,n,1715783998477.0
22084.0,-65.61,837.34,79.77,-0.11,-0.28,0.01,n,1715783998477.0
22096.0,-49.56,850.52,60.49,-0.38,-0.34,-0.09,n,1715783998477.0
22108.0,-36.32,816.71,48.34,-0.65,-0.22,-0.23,n,1715783998477.0
22120.0,-44.31,732.12,42.18,-1.13,-0.17,-0.41,n,1715783998477.0
22132.0,-45.96,589.42,34.0,-1.7,-0.27,-0.49,n,1715783998768.0
22145.0,-25.02,285.16,22.28,-2.2,-0.34,-0.52,n,1715783998768.0
22157.0,-7.39,72.94,9.83,-2.3,-0.36,-0.53,n,1715783998768.0
22169.0,13.12,-109.56,-8.24,-2.02,-0.34,-0.43,n,1715783998768.0
22181.0,34.67,-243.59,-26.67,-1.53,-0.3,-0.32,n,1715783998768.0
22193.0,41.02,-318.6,-29.48,-1.11,-0.24,-0.18,n,1715783998768.0
22205.0,39.79,-368.35,-26.06,-0.96,-0.19,-0.1,n,1715783998768.0
22217.0,36.74,-399.54,-16.48,-0.99,-0.2,0.07,n,1715783998769.0
22229.0,37.72,-419.74,-8.42,-0.93,-0.24,0.25,n,1715783998769.0
22241.0,32.35,-444.09,-3.42,-0.94,-0.25,0.37,n,1715783998769.0
22253.0,23.32,-474.67,-0.18,-1.02,-0.3,0.44,n,1715783998769.0
22265.0,20.69,-514.89,-2.81,-0.91,-0.29,0.44,n,1715783998769.0
22277.0,21.67,-541.32,-7.45,-0.63,-0.27,0.48,n,1715783998769.0
22289.0,26.86,-529.54,-6.9,-0.39,-0.24,0.47,n,1715783998769.0
22301.0,32.47,-495.85,-3.23,-0.32,-0.21,0.54,n,1715783998769.0
22313.0,39.92,-446.84,-6.29,-0.26,-0.18,0.68,n,1715783998769.0
22325.0,38.7,-385.93,-8.3,-0.13,-0.14,0.82,n,1715783998769.0
22337.0,29.11,-312.13,-13.43,-0.01,-0.14,0.92,n,1715783998769.0
22349.0,21.42,-237.37,-11.54,0.01,-0.15,1.02,n,1715783998769.0
22373.0,-3.54,-84.11,-8.3,0.15,-0.18,1.07,n,1715783998769.0
22385.0,-11.66,13.73,0.98,0.37,-0.21,1.07,n,1715783998769.0
22397.0,-19.47,124.57,12.08,0.34,-0.19,1.01,n,1715783998769.0
22409.0,-28.08,206.18,25.27,-0.17,-0.2,0.95,n,1715783998769.0
22421.0,-33.45,219.12,21.06,-0.67,-0.18,0.92,n,1715783999075.0
22435.0,-51.45,172.3,10.99,-0.76,-0.21,0.93,n,1715783999075.0
22447.0,-60.79,117.98,3.23,-0.55,-0.24,0.92,n,1715783999075.0
22459.0,-57.8,96.25,-0.31,-0.31,-0.31,0.78,n,1715783999075.0
22471.0,-43.27,87.71,3.54,-0.32,-0.42,0.64,n,1715783999075.0
22483.0,-9.52,63.9,9.22,-0.56,-0.49,0.63,n,1715783999075.0
22495.0,27.22,-1.53,12.7,-0.82,-0.48,0.79,n,1715783999075.0
22507.0,47.0,-85.08,10.25,-0.87,-0.37,1.07,n,1715783999075.0
22519.0,45.96,-154.85,1.77,-0.6,-0.24,1.16,n,1715783999075.0
22531.0,34.97,-184.81,-1.53,-0.31,-0.24,1.15,n,1715783999075.0
22543.0,28.2,-184.33,-0.06,-0.26,-0.26,1.04,n,1715783999075.0
22555.0,34.24,-171.02,0.0,-0.29,-0.25,0.94,n,1715783999075.0
22567.0,41.93,-167.3,-0.67,-0.23,-0.23,0.94,n,1715783999075.0
22579.0,49.8,-151.37,-2.62,-0.05,-0.2,1.01,n,1715783999075.0
22591.0,51.03,-117.43,-4.03,0.07,-0.18,1.09,n,1715783999075.0
22603.0,47.85,-69.82,-3.11,0.07,-0.15,1.16,n,1715783999075.0
22615.0,30.58,-34.48,0.18,-0.16,-0.1,1.13,n,1715783999075.0
22627.0,15.99,-23.25,-3.05,-0.23,-0.14,1.07,n,1715783999075.0
22639.0,6.35,-21.18,-4.88,-0.18,-0.14,1.01,n,1715783999075.0
22663.0,-3.6,3.85,-9.03,-0.24,-0.13,1.02,n,1715783999076.0
22675.0,-12.51,23.32,-11.11,-0.16,-0.14,1.01,n,1715783999076.0
22687.0,-18.62,45.29,-12.27,-0.18,-0.15,1.01,n,1715783999076.0
22699.0,-22.89,69.4,-10.8,-0.16,-0.16,0.97,n,1715783999076.0
22711.0,-30.88,99.49,-10.25,-0.2,-0.2,0.97,n,1715783999076.0
22723.0,-26.92,125.0,-10.5,-0.19,-0.19,0.97,n,1715783999076.0
22735.0,-27.71,152.47,-8.54,-0.19,-0.22,0.94,n,1715783999117.0
22747.0,-26.49,173.03,-5.43,-0.23,-0.26,0.86,n,1715783999118.0
22759.0,-21.06,173.65,-0.37,-0.37,-0.31,0.79,n,1715783999118.0
22771.0,-9.7,149.41,5.55,-0.53,-0.34,0.77,n,1715783999118.0
22784.0,2.93,105.47,13.06,-0.58,-0.32,0.85,n,1715783999166.0
22796.0,11.54,48.71,13.79,-0.68,-0.26,0.88,n,1715783999166.0
22808.0,11.78,-7.02,11.29,-0.58,-0.29,0.95,n,1715783999166.0
22820.0,13.31,-40.04,10.19,-0.48,-0.27,0.96,n,1715783999213.0
22832.0,14.1,-58.29,10.01,-0.41,-0.26,0.97,n,1715783999213.0
22844.0,12.88,-65.0,10.8,-0.36,-0.24,0.92,n,1715783999213.0
22856.0,14.16,-71.04,12.15,-0.36,-0.25,0.95,n,1715783999213.0
22868.0,18.01,-76.17,11.6,-0.38,-0.22,0.98,n,1715783999382.0
22881.0,14.89,-82.28,14.34,-0.4,-0.22,0.99,n,1715783999382.0
22893.0,12.21,-92.59,12.39,-0.43,-0.21,0.98,n,1715783999382.0
22905.0,11.84,-102.42,6.59,-0.36,-0.2,1.01,n,1715783999382.0
22917.0,8.24,-100.59,0.24,-0.28,-0.18,1.01,n,1715783999382.0
22929.0,3.11,-85.69,-4.27,-0.18,-0.19,1.01,n,1715783999382.0
22941.0,0.55,-65.06,-7.08,-0.12,-0.17,1.0,n,1715783999382.0
22953.0,-2.5,-27.77,-3.6,-0.12,-0.17,1.02,n,1715783999382.0
22965.0,-6.9,14.83,0.79,-0.12,-0.2,1.02,n,1715783999383.0
22977.0,-7.63,66.28,8.0,-0.07,-0.2,1.04,n,1715783999383.0
22989.0,-10.31,125.98,15.63,-0.07,-0.19,1.02,n,1715783999383.0
23001.0,-16.11,186.34,19.35,-0.2,-0.17,0.96,n,1715783999383.0
23013.0,-21.0,231.57,15.93,-0.29,-0.19,0.92,n,1715783999383.0
23025.0,-25.88,261.35,11.72,-0.31,-0.23,0.88,n,1715783999383.0
23037.0,-27.1,277.71,6.71,-0.38,-0.24,0.83,n,1715783999472.0
23049.0,-23.01,274.11,5.19,-0.49,-0.25,0.75,n,1715783999472.0
23061.0,-18.31,251.46,6.41,-0.64,-0.28,0.67,n,1715783999472.0
23073.0,-12.21,208.13,8.61,-0.81,-0.32,0.57,n,1715783999472.0
23085.0,4.64,144.17,14.16,-0.94,-0.35,0.56,n,1715783999523.0
23098.0,32.23,28.2,9.89,-1.04,-0.3,0.63,n,1715783999523.0
23110.0,39.43,-36.32,8.67,-0.87,-0.26,0.69,n,1715783999523.0
23122.0,42.6,-73.24,2.75,-0.72,-0.21,0.71,n,1715783999524.0
23134.0,40.71,-97.6,0.92,-0.7,-0.19,0.77,n,1715783999524.0
23146.0,41.81,-114.2,1.1,-0.64,-0.2,0.81,n,1715783999524.0
23158.0,39.31,-118.29,1.77,-0.61,-0.2,0.82,n,1715783999524.0
23170.0,35.83,-116.39,3.17,-0.59,-0.21,0.83,n,1715783999524.0
23182.0,37.05,-112.79,6.29,-0.54,-0.21,0.85,n,1715783999572.0
23194.0,43.15,-104.13,8.06,-0.52,-0.19,0.89,n,1715783999572.0
23206.0,44.01,-90.7,11.23,-0.53,-0.15,0.94,n,1715783999572.0
23218.0,38.39,-80.08,8.24,-0.57,-0.12,0.96,n,1715783999572.0
23230.0,31.07,-77.64,2.87,-0.55,-0.11,1.0,n,1715783999689.0
23242.0,22.64,-78.12,-0.24,-0.49,-0.09,0.96,n,1715783999689.0
23254.0,13.49,-73.0,-2.81,-0.44,-0.09,0.92,n,1715783999689.0
23266.0,9.16,-65.49,-1.83,-0.44,-0.11,0.89,n,1715783999689.0
23278.0,9.22,-46.26,0.31,-0.39,-0.13,0.91,n,1715783999689.0
23290.0,9.7,-14.95,-1.71,-0.34,-0.13,0.96,n,1715783999689.0
23302.0,10.44,21.85,-7.63,-0.25,-0.13,1.0,n,1715783999689.0
23314.0,14.22,70.56,-10.99,-0.24,-0.1,1.05,n,1715783999689.0
23326.0,7.2,105.9,-13.85,-0.39,-0.07,0.98,n,1715783999689.0
23338.0,-8.12,108.22,-16.48,-0.53,-0.13,0.94,n,1715783999689.0
23350.0,-18.19,94.12,-16.85,-0.59,-0.14,0.89,n,1715783999778.0
23362.0,-20.69,82.7,-18.19,-0.52,-0.15,0.84,n,1715783999778.0
23374.0,-24.9,70.07,-14.04,-0.48,-0.21,0.69,n,1715783999778.0
23386.0,-25.76,53.77,-4.76,-0.54,-0.27,0.64,n,1715783999778.0
23398.0,-9.09,27.95,7.69,-0.67,-0.28,0.67,n,1715783999778.0
23410.0,10.68,-1.28,15.2,-0.81,-0.25,0.75,n,1715783999778.0
23422.0,21.06,-22.58,17.03,-0.79,-0.22,0.84,n,1715783999778.0
23434.0,26.55,-34.3,17.46,-0.74,-0.19,0.94,n,1715783999821.0
23446.0,24.84,-39.67,16.11,-0.71,-0.14,0.99,n,1715783999821.0
23458.0,20.2,-42.24,15.26,-0.61,-0.12,0.98,n,1715783999821.0
23470.0,15.99,-39.31,16.11,-0.55,-0.11,0.94,n,1715783999821.0
23482.0,13.43,-29.91,17.46,-0.51,-0.12,0.88,n,1715783999996.0
23494.0,15.01,-23.62,19.59,-0.54,-0.11,0.88,n,1715783999996.0
23506.0,16.11,-25.33,19.65,-0.61,-0.11,0.88,n,1715783999996.0
23518.0,14.59,-36.25,14.71,-0.63,-0.1,0.9,n,1715783999996.0
23530.0,11.96,-49.68,8.3,-0.56,-0.09,0.93,n,1715783999996.0
23542.0,8.3,-56.09,2.01,-0.5,-0.07,0.93,n,1715783999996.0
23554.0,2.75,-58.78,-4.52,-0.43,-0.07,0.91,n,1715783999996.0
23566.0,-5.43,-55.05,-4.7,-0.39,-0.09,0.94,n,1715783999996.0
23578.0,-11.05,-37.66,-4.46,-0.31,-0.12,0.88,n,1715783999996.0
23590.0,-7.39,-7.57,-2.38,-0.32,-0.13,0.88,n,1715783999996.0
23602.0,-7.51,17.21,-1.65,-0.38,-0.11,0.88,n,1715783999996.0
23614.0,-9.28,32.59,-5.62,-0.44,-0.14,0.85,n,1715783999996.0
23626.0,-7.08,38.15,-7.14,-0.52,-0.15,0.84,n,1715783999996.0
23638.0,-4.03,38.51,-8.85,-0.56,-0.17,0.91,n,1715783999996.0
23650.0,-7.45,31.8,-9.77,-0.59,-0.17,0.93,n,1715784000041.0
23664.0,-12.15,20.39,-13.18,-0.6,-0.21,0.95,n,1715784000041.0
23676.0,-13.0,12.45,-11.78,-0.54,-0.2,0.94,n,1715784000041.0
23688.0,-15.2,10.8,-7.81,-0.49,-0.19,0.85,n,1715784000042.0
23700.0,-14.1,8.06,-3.72,-0.56,-0.21,0.78,n,1715784000088.0
23712.0,-4.27,1.46,4.03,-0.63,-0.23,0.77,n,1715784000088.0
23724.0,10.25,-2.87,9.09,-0.66,-0.22,0.85,n,1715784000088.0
23736.0,15.44,-6.16,11.05,-0.66,-0.18,0.93,n,1715784000088.0
23748.0,14.89,-6.29,12.08,-0.64,-0.15,0.95,n,1715784000137.0
23760.0,13.0,-9.58,13.92,-0.62,-0.13,0.94,n,1715784000137.0
23772.0,9.22,-18.43,12.57,-0.61,-0.12,0.88,n,1715784000137.0
23784.0,6.9,-30.09,14.1,-0.6,-0.12,0.84,n,1715784000138.0
23796.0,8.36,-37.54,14.34,-0.55,-0.12,0.84,n,1715784000187.0
23808.0,7.02,-39.43,13.98,-0.55,-0.11,0.88,n,1715784000187.0
23820.0,6.47,-36.68,10.68,-0.5,-0.1,0.89,n,1715784000187.0
23832.0,4.82,-31.56,5.8,-0.47,-0.09,0.9,n,1715784000187.0
23844.0,2.5,-27.89,1.89,-0.45,-0.11,0.87,n,1715784000230.0
23856.0,3.36,-25.45,2.08,-0.43,-0.12,0.89,n,1715784000230.0
23868.0,3.48,-27.1,1.71,-0.46,-0.13,0.93,n,1715784000230.0
23880.0,4.39,-29.66,0.49,-0.46,-0.12,0.96,n,1715784000230.0
23892.0,-0.31,-27.1,-0.92,-0.39,-0.11,0.95,n,1715784000290.0
23904.0,-4.33,-13.67,1.71,-0.45,-0.12,0.93,n,1715784000290.0
23916.0,-6.29,-3.11,-0.73,-0.43,-0.12,0.9,n,1715784000290.0
23928.0,-9.52,12.51,-2.75,-0.42,-0.13,0.92,n,1715784000290.0
23940.0,-12.39,28.87,-1.89,-0.48,-0.13,0.88,n,1715784000290.0
23952.0,-10.19,34.3,1.4,-0.55,-0.14,0.9,n,1715784000615.0
23964.0,-8.97,34.06,-0.24,-0.57,-0.14,0.96,n,1715784000615.0
23976.0,-13.67,27.04,-1.65,-0.59,-0.15,0.94,n,1715784000615.0
23988.0,-18.19,15.14,-5.43,-0.57,-0.18,0.93,n,1715784000615.0
24000.0,-16.85,-0.18,-6.59,-0.53,-0.19,0.86,n,1715784000615.0
24012.0,-14.34,-9.16,-4.15,-0.46,-0.2,0.83,n,1715784000615.0
24024.0,-10.56,-9.89,0.67,-0.52,-0.19,0.85,n,1715784000615.0
24036.0,-7.93,-12.82,4.27,-0.55,-0.18,0.87,n,1715784000615.0
24048.0,-0.92,-8.97,7.57,-0.51,-0.2,0.88,n,1715784000615.0
24060.0,5.49,1.59,9.7,-0.52,-0.17,0.92,n,1715784000615.0
24072.0,8.0,5.37,11.78,-0.61,-0.17,0.94,n,1715784000615.0
24084.0,9.34,-4.21,12.51,-0.61,-0.18,0.91,n,1715784000615.0
24096.0,10.5,-16.78,13.37,-0.6,-0.17,0.89,n,1715784000615.0
24108.0,15.14,-23.8,14.65,-0.58,-0.17,0.92,n,1715784000615.0
