timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25536,5.92,-58.84,8.97,-0.81,-0.00,0.81,n,1715785225199.0
25548,5.19,-61.46,7.08,-0.79,-0.01,0.78,n,1715785225199.0
25560,3.05,-66.10,4.94,-0.72,0.00,0.72,n,1715785225199.0
25572,1.04,-67.50,2.38,-0.61,-0.01,0.69,n,1715785225199.0
25584,1.77,-60.42,1.77,-0.61,-0.01,0.70,n,1715785225423.0
25596,2.50,-59.02,0.00,-0.63,-0.02,0.77,n,1715785225423.0
25608,0.85,-53.71,-0.73,-0.63,-0.04,0.84,n,1715785225423.0
25620,-1.04,-38.57,-3.11,-0.56,-0.01,0.84,n,1715785225423.0
25632,-2.69,-25.51,-7.26,-0.58,-0.04,0.86,n,1715785225423.0
25644,-3.85,-14.83,-8.18,-0.62,-0.02,0.86,n,1715785225423.0
25656,-6.65,-3.78,-7.39,-0.57,-0.03,0.84,n,1715785225423.0
25668,-8.48,10.56,-6.77,-0.62,-0.03,0.82,n,1715785225423.0
25680,-5.92,21.48,-4.94,-0.63,-0.06,0.75,n,1715785225423.0
25692,-5.07,28.44,-1.95,-0.69,-0.08,0.77,n,1715785225423.0
25704,-2.62,27.34,0.37,-0.71,-0.09,0.75,n,1715785225423.0
25716,1.53,18.62,-0.06,-0.78,-0.08,0.75,n,1715785225423.0
25728,6.53,3.72,-0.61,-0.79,-0.07,0.81,n,1715785225423.0
25740,8.79,-5.68,-1.46,-0.75,-0.06,0.83,n,1715785225423.0
25752,10.80,-11.17,-3.48,-0.70,-0.05,0.79,n,1715785225423.0
25764,11.84,-14.59,-4.03,-0.72,-0.07,0.79,n,1715785225423.0
25776,13.85,-18.31,-4.15,-0.68,-0.07,0.77,n,1715785225423.0
25788,15.14,-20.32,-5.55,-0.64,-0.09,0.77,n,1715785225423.0
25800,16.78,-18.07,-5.98,-0.64,-0.08,0.79,n,1715785225423.0
25812,17.70,-13.18,-5.37,-0.67,-0.07,0.77,n,1715785225505.0
25824,18.07,-12.02,-4.94,-0.68,-0.04,0.80,n,1715785225505.0
25836,15.93,-13.06,-4.82,-0.73,-0.04,0.78,n,1715785225505.0
25848,14.47,-18.49,-4.94,-0.74,-0.02,0.78,n,1715785225505.0
25860,11.84,-30.58,-5.43,-0.78,-0.00,0.76,n,1715785225505.0
25872,6.47,-43.46,-4.58,-0.77,-0.01,0.72,n,1715785225505.0
25884,2.62,-51.94,-2.56,-0.73,-0.02,0.69,n,1715785225505.0
25896,1.65,-57.62,-1.53,-0.69,-0.02,0.69,n,1715785225550.0
25908,2.08,-56.34,-0.55,-0.66,-0.06,0.69,n,1715785225550.0
25920,2.69,-53.65,0.37,-0.68,-0.06,0.70,n,1715785225550.0
25932,5.68,-52.00,0.24,-0.65,-0.06,0.81,n,1715785225550.0
25944,9.64,-48.83,0.79,-0.61,-0.03,0.85,n,1715785225669.0
25956,10.56,-44.49,1.40,-0.59,0.00,0.90,n,1715785225669.0
25968,7.14,-39.37,1.71,-0.66,0.01,0.87,n,1715785225669.0
25980,3.23,-43.33,3.36,-0.70,-0.00,0.84,n,1715785225669.0
25992,3.60,-49.93,2.93,-0.68,-0.00,0.81,n,1715785225669.0
26004,1.71,-61.65,2.69,-0.70,0.00,0.80,n,1715785225735.0
26016,0.00,-72.02,1.10,-0.67,-0.02,0.80,n,1715785225735.0
26028,-0.73,-74.40,1.53,-0.63,-0.03,0.87,n,1715785225735.0
26040,0.31,-66.41,1.65,-0.54,-0.01,0.85,n,1715785225735.0
26052,1.65,-52.25,-0.18,-0.52,-0.02,0.86,n,1715785225735.0
26064,4.15,-36.50,1.40,-0.55,-0.03,0.91,n,1715785225735.0
26076,5.07,-17.15,-0.92,-0.50,0.00,0.91,n,1715785225735.0
26088,6.10,-4.46,-3.42,-0.50,-0.04,1.01,n,1715785225735.0
26100,2.14,5.80,-1.95,-0.55,-0.07,0.92,n,1715785225736.0
26112,-1.65,8.24,-5.07,-0.56,-0.04,0.86,n,1715785226032.0
26124,-0.67,14.83,-6.04,-0.51,-0.04,0.76,n,1715785226032.0
26136,-2.26,21.79,-7.57,-0.56,-0.05,0.77,n,1715785226032.0
26148,-2.87,24.96,-5.68,-0.59,-0.06,0.78,n,1715785226032.0
26160,-2.69,25.88,-3.60,-0.62,-0.04,0.82,n,1715785226032.0
26172,-5.49,21.55,-3.36,-0.69,-0.06,0.85,n,1715785226032.0
26184,-8.06,12.39,-4.70,-0.68,-0.06,0.85,n,1715785226032.0
26196,-7.63,0.73,-5.92,-0.72,-0.06,0.82,n,1715785226032.0
26208,-4.64,-10.44,-5.49,-0.70,-0.08,0.78,n,1715785226032.0
26220,1.28,-19.78,-2.69,-0.66,-0.06,0.73,n,1715785226032.0
26232,3.17,-24.90,-0.31,-0.69,-0.07,0.77,n,1715785226032.0
26244,5.92,-31.80,2.32,-0.74,-0.07,0.83,n,1715785226032.0
26256,8.36,-40.83,2.69,-0.73,-0.02,0.84,n,1715785226032.0
26268,5.55,-48.16,2.26,-0.67,-0.00,0.84,n,1715785226032.0
26280,1.65,-51.88,1.71,-0.61,-0.04,0.89,n,1715785226032.0
26292,3.54,-45.17,3.17,-0.58,-0.08,0.88,n,1715785226032.0
26304,2.99,-36.07,7.08,-0.62,-0.05,0.89,n,1715785226032.0
26316,2.93,-31.01,7.26,-0.66,-0.04,0.88,n,1715785226032.0
26328,1.95,-26.25,5.31,-0.60,-0.03,0.85,n,1715785226032.0
26340,1.89,-16.48,2.50,-0.51,-0.02,0.85,n,1715785226032.0
26364,2.56,9.40,-2.01,-0.55,-0.06,0.87,n,1715785226033.0
26376,-0.61,14.34,1.28,-0.62,-0.06,0.89,n,1715785226033.0
26388,-4.03,18.13,1.71,-0.58,-0.06,0.82,n,1715785226033.0
26400,-4.52,22.22,2.62,-0.59,-0.05,0.78,n,1715785226033.0
26412,-7.63,21.55,3.30,-0.61,-0.09,0.75,n,1715785226033.0
26425,-7.08,18.31,4.64,-0.66,-0.05,0.77,n,1715785226118.0
26437,-6.53,8.18,4.76,-0.73,-0.02,0.81,n,1715785226118.0
26449,-12.02,-0.24,5.13,-0.73,-0.06,0.81,n,1715785226118.0
26461,-12.82,-6.16,1.95,-0.71,-0.07,0.79,n,1715785226118.0
26473,-5.98,-14.28,-2.08,-0.65,-0.07,0.80,n,1715785226339.0
26485,1.46,-15.38,-2.56,-0.61,-0.09,0.76,n,1715785226339.0
26497,6.41,-15.01,-0.24,-0.70,-0.11,0.77,n,1715785226339.0
26509,13.37,-23.19,1.04,-0.72,-0.10,0.80,n,1715785226339.0
26521,18.86,-32.47,4.27,-0.67,-0.05,0.88,n,1715785226339.0
26533,18.01,-34.79,4.39,-0.68,-0.03,0.94,n,1715785226339.0
26545,13.24,-32.53,3.42,-0.68,-0.04,0.94,n,1715785226339.0
26557,13.37,-34.36,3.66,-0.64,-0.04,0.90,n,1715785226339.0
26569,14.22,-25.57,3.48,-0.57,-0.05,0.82,n,1715785226339.0
26581,13.49,-14.53,5.37,-0.61,-0.04,0.79,n,1715785226339.0
26593,12.88,-8.12,5.68,-0.66,-0.04,0.78,n,1715785226339.0
26605,13.92,-11.66,6.41,-0.68,-0.03,0.83,n,1715785226339.0
26617,13.85,-13.61,4.88,-0.66,-0.01,0.84,n,1715785226339.0
26629,12.21,-15.20,4.39,-0.64,-0.00,0.85,n,1715785226339.0
26641,9.77,-16.91,2.69,-0.62,-0.01,0.86,n,1715785226339.0
26653,9.16,-13.92,1.16,-0.60,-0.03,0.85,n,1715785226339.0
26665,6.41,-11.23,1.89,-0.67,-0.01,0.83,n,1715785226339.0
26677,-0.37,-14.59,1.40,-0.63,-0.02,0.81,n,1715785226340.0
26689,-1.28,-13.85,-0.67,-0.60,-0.02,0.78,n,1715785226340.0
26701,-2.44,-8.48,-2.20,-0.58,-0.05,0.79,n,1715785226340.0
26726,-4.15,27.83,-4.76,-0.50,-0.03,0.81,n,1715785226381.0
26738,-3.72,54.26,-3.60,-0.55,-0.03,0.84,n,1715785226381.0
26750,-6.10,72.39,0.12,-0.64,-0.05,0.81,n,1715785226381.0
26762,-9.16,74.95,0.79,-0.73,-0.07,0.74,n,1715785226381.0
26774,-5.55,58.47,-2.08,-0.77,-0.05,0.69,n,1715785226429.0
26786,-3.11,37.35,-0.24,-0.77,-0.08,0.69,n,1715785226429.0
26798,-2.75,16.54,2.87,-0.85,-0.10,0.67,n,1715785226429.0
26810,0.55,-7.39,6.04,-0.90,-0.09,0.66,n,1715785226429.0
26822,8.00,-27.95,7.87,-0.87,-0.05,0.70,n,1715785226476.0
26834,10.25,-43.82,7.57,-0.85,-0.01,0.75,n,1715785226476.0
26846,9.34,-57.80,6.77,-0.81,0.02,0.80,n,1715785226476.0
26858,8.00,-73.06,4.46,-0.78,0.01,0.82,n,1715785226476.0
26870,4.46,-88.26,3.72,-0.75,-0.03,0.81,n,1715785226530.0
26882,3.66,-98.69,2.08,-0.70,-0.07,0.79,n,1715785226530.0
26894,4.52,-100.89,2.26,-0.66,-0.07,0.80,n,1715785226530.0
26906,5.49,-97.96,4.09,-0.58,-0.02,0.80,n,1715785226530.0
26918,5.98,-86.30,4.46,-0.55,0.00,0.80,n,1715785226644.0
26930,5.92,-68.24,4.52,-0.56,0.02,0.88,n,1715785226644.0
26942,7.32,-47.97,2.14,-0.55,0.00,0.92,n,1715785226644.0
26954,10.25,-32.04,-3.36,-0.48,-0.00,0.89,n,1715785226644.0
26966,12.21,-11.17,-8.24,-0.51,-0.04,0.93,n,1715785226644.0
26978,5.80,5.92,-0.61,-0.57,-0.06,0.89,n,1715785226644.0
26990,3.11,7.57,-5.25,-0.55,-0.06,0.84,n,1715785226644.0
27002,1.65,14.47,-3.66,-0.61,-0.03,0.80,n,1715785226644.0
27014,-5.43,14.47,-5.68,-0.65,-0.03,0.76,n,1715785226644.0
27026,-6.90,7.69,-7.39,-0.67,-0.04,0.75,n,1715785226644.0
27040,-7.26,5.49,-6.71,-0.63,-0.03,0.81,n,1715785226734.0
27052,-8.91,8.97,-6.23,-0.61,-0.02,0.82,n,1715785226734.0
27064,-12.51,14.71,-5.68,-0.63,-0.06,0.77,n,1715785226734.0
27076,-9.89,13.43,-4.58,-0.66,-0.07,0.69,n,1715785226734.0
27088,-1.59,10.44,-5.19,-0.66,-0.08,0.67,n,1715785226734.0
27100,6.23,1.46,-3.11,-0.76,-0.10,0.69,n,1715785226734.0
27112,12.45,-13.18,-0.49,-0.85,-0.08,0.78,n,1715785226734.0
27124,17.52,-30.82,1.89,-0.79,-0.02,0.86,n,1715785226952.0
27136,15.50,-47.97,0.12,-0.80,0.01,0.90,n,1715785226952.0
27148,10.62,-62.19,0.18,-0.71,-0.01,0.91,n,1715785226952.0
27160,10.01,-65.12,0.24,-0.61,-0.05,0.89,n,1715785226952.0
27172,12.70,-49.01,4.15,-0.51,-0.06,0.88,n,1715785226952.0
27184,15.93,-25.70,4.94,-0.55,-0.04,0.83,n,1715785226952.0
27196,16.24,-12.33,7.45,-0.62,-0.02,0.86,n,1715785226952.0
27208,16.78,-8.97,5.43,-0.61,-0.00,0.86,n,1715785226952.0
27220,15.50,-4.88,2.62,-0.62,-0.02,0.88,n,1715785226952.0
27232,12.76,-2.32,-1.46,-0.61,-0.02,0.86,n,1715785226952.0
27244,10.31,-2.81,-3.78,-0.62,-0.04,0.84,n,1715785226952.0
27256,12.63,-4.82,-7.39,-0.56,0.01,0.90,n,1715785226953.0
27268,3.60,-0.18,-5.07,-0.67,-0.02,0.76,n,1715785226953.0
27280,-3.48,-5.74,-5.00,-0.69,-0.01,0.74,n,1715785226953.0
27292,-3.78,-15.56,-5.68,-0.68,-0.04,0.74,n,1715785226953.0
27304,-5.19,-14.22,-4.03,-0.68,-0.01,0.72,n,1715785226953.0
27316,-8.85,-13.67,-2.14,-0.68,-0.03,0.74,n,1715785226953.0
27328,-7.51,-10.93,0.67,-0.70,0.01,0.73,n,1715785226953.0
27340,-7.14,-8.73,2.69,-0.69,0.01,0.76,n,1715785226995.0
27352,-6.35,-8.42,4.03,-0.65,-0.02,0.82,n,1715785226995.0
27364,-7.93,-2.93,3.54,-0.67,-0.05,0.82,n,1715785226995.0
27376,-7.02,-8.30,0.85,-0.64,-0.06,0.81,n,1715785226995.0
27388,-3.97,-14.10,-0.92,-0.60,-0.06,0.81,n,1715785227042.0
27400,-1.77,-13.67,-0.12,-0.61,-0.09,0.81,n,1715785227042.0
27412,2.93,-11.60,1.77,-0.63,-0.07,0.79,n,1715785227042.0
27424,7.02,-12.76,3.60,-0.70,-0.06,0.81,n,1715785227042.0
27436,8.18,-17.33,2.87,-0.71,-0.03,0.83,n,1715785227093.0
27449,8.18,-25.88,2.20,-0.71,-0.01,0.88,n,1715785227093.0
27461,7.20,-33.39,1.77,-0.64,-0.01,0.89,n,1715785227093.0
27473,6.35,-37.90,1.46,-0.63,-0.03,0.86,n,1715785227093.0
27485,4.27,-34.73,2.08,-0.64,-0.06,0.86,n,1715785227143.0
27497,5.49,-30.88,4.33,-0.65,-0.04,0.85,n,1715785227143.0
27509,6.29,-28.26,5.92,-0.65,-0.03,0.85,n,1715785227143.0
27521,7.87,-22.40,6.84,-0.66,0.00,0.81,n,1715785227143.0
27533,8.30,-15.69,6.53,-0.65,0.01,0.84,n,1715785227185.0
27545,7.87,-14.16,3.66,-0.62,-0.01,0.86,n,1715785227185.0
27557,9.83,-8.42,0.37,-0.64,-0.02,0.86,n,1715785227185.0
27569,7.39,-9.64,-3.78,-0.61,-0.03,0.90,n,1715785227185.0
27583,-2.26,-10.74,-1.46,-0.61,-0.02,0.84,n,1715785227246.0
27595,-6.71,-10.68,-4.94,-0.51,-0.05,0.78,n,1715785227246.0
27607,-8.79,5.37,-3.42,-0.54,-0.02,0.73,n,1715785227246.0
27619,-12.39,21.85,-0.18,-0.64,-0.03,0.75,n,1715785227246.0
27631,-12.27,31.62,1.04,-0.65,-0.02,0.77,n,1715785227298.0
27644,-13.31,36.13,-1.04,-0.67,-0.01,0.76,n,1715785227298.0
27656,-14.10,33.26,-1.71,-0.72,-0.04,0.77,n,1715785227298.0
27668,-14.65,28.26,-2.99,-0.71,-0.07,0.75,n,1715785227298.0
27680,-10.62,12.39,-2.99,-0.73,-0.09,0.71,n,1715785227298.0
27692,-4.88,-9.16,-2.08,-0.80,-0.08,0.69,n,1715785227347.0
27704,0.06,-25.27,0.61,-0.77,-0.09,0.74,n,1715785227347.0
27716,6.53,-38.33,0.61,-0.77,-0.08,0.79,n,1715785227347.0
27728,9.64,-46.69,1.77,-0.77,-0.03,0.82,n,1715785227347.0
27740,8.85,-52.31,0.61,-0.75,0.01,0.84,n,1715785227391.0
27752,4.76,-64.15,-2.08,-0.70,0.00,0.82,n,1715785227391.0
27764,2.44,-70.68,-2.26,-0.66,-0.05,0.81,n,1715785227391.0
27776,3.97,-65.43,-1.53,-0.62,-0.07,0.77,n,1715785227567.0
27788,8.67,-55.85,0.92,-0.60,-0.06,0.81,n,1715785227567.0
27800,12.27,-47.06,2.75,-0.63,-0.04,0.88,n,1715785227567.0
27812,14.16,-36.99,4.52,-0.61,-0.02,0.92,n,1715785227567.0
27824,13.85,-27.22,2.14,-0.59,-0.01,0.93,n,1715785227567.0
27836,13.61,-16.36,-0.79,-0.56,-0.03,0.90,n,1715785227567.0
27848,12.39,-7.93,-2.69,-0.59,-0.04,0.88,n,1715785227567.0
27860,11.35,-5.80,-4.58,-0.54,-0.03,0.88,n,1715785227567.0
27872,5.92,-4.94,-4.58,-0.61,-0.06,0.82,n,1715785227567.0
27884,-1.59,-5.37,-0.37,-0.67,-0.04,0.78,n,1715785227567.0
27896,-4.58,-10.80,-3.11,-0.63,-0.04,0.73,n,1715785227567.0
27908,-5.07,-9.03,-2.26,-0.64,-0.00,0.71,n,1715785227567.0
27920,-10.31,-4.82,0.06,-0.66,-0.01,0.71,n,1715785227567.0
27932,-9.89,-3.54,1.65,-0.66,-0.03,0.77,n,1715785227567.0
27944,-10.68,-1.59,1.95,-0.65,-0.02,0.79,n,1715785227567.0
27956,-13.18,4.33,1.83,-0.65,-0.05,0.78,n,1715785227610.0
27968,-13.61,5.19,0.18,-0.65,-0.07,0.75,n,1715785227610.0
27980,-7.14,1.28,-0.37,-0.67,-0.11,0.75,n,1715785227610.0
27992,-0.73,-5.49,0.18,-0.68,-0.09,0.77,n,1715785227610.0
28004,1.89,-11.41,2.08,-0.72,-0.08,0.80,n,1715785227657.0
28016,4.58,-19.71,2.01,-0.67,-0.06,0.84,n,1715785227657.0
28028,5.98,-27.71,1.71,-0.70,-0.05,0.86,n,1715785227657.0
28040,5.37,-31.13,1.71,-0.69,-0.04,0.87,n,1715785227657.0
28052,6.47,-34.67,3.78,-0.63,-0.05,0.87,n,1715785227703.0
28064,8.30,-31.86,4.46,-0.63,-0.05,0.81,n,1715785227703.0
28076,11.78,-25.88,5.13,-0.66,-0.06,0.84,n,1715785227703.0
28088,15.99,-19.59,6.53,-0.63,-0.05,0.89,n,1715785227874.0
28101,17.88,-18.25,7.87,-0.63,-0.04,0.92,n,1715785227874.0
28113,16.78,-17.15,5.07,-0.63,-0.01,0.91,n,1715785227874.0
28125,14.47,-14.04,3.78,-0.62,-0.03,0.88,n,1715785227874.0
28137,11.35,-11.90,1.59,-0.62,-0.02,0.84,n,1715785227874.0
28149,7.69,-10.56,-1.22,-0.62,-0.02,0.81,n,1715785227874.0
28161,6.29,-12.02,-5.31,-0.55,-0.00,0.75,n,1715785227874.0
28173,5.55,-9.52,-8.67,-0.60,-0.05,0.83,n,1715785227874.0
28185,1.46,-8.54,-2.81,-0.67,-0.07,0.78,n,1715785227874.0
28197,-1.40,-11.29,-3.54,-0.62,-0.02,0.77,n,1715785227874.0
28209,-1.65,-9.83,-3.17,-0.65,-0.04,0.80,n,1715785227874.0
28221,-4.15,-0.85,-2.99,-0.66,-0.01,0.76,n,1715785227875.0
28233,-6.65,2.32,-2.38,-0.71,-0.02,0.76,n,1715785227875.0
28245,-6.29,-0.43,-1.28,-0.73,-0.02,0.76,n,1715785227875.0
28257,-8.00,-5.86,-0.85,-0.71,-0.02,0.76,n,1715785227875.0
28271,-10.56,-12.82,-0.61,-0.70,-0.07,0.80,n,1715785227922.0
28283,-9.95,-14.34,-0.12,-0.67,-0.09,0.78,n,1715785227922.0
28295,-6.35,-17.58,0.00,-0.62,-0.09,0.75,n,1715785227922.0
28307,-0.98,-21.67,0.31,-0.62,-0.08,0.75,n,1715785227972.0
28320,1.83,-23.25,4.09,-0.70,-0.09,0.78,n,1715785227972.0
28332,7.39,-28.14,5.74,-0.68,-0.04,0.86,n,1715785227972.0
28344,8.61,-24.17,5.74,-0.67,-0.04,0.91,n,1715785227972.0
28356,6.47,-18.55,4.82,-0.65,-0.01,0.91,n,1715785228019.0
28368,6.29,-20.20,4.09,-0.65,-0.03,0.87,n,1715785228019.0
28380,6.47,-22.89,1.95,-0.66,-0.04,0.80,n,1715785228019.0
28392,5.55,-26.43,3.48,-0.66,-0.05,0.79,n,1715785228019.0
28404,7.69,-28.63,2.69,-0.65,-0.05,0.81,n,1715785228065.0
28417,10.19,-28.26,1.22,-0.62,-0.04,0.86,n,1715785228065.0
28429,12.51,-21.61,1.10,-0.63,-0.02,0.90,n,1715785228065.0
28441,13.06,-15.08,0.06,-0.59,0.01,0.84,n,1715785228065.0
28453,10.99,-9.22,-3.23,-0.59,-0.02,0.87,n,1715785228109.0
28465,12.39,-7.02,-5.07,-0.61,-0.03,0.82,n,1715785228109.0
28477,12.08,-9.40,-7.63,-0.60,-0.03,0.87,n,1715785228109.0
28489,10.50,-8.06,-5.74,-0.60,-0.06,0.85,n,1715785228109.0
28501,2.56,-7.57,-3.60,-0.68,-0.03,0.81,n,1715785228181.0
28513,0.49,-15.08,-4.58,-0.65,-0.05,0.79,n,1715785228181.0
28525,0.61,-10.19,-3.72,-0.65,0.00,0.76,n,1715785228181.0
28537,-3.30,-6.35,-2.81,-0.65,-0.00,0.75,n,1715785228181.0
28549,-5.25,-4.33,-1.95,-0.67,-0.02,0.72,n,1715785228181.0
28561,-6.77,-9.28,-1.10,-0.71,-0.02,0.73,n,1715785228181.0
28573,-8.85,-13.31,-0.79,-0.66,-0.05,0.78,n,1715785228270.0
28585,-6.65,-12.57,1.04,-0.66,-0.07,0.77,n,1715785228270.0
28597,-2.69,-14.77,-0.92,-0.65,-0.07,0.75,n,1715785228270.0
28609,3.72,-18.86,0.73,-0.66,-0.08,0.81,n,1715785228270.0
28621,10.74,-20.02,2.62,-0.69,-0.04,0.82,n,1715785228270.0
28633,12.82,-25.88,4.58,-0.71,-0.03,0.86,n,1715785228270.0
28645,12.63,-37.54,4.03,-0.70,-0.02,0.95,n,1715785228270.0
28657,10.74,-44.43,2.75,-0.66,-0.01,0.92,n,1715785228313.0
28669,7.69,-48.03,1.77,-0.67,-0.03,0.86,n,1715785228313.0
28681,8.12,-60.36,2.75,-0.64,-0.05,0.85,n,1715785228313.0
28693,10.19,-62.26,3.17,-0.64,-0.05,0.86,n,1715785228313.0
28705,9.58,-61.77,3.30,-0.67,-0.04,0.89,n,1715785228373.0
28717,9.09,-62.19,2.38,-0.61,-0.00,0.89,n,1715785228373.0
28729,7.45,-61.65,-1.28,-0.55,0.00,0.85,n,1715785228373.0
28741,4.39,-61.71,-3.36,-0.52,0.00,0.84,n,1715785228373.0
28753,2.38,-56.76,-4.58,-0.49,-0.02,0.86,n,1715785228373.0
28765,1.95,-47.30,-5.07,-0.48,-0.03,0.89,n,1715785228425.0
28777,1.77,-37.41,-4.64,-0.52,-0.07,0.93,n,1715785228425.0
28789,-1.77,-24.96,-2.01,-0.52,-0.03,0.89,n,1715785228425.0
28801,-4.27,-10.38,-1.53,-0.44,-0.03,0.83,n,1715785228425.0
28813,-5.25,17.46,-0.24,-0.42,-0.02,0.88,n,1715785228474.0
28825,-7.14,59.02,3.11,-0.37,-0.03,0.90,n,1715785228474.0
28837,-9.52,106.45,5.62,-0.34,-0.03,0.92,n,1715785228474.0
28849,-9.03,160.58,7.45,-0.30,-0.08,0.89,n,1715785228474.0
28861,-9.58,208.50,8.18,-0.40,-0.08,0.75,n,1715785228529.0
28873,-8.54,234.44,6.29,-0.54,-0.10,0.70,n,1715785228529.0
28885,-5.13,245.12,5.37,-0.62,-0.09,0.65,n,1715785228529.0
28897,-7.39,227.72,3.91,-0.87,-0.09,0.54,n,1715785228529.0
28909,-10.62,182.98,1.77,-1.07,-0.08,0.47,n,1715785228580.0
28921,-8.30,124.69,1.10,-1.12,-0.07,0.37,n,1715785228580.0
28933,-3.17,61.40,-1.34,-1.21,-0.06,0.41,n,1715785228580.0
28945,2.32,3.72,-2.93,-1.18,-0.04,0.48,n,1715785228580.0
28957,10.19,-38.39,-2.56,-1.11,-0.01,0.59,n,1715785228580.0
28969,13.92,-65.00,-1.65,-1.06,0.06,0.61,n,1715785228627.0
28981,9.64,-90.70,-1.22,-1.05,0.03,0.60,n,1715785228627.0
28993,7.87,-119.32,-1.40,-1.00,-0.02,0.55,n,1715785228627.0
29005,8.18,-149.60,0.24,-0.93,-0.03,0.54,n,1715785228627.0
29017,8.91,-177.61,1.10,-0.86,-0.02,0.59,n,1715785228679.0
29029,8.61,-194.82,0.49,-0.75,-0.02,0.67,n,1715785228679.0
29041,6.90,-192.57,-0.67,-0.63,-0.02,0.79,n,1715785228679.0
29053,4.70,-170.35,0.12,-0.55,-0.04,0.86,n,1715785228679.0
29065,4.76,-135.62,-0.24,-0.49,-0.06,0.93,n,1715785228721.0
29077,4.58,-91.86,-0.31,-0.41,-0.03,0.91,n,1715785228721.0
29089,2.01,-42.72,1.04,-0.35,-0.04,0.88,n,1715785228721.0
29101,-0.92,7.63,2.44,-0.37,-0.03,0.87,n,1715785228721.0
29113,-0.12,55.24,3.23,-0.40,-0.07,0.95,n,1715785228795.0
29125,1.10,112.12,1.40,-0.37,-0.08,0.98,n,1715785228795.0
29137,3.30,180.60,5.00,-0.31,-0.08,0.93,n,1715785228795.0
29149,4.15,242.74,6.84,-0.40,-0.05,0.80,n,1715785228795.0
29161,2.99,278.38,9.89,-0.61,-0.09,0.69,n,1715785228795.0
29173,4.64,274.29,6.29,-0.87,-0.06,0.52,n,1715785228795.0
29185,2.69,235.84,-1.89,-1.06,-0.01,0.36,n,1715785228885.0
29197,-3.05,171.14,-7.57,-1.26,-0.04,0.28,n,1715785228885.0
29209,-4.15,90.52,-11.90,-1.34,-0.07,0.25,n,1715785228885.0
29221,-0.18,14.34,-14.16,-1.24,-0.07,0.26,n,1715785228885.0
29233,6.65,-42.48,-15.14,-1.12,-0.05,0.27,n,1715785228885.0
29245,15.32,-80.81,-11.35,-1.02,-0.03,0.39,n,1715785228885.0
29257,17.82,-98.21,-8.06,-0.93,-0.01,0.47,n,1715785228885.0
29269,17.09,-101.68,-2.56,-0.90,-0.02,0.55,n,1715785229103.0
29282,15.14,-102.84,2.81,-0.91,-0.02,0.53,n,1715785229103.0
29294,13.12,-110.66,8.12,-0.93,-0.02,0.55,n,1715785229103.0
29306,11.96,-125.92,8.85,-0.91,-0.02,0.61,n,1715785229103.0
29318,11.35,-140.99,6.23,-0.90,-0.01,0.70,n,1715785229103.0
29330,7.26,-158.63,4.21,-0.85,-0.01,0.73,n,1715785229103.0
29342,2.44,-168.82,2.01,-0.76,-0.04,0.77,n,1715785229103.0
29354,1.40,-168.58,1.40,-0.65,-0.04,0.78,n,1715785229103.0
29366,-1.46,-161.93,0.92,-0.58,-0.04,0.78,n,1715785229103.0
29378,-6.35,-140.26,0.67,-0.57,-0.04,0.75,n,1715785229103.0
29390,-9.03,-109.86,2.87,-0.50,-0.04,0.77,n,1715785229103.0
29402,-8.00,-66.41,0.00,-0.48,-0.02,0.79,n,1715785229103.0
29414,-8.36,-16.05,-0.49,-0.37,-0.03,0.92,n,1715785229103.0
29426,-8.91,61.34,-0.31,-0.24,-0.06,0.95,n,1715785229103.0
29438,-5.49,150.39,1.16,-0.33,-0.09,0.88,n,1715785229103.0
29450,-3.30,228.15,3.85,-0.50,-0.09,0.74,n,1715785229103.0
29462,-3.36,274.84,3.30,-0.61,-0.08,0.61,n,1715785229103.0
29474,-5.00,291.44,2.26,-0.73,-0.07,0.44,n,1715785229103.0
29486,-6.04,290.34,-0.24,-0.98,-0.07,0.29,n,1715785229148.0
29500,-5.31,231.69,3.54,-1.21,-0.09,0.25,n,1715785229148.0
29512,-0.24,166.93,2.62,-1.28,-0.07,0.21,n,1715785229148.0
29524,8.18,107.42,1.28,-1.23,-0.06,0.22,n,1715785229148.0
29536,17.27,58.47,0.31,-1.20,-0.04,0.27,n,1715785229193.0
29548,24.35,17.03,-1.95,-1.15,-0.02,0.30,n,1715785229193.0
29560,29.11,-16.05,-2.81,-1.05,-0.02,0.34,n,1715785229193.0
29572,28.26,-49.80,2.99,-1.13,-0.06,0.29,n,1715785229193.0
29584,29.17,-91.67,9.09,-1.19,-0.06,0.26,n,1715785229244.0
29596,27.53,-139.04,15.50,-1.26,0.02,0.24,n,1715785229244.0
29608,21.61,-200.93,17.09,-1.24,0.10,0.25,n,1715785229244.0
29620,10.99,-260.31,10.56,-1.16,0.12,0.33,n,1715785229244.0
29632,1.77,-310.55,3.85,-1.01,0.07,0.37,n,1715785229293.0
29644,-1.95,-350.59,-1.22,-0.91,0.01,0.47,n,1715785229293.0
29656,-4.46,-374.27,-4.76,-0.72,-0.04,0.53,n,1715785229293.0
29668,-5.37,-374.39,-3.42,-0.55,-0.07,0.65,n,1715785229293.0
29680,-4.03,-348.63,2.08,-0.42,-0.05,0.78,n,1715785229336.0
29692,-2.87,-295.72,9.70,-0.32,-0.03,0.92,n,1715785229336.0
