timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16240.0,8.85,-228.94,-9.52,-0.92,0.04,0.51,n,1715785377174.0
16252.0,4.03,-276.31,-13.37,-0.74,0.0,0.58,n,1715785377174.0
16264.0,-0.06,-298.1,-14.22,-0.58,-0.02,0.68,n,1715785377174.0
16276.0,-5.49,-292.11,-12.45,-0.43,-0.02,0.72,n,1715785377219.0
16289.0,-5.68,-236.69,-8.73,-0.34,-0.03,0.86,n,1715785377219.0
16301.0,-3.36,-186.52,-3.97,-0.29,-0.03,1.0,n,1715785377219.0
16313.0,1.04,-122.62,-1.83,-0.22,-0.0,1.07,n,1715785377219.0
16325.0,0.24,-56.46,-4.82,-0.15,0.04,1.11,n,1715785377265.0
16337.0,-4.15,3.3,-4.33,-0.16,-0.01,1.06,n,1715785377265.0
16349.0,-9.46,61.22,0.24,-0.24,-0.05,1.02,n,1715785377265.0
16361.0,-13.79,102.6,3.3,-0.28,-0.08,0.88,n,1715785377265.0
16373.0,-16.05,133.67,4.21,-0.4,-0.09,0.85,n,1715785377312.0
16385.0,-14.16,152.83,3.42,-0.42,-0.12,0.9,n,1715785377312.0
16397.0,-8.91,169.43,2.5,-0.42,-0.09,0.97,n,1715785377312.0
16409.0,-10.93,181.88,1.34,-0.48,-0.1,0.93,n,1715785377312.0
16421.0,-12.88,180.79,0.67,-0.61,-0.12,0.83,n,1715785377363.0
16433.0,-9.16,163.09,-0.06,-0.78,-0.11,0.71,n,1715785377363.0
16445.0,-4.33,121.09,0.85,-0.95,-0.11,0.61,n,1715785377363.0
16457.0,1.89,62.56,2.69,-1.11,-0.14,0.58,n,1715785377363.0
16469.0,12.76,-3.6,4.88,-1.1,-0.13,0.62,n,1715785377480.0
16481.0,21.73,-63.72,4.33,-0.96,-0.07,0.64,n,1715785377480.0
16493.0,20.51,-109.74,3.05,-0.93,0.0,0.66,n,1715785377480.0
16505.0,15.38,-147.46,2.08,-0.86,0.02,0.67,n,1715785377480.0
16517.0,9.77,-188.35,-0.55,-0.83,0.01,0.7,n,1715785377480.0
16529.0,4.94,-224.18,-2.38,-0.79,-0.04,0.77,n,1715785377480.0
16541.0,3.17,-249.15,-6.23,-0.66,-0.06,0.84,n,1715785377480.0
16553.0,0.85,-250.98,-8.24,-0.49,-0.07,0.89,n,1715785377480.0
16565.0,-1.77,-226.75,-6.47,-0.36,-0.05,0.93,n,1715785377480.0
16577.0,-3.11,-183.59,-6.9,-0.26,-0.04,1.0,n,1715785377480.0
16589.0,-2.32,-158.45,-5.19,-0.16,-0.04,1.05,n,1715785377569.0
16601.0,1.28,-90.76,-3.85,-0.05,-0.01,1.05,n,1715785377569.0
16613.0,1.04,-15.99,-4.64,-0.15,-0.06,1.07,n,1715785377569.0
16625.0,-2.44,53.1,3.23,-0.21,-0.04,1.0,n,1715785377569.0
16637.0,-9.77,113.16,8.97,-0.22,-0.09,0.93,n,1715785377569.0
16649.0,-13.18,162.05,11.29,-0.25,-0.12,0.92,n,1715785377569.0
16661.0,-10.56,209.53,14.83,-0.29,-0.1,0.87,n,1715785377569.0
16673.0,-9.34,243.47,19.65,-0.46,-0.09,0.81,n,1715785377814.0
16685.0,-12.51,253.3,19.23,-0.66,-0.1,0.73,n,1715785377814.0
16697.0,-14.83,236.51,17.21,-0.79,-0.13,0.7,n,1715785377814.0
16709.0,-11.9,201.97,11.9,-0.87,-0.14,0.62,n,1715785377814.0
16721.0,-5.31,162.9,7.32,-0.98,-0.12,0.58,n,1715785377814.0
16733.0,1.65,112.85,6.04,-1.04,-0.14,0.58,n,1715785377814.0
16745.0,11.72,58.59,6.1,-1.07,-0.16,0.65,n,1715785377814.0
16757.0,25.27,9.89,6.59,-1.06,-0.08,0.67,n,1715785377814.0
16769.0,29.11,-38.09,6.04,-1.04,-0.03,0.69,n,1715785377814.0
16781.0,23.32,-87.65,5.19,-1.02,0.01,0.69,n,1715785377814.0
16793.0,13.12,-132.39,1.04,-0.92,0.03,0.65,n,1715785377814.0
16805.0,5.62,-174.44,-2.87,-0.83,-0.02,0.59,n,1715785377814.0
16817.0,2.26,-209.41,-5.55,-0.78,-0.06,0.6,n,1715785377814.0
16829.0,2.62,-235.72,-6.65,-0.74,-0.08,0.69,n,1715785377814.0
16841.0,3.3,-249.45,-7.02,-0.66,-0.1,0.73,n,1715785377814.0
16853.0,-0.37,-253.72,-6.59,-0.59,-0.04,0.86,n,1715785377814.0
16865.0,-5.0,-245.97,-7.75,-0.47,-0.05,0.94,n,1715785377814.0
16877.0,-7.02,-215.39,-8.97,-0.28,-0.08,1.02,n,1715785377814.0
16889.0,-8.67,-153.32,-6.9,-0.13,-0.05,1.06,n,1715785377814.0
16913.0,-7.45,27.04,6.53,0.02,-0.06,1.11,n,1715785378095.0
16925.0,-4.64,140.32,11.66,0.02,-0.07,1.02,n,1715785378095.0
16937.0,-4.39,236.02,16.17,-0.07,-0.11,0.89,n,1715785378095.0
16949.0,-0.43,306.09,19.65,-0.26,-0.12,0.87,n,1715785378095.0
16961.0,1.4,349.73,25.39,-0.36,-0.11,0.8,n,1715785378095.0
16973.0,-2.08,376.46,26.43,-0.44,-0.1,0.74,n,1715785378095.0
16985.0,-2.69,393.55,22.28,-0.51,-0.14,0.68,n,1715785378095.0
16997.0,1.22,402.77,19.47,-0.58,-0.14,0.58,n,1715785378095.0
17009.0,5.92,400.7,16.05,-0.7,-0.13,0.43,n,1715785378095.0
17021.0,9.16,379.33,18.07,-0.9,-0.08,0.27,n,1715785378095.0
17033.0,10.62,334.23,16.6,-1.23,-0.08,0.17,n,1715785378095.0
17045.0,17.94,257.69,15.01,-1.54,-0.1,0.09,n,1715785378095.0
17057.0,25.82,150.33,10.44,-1.74,-0.05,0.09,n,1715785378095.0
17069.0,29.36,29.05,1.59,-1.66,0.02,0.12,n,1715785378095.0
17081.0,22.4,-87.04,-1.95,-1.61,0.07,0.1,n,1715785378095.0
17093.0,14.71,-192.02,-8.3,-1.39,0.01,0.1,n,1715785378095.0
17105.0,10.31,-274.54,-14.95,-1.16,-0.01,0.08,n,1715785378095.0
17117.0,4.03,-337.52,-15.87,-1.13,0.04,0.01,n,1715785378095.0
17129.0,-2.81,-401.49,-17.15,-1.0,0.04,0.03,n,1715785378095.0
17153.0,-9.77,-465.09,-23.19,-0.61,-0.02,0.36,n,1715785378095.0
17165.0,-12.94,-432.98,-27.1,-0.31,-0.09,0.68,n,1715785378095.0
17177.0,-5.8,-351.93,-24.29,-0.05,-0.15,0.98,n,1715785378095.0
17189.0,-0.18,-220.15,-3.97,-0.07,-0.13,1.23,n,1715785378095.0
17201.0,2.56,-67.81,13.37,0.06,-0.07,1.19,n,1715785378413.0
17213.0,6.71,73.0,20.69,-0.11,-0.01,0.99,n,1715785378413.0
17225.0,4.82,157.96,25.76,-0.46,-0.02,0.86,n,1715785378413.0
17237.0,1.59,177.98,23.56,-0.71,-0.06,0.81,n,1715785378413.0
17249.0,-3.17,164.25,16.42,-0.8,-0.08,0.84,n,1715785378413.0
17261.0,-3.97,146.3,7.39,-0.65,-0.11,0.87,n,1715785378413.0
17273.0,-1.53,160.28,5.0,-0.51,-0.14,0.92,n,1715785378413.0
17285.0,2.38,202.58,5.43,-0.46,-0.13,0.88,n,1715785378413.0
17297.0,9.46,238.4,2.56,-0.51,-0.13,0.77,n,1715785378413.0
17309.0,14.22,250.24,-0.12,-0.71,-0.08,0.59,n,1715785378413.0
17321.0,9.83,228.76,0.73,-1.08,-0.06,0.37,n,1715785378413.0
17333.0,4.15,156.31,2.32,-1.42,-0.1,0.22,n,1715785378413.0
17345.0,8.12,52.73,0.43,-1.59,-0.11,0.08,n,1715785378413.0
17357.0,18.74,-77.51,0.61,-1.66,-0.08,0.08,n,1715785378413.0
17369.0,26.25,-205.99,-2.44,-1.36,-0.01,0.17,n,1715785378413.0
17381.0,26.43,-307.37,-9.46,-1.12,0.07,0.28,n,1715785378413.0
17393.0,13.24,-384.89,-8.24,-1.01,0.05,0.33,n,1715785378413.0
17405.0,1.22,-451.35,-11.11,-0.87,-0.02,0.33,n,1715785378413.0
17417.0,-4.03,-507.45,-13.85,-0.71,-0.06,0.48,n,1715785378413.0
17429.0,-4.7,-525.94,-17.46,-0.49,-0.08,0.69,n,1715785378413.0
17441.0,-8.0,-505.19,-14.71,-0.23,-0.05,0.9,n,1715785378413.0
17453.0,-12.08,-433.53,-10.19,-0.01,-0.07,1.15,n,1715785378413.0
17465.0,-11.9,-311.65,-5.49,0.12,-0.06,1.21,n,1715785378413.0
17477.0,-9.22,-170.78,4.7,0.12,-0.04,1.17,n,1715785378413.0
17489.0,-6.96,-49.26,8.85,0.01,-0.01,1.0,n,1715785378413.0
17501.0,-4.7,22.95,7.69,-0.04,-0.02,0.94,n,1715785378413.0
17513.0,-5.68,68.3,5.43,-0.17,-0.08,0.96,n,1715785378413.0
17525.0,-6.23,94.73,6.9,-0.24,-0.14,1.02,n,1715785378709.0
17537.0,-7.02,113.4,11.84,-0.19,-0.18,1.11,n,1715785378709.0
17549.0,-5.13,152.1,13.55,-0.02,-0.15,1.13,n,1715785378709.0
17561.0,-7.93,220.89,15.87,-0.01,-0.14,1.12,n,1715785378709.0
17573.0,-8.85,294.43,17.09,-0.02,-0.18,1.05,n,1715785378709.0
17585.0,-4.21,361.82,17.21,-0.17,-0.17,0.89,n,1715785378709.0
17597.0,1.34,391.24,14.89,-0.47,-0.15,0.66,n,1715785378709.0
17609.0,4.15,357.85,17.52,-0.99,-0.09,0.47,n,1715785378709.0
17621.0,3.3,268.92,15.75,-1.44,-0.07,0.38,n,1715785378709.0
17633.0,7.14,135.86,9.22,-1.64,-0.05,0.36,n,1715785378709.0
17645.0,13.31,-9.64,3.6,-1.61,-0.06,0.42,n,1715785378709.0
17657.0,18.01,-143.92,-4.7,-1.34,0.02,0.4,n,1715785378709.0
17669.0,14.4,-233.46,-12.33,-0.96,0.02,0.48,n,1715785378709.0
17681.0,8.97,-281.19,-14.4,-0.76,0.0,0.55,n,1715785378709.0
17693.0,4.46,-308.96,-11.54,-0.65,-0.02,0.61,n,1715785378709.0
17705.0,0.61,-322.27,-8.12,-0.61,-0.01,0.75,n,1715785378709.0
17717.0,-4.33,-321.47,-10.31,-0.54,-0.01,0.83,n,1715785378709.0
17729.0,-11.11,-317.63,-16.3,-0.41,-0.01,0.89,n,1715785378709.0
17741.0,-15.01,-294.43,-19.53,-0.25,-0.06,0.89,n,1715785378709.0
17765.0,-8.0,-183.78,-6.23,-0.04,-0.11,1.15,n,1715785378709.0
17777.0,-2.44,-80.2,7.57,0.12,-0.11,1.26,n,1715785378709.0
17789.0,7.69,45.72,12.82,0.3,-0.08,1.21,n,1715785378709.0
17801.0,12.82,166.81,13.06,0.2,-0.1,1.13,n,1715785378709.0
17813.0,15.99,263.98,17.7,0.04,-0.16,1.04,n,1715785378755.0
17825.0,14.22,333.74,21.97,-0.11,-0.16,0.94,n,1715785378755.0
17837.0,12.15,375.55,26.55,-0.3,-0.15,0.88,n,1715785378755.0
17849.0,8.79,392.58,23.74,-0.46,-0.13,0.81,n,1715785378755.0
17861.0,6.9,398.74,16.97,-0.49,-0.15,0.76,n,1715785378801.0
17873.0,10.56,401.37,14.59,-0.54,-0.14,0.57,n,1715785378801.0
17885.0,14.34,394.71,12.21,-0.83,-0.12,0.42,n,1715785378801.0
17897.0,20.45,361.69,12.88,-1.06,-0.12,0.27,n,1715785378801.0
17909.0,32.96,286.87,11.72,-1.52,-0.09,0.16,n,1715785378847.0
17921.0,37.96,171.69,10.13,-1.88,-0.03,0.15,n,1715785378847.0
17933.0,38.76,16.3,0.12,-1.91,0.06,0.16,n,1715785378847.0
17945.0,32.84,-150.94,-6.96,-1.67,0.05,0.22,n,1715785378847.0
17957.0,20.02,-277.4,-8.91,-1.36,0.0,0.21,n,1715785378899.0
17969.0,11.11,-375.79,-8.06,-1.18,0.06,0.18,n,1715785378899.0
17981.0,-2.75,-461.18,-8.3,-1.0,0.09,0.08,n,1715785378899.0
17993.0,-17.15,-523.32,-15.2,-0.71,0.04,0.13,n,1715785378899.0
18005.0,-21.97,-557.07,-26.12,-0.41,-0.03,0.28,n,1715785379016.0
18017.0,-22.16,-555.48,-28.69,-0.14,-0.05,0.54,n,1715785379016.0
18029.0,-22.28,-497.13,-23.86,0.05,-0.05,0.86,n,1715785379016.0
18041.0,-21.73,-391.54,-9.28,0.15,-0.09,1.22,n,1715785379016.0
18053.0,-20.2,-251.89,1.34,0.23,-0.12,1.3,n,1715785379016.0
18065.0,-13.43,-101.99,10.68,0.21,-0.07,1.24,n,1715785379016.0
18077.0,-9.03,34.79,15.44,0.31,-0.02,1.19,n,1715785379016.0
18089.0,-4.88,175.05,19.23,0.3,-0.08,1.14,n,1715785379016.0
18101.0,-2.14,288.7,25.63,0.15,-0.14,1.05,n,1715785379016.0
18113.0,-3.72,367.74,26.55,-0.03,-0.2,1.0,n,1715785379016.0
18125.0,0.12,427.12,31.31,-0.09,-0.21,0.98,n,1715785379104.0
18137.0,4.82,485.47,30.82,-0.12,-0.2,0.89,n,1715785379104.0
18149.0,12.21,529.85,29.97,-0.23,-0.17,0.71,n,1715785379104.0
18161.0,18.43,553.47,25.45,-0.39,-0.12,0.45,n,1715785379104.0
18173.0,18.62,556.52,20.69,-0.77,-0.06,0.13,n,1715785379323.0
18185.0,15.2,501.83,20.87,-1.26,-0.04,-0.09,n,1715785379323.0
18197.0,14.89,380.07,23.32,-1.94,-0.03,-0.26,n,1715785379323.0
18209.0,20.81,212.46,19.23,-2.27,-0.07,-0.21,n,1715785379323.0
18221.0,34.24,16.54,6.23,-2.29,0.01,-0.13,n,1715785379323.0
18233.0,35.95,-189.82,-4.76,-2.03,0.09,-0.06,n,1715785379323.0
18245.0,25.45,-337.52,-13.43,-1.38,-0.01,-0.01,n,1715785379323.0
18257.0,24.35,-430.42,-17.76,-0.88,-0.0,0.05,n,1715785379323.0
18269.0,11.96,-471.13,-8.73,-0.68,0.03,0.12,n,1715785379323.0
18281.0,-1.16,-501.59,-5.31,-0.6,0.04,0.2,n,1715785379323.0
18293.0,-16.48,-518.19,-4.58,-0.46,-0.02,0.33,n,1715785379323.0
18305.0,-21.67,-517.03,-12.76,-0.29,-0.06,0.51,n,1715785379323.0
18317.0,-20.51,-482.48,-16.05,-0.16,-0.03,0.73,n,1715785379323.0
18329.0,-21.61,-414.18,-12.57,-0.13,-0.01,0.96,n,1715785379323.0
18341.0,-22.64,-328.55,-5.55,-0.18,-0.04,1.17,n,1715785379323.0
18353.0,-21.3,-221.56,-2.08,-0.13,-0.08,1.31,n,1715785379323.0
18365.0,-14.83,-82.03,6.41,0.25,-0.04,1.27,n,1715785379323.0
18377.0,-7.57,93.63,9.58,0.48,-0.03,1.25,n,1715785379323.0
18389.0,0.79,273.68,15.38,0.39,-0.11,1.07,n,1715785379323.0
18413.0,9.7,481.63,31.37,-0.25,-0.16,0.77,n,1715785379323.0
18425.0,13.67,499.45,32.17,-0.5,-0.13,0.72,n,1715785379630.0
18439.0,11.23,491.52,26.61,-0.66,-0.12,0.66,n,1715785379630.0
18451.0,10.62,477.23,14.1,-0.63,-0.09,0.44,n,1715785379630.0
18463.0,10.31,455.51,4.94,-0.85,-0.04,0.21,n,1715785379631.0
18475.0,4.7,404.54,3.97,-1.2,-0.08,0.1,n,1715785379631.0
18487.0,5.43,309.14,4.21,-1.59,-0.12,0.03,n,1715785379631.0
18499.0,11.72,187.5,8.24,-1.93,-0.1,-0.03,n,1715785379631.0
18511.0,22.77,36.25,2.32,-2.05,-0.04,0.0,n,1715785379631.0
18523.0,27.95,-123.41,-7.32,-1.84,0.04,0.03,n,1715785379631.0
18535.0,18.43,-263.24,-8.73,-1.47,-0.03,0.03,n,1715785379631.0
18547.0,18.07,-376.4,-5.62,-1.22,-0.05,0.01,n,1715785379631.0
18559.0,10.31,-465.15,3.11,-1.06,0.02,0.06,n,1715785379631.0
18571.0,-4.7,-544.56,2.75,-0.83,0.06,0.13,n,1715785379631.0
18583.0,-18.98,-596.56,-4.94,-0.61,0.0,0.3,n,1715785379631.0
18595.0,-23.44,-606.32,-19.53,-0.38,-0.07,0.43,n,1715785379631.0
18607.0,-19.35,-572.45,-27.47,-0.21,-0.07,0.67,n,1715785379631.0
18619.0,-16.91,-505.19,-26.18,-0.01,-0.0,0.9,n,1715785379631.0
18631.0,-17.82,-404.05,-21.73,0.14,-0.04,1.1,n,1715785379631.0
18643.0,-15.93,-260.31,-15.44,0.25,-0.11,1.26,n,1715785379631.0
18667.0,2.08,70.31,11.6,0.38,-0.03,1.21,n,1715785379631.0
18679.0,6.71,220.03,18.68,0.22,-0.05,1.14,n,1715785379631.0
18691.0,8.12,339.05,22.77,0.1,-0.11,1.08,n,1715785379631.0
18703.0,6.59,452.58,22.89,0.19,-0.14,1.0,n,1715785379631.0
18715.0,9.83,568.73,25.27,0.23,-0.21,0.9,n,1715785379631.0
18727.0,21.42,691.1,17.27,0.31,-0.25,0.68,n,1715785379631.0
18739.0,36.07,783.87,-4.33,0.17,-0.16,0.2,n,1715785379674.0
18751.0,26.0,815.98,-14.04,-0.37,-0.01,-0.33,n,1715785379674.0
18763.0,-2.69,753.78,-10.5,-1.25,-0.02,-0.68,n,1715785379674.0
18775.0,-6.53,586.55,-4.7,-2.01,-0.13,-0.78,n,1715785379674.0
18787.0,4.7,374.39,-4.33,-2.32,-0.15,-0.66,n,1715785379721.0
18799.0,22.28,161.07,-4.27,-2.3,-0.08,-0.46,n,1715785379721.0
18811.0,24.23,-28.38,-2.87,-1.94,-0.04,-0.29,n,1715785379721.0
18823.0,28.14,-160.95,-5.92,-1.46,0.01,-0.12,n,1715785379768.0
18837.0,11.66,-242.92,7.87,-0.87,-0.12,0.08,n,1715785379768.0
18849.0,5.43,-249.08,23.74,-1.02,-0.05,0.08,n,1715785379768.0
18861.0,-7.14,-281.01,29.91,-1.28,-0.03,-0.0,n,1715785379768.0
18873.0,-13.49,-354.25,27.59,-1.4,-0.02,-0.1,n,1715785379822.0
18885.0,-20.26,-458.44,24.84,-1.42,0.01,-0.14,n,1715785379822.0
18897.0,-23.74,-565.73,13.92,-1.17,0.02,-0.1,n,1715785379822.0
18909.0,-26.0,-640.08,-6.77,-0.74,0.06,0.01,n,1715785379822.0
18921.0,-30.52,-672.67,-27.71,-0.41,0.04,0.18,n,1715785379822.0
18933.0,-36.01,-669.86,-42.05,-0.17,-0.03,0.37,n,1715785379938.0
18945.0,-36.56,-632.63,-43.21,0.09,-0.13,0.65,n,1715785379938.0
18957.0,-29.6,-538.64,-31.37,0.33,-0.17,1.0,n,1715785379938.0
18969.0,-20.69,-382.57,-9.77,0.49,-0.15,1.37,n,1715785379938.0
18981.0,-12.82,-182.01,0.85,0.53,-0.02,1.42,n,1715785379938.0
18993.0,-11.72,-6.96,3.11,0.21,0.02,1.28,n,1715785379938.0
19005.0,-10.07,115.78,4.64,0.1,-0.12,1.2,n,1715785379938.0
19017.0,-4.33,225.4,13.06,0.2,-0.16,1.17,n,1715785379938.0
19029.0,-0.55,348.21,22.46,0.33,-0.2,1.13,n,1715785379938.0
19041.0,4.09,486.63,31.62,0.45,-0.24,1.0,n,1715785380026.0
19054.0,13.37,621.28,32.47,0.47,-0.22,0.68,n,1715785380026.0
19066.0,18.86,731.02,24.66,0.15,-0.16,0.25,n,1715785380026.0
19078.0,18.07,773.44,16.72,-0.38,-0.09,-0.19,n,1715785380026.0
19090.0,7.08,737.92,29.42,-1.17,-0.12,-0.54,n,1715785380244.0
19103.0,14.95,611.76,36.32,-1.81,-0.16,-0.58,n,1715785380244.0
19115.0,35.77,439.51,30.21,-2.09,-0.13,-0.48,n,1715785380244.0
19127.0,53.28,264.89,20.08,-2.07,-0.05,-0.29,n,1715785380244.0
19139.0,54.57,100.89,9.16,-1.9,0.02,-0.18,n,1715785380244.0
19152.0,43.88,-40.47,-1.1,-1.68,0.03,-0.08,n,1715785380244.0
19164.0,30.88,-157.53,-0.85,-1.44,-0.03,-0.01,n,1715785380244.0
19176.0,22.28,-227.97,4.21,-1.11,-0.11,0.06,n,1715785380244.0
19188.0,16.17,-273.13,15.5,-1.17,-0.01,0.02,n,1715785380244.0
19200.0,3.97,-334.84,17.15,-1.35,0.06,-0.05,n,1715785380244.0
19212.0,-11.66,-420.78,14.95,-1.38,0.05,-0.18,n,1715785380244.0
19224.0,-20.32,-517.76,7.2,-1.25,0.04,-0.15,n,1715785380244.0
19236.0,-24.72,-594.48,-5.31,-0.95,0.04,-0.02,n,1715785380244.0
19248.0,-28.32,-635.07,-23.19,-0.6,0.03,0.13,n,1715785380244.0
19260.0,-33.57,-640.81,-35.34,-0.34,-0.01,0.31,n,1715785380245.0
19272.0,-36.44,-605.71,-45.47,-0.1,-0.11,0.62,n,1715785380245.0
19284.0,-29.85,-512.88,-41.32,0.19,-0.16,0.82,n,1715785380245.0
19296.0,-23.13,-362.43,-20.57,0.5,-0.11,1.22,n,1715785380245.0
19308.0,-15.99,-137.33,0.12,0.76,-0.07,1.42,n,1715785380245.0
19332.0,-4.88,338.13,21.79,0.49,-0.12,1.18,n,1715785380245.0
19344.0,1.89,488.22,27.95,0.15,-0.14,0.83,n,1715785380245.0
19358.0,4.52,576.17,32.47,-0.22,-0.14,0.62,n,1715785380552.0
19370.0,8.79,608.95,26.37,-0.4,-0.13,0.48,n,1715785380552.0
19382.0,11.47,600.1,14.89,-0.72,-0.13,0.29,n,1715785380552.0
19394.0,8.12,561.95,6.29,-0.86,-0.11,0.12,n,1715785380552.0
19406.0,5.0,486.27,9.28,-1.26,-0.1,-0.05,n,1715785380552.0
19418.0,6.1,382.2,11.96,-1.57,-0.15,-0.13,n,1715785380552.0
19430.0,16.54,249.69,8.24,-1.73,-0.1,-0.14,n,1715785380552.0
19442.0,23.56,121.83,2.62,-1.73,-0.09,-0.08,n,1715785380552.0
19454.0,26.92,2.62,-1.89,-1.68,-0.07,-0.03,n,1715785380552.0
19466.0,25.57,-109.37,-5.31,-1.59,-0.12,0.04,n,1715785380552.0
19478.0,19.78,-202.7,-1.65,-1.28,-0.12,0.15,n,1715785380552.0
19490.0,16.91,-269.23,8.54,-1.11,-0.1,0.17,n,1715785380552.0
19502.0,3.78,-321.41,24.17,-1.18,-0.06,0.15,n,1715785380552.0
19514.0,-8.36,-382.93,30.15,-1.19,-0.03,0.14,n,1715785380552.0
19526.0,-18.19,-451.42,30.88,-1.13,0.02,0.16,n,1715785380552.0
19538.0,-27.16,-505.43,23.56,-1.03,0.01,0.25,n,1715785380552.0
19550.0,-27.22,-537.48,5.8,-0.81,-0.04,0.42,n,1715785380552.0
19562.0,-22.52,-539.18,-18.07,-0.49,-0.03,0.51,n,1715785380552.0
19574.0,-23.44,-516.91,-32.78,-0.25,-0.05,0.65,n,1715785380552.0
19598.0,-17.33,-346.44,-32.59,0.27,-0.12,1.05,n,1715785380552.0
19610.0,-11.84,-181.76,-11.96,0.51,-0.18,1.3,n,1715785380552.0
19622.0,-2.08,32.04,10.01,0.65,-0.08,1.32,n,1715785380552.0
19634.0,3.85,239.81,17.7,0.46,-0.09,1.17,n,1715785380553.0
19646.0,11.35,397.64,25.15,0.15,-0.12,1.01,n,1715785380553.0
19658.0,17.64,497.99,30.88,-0.13,-0.1,0.73,n,1715785380859.0
19670.0,13.67,541.81,29.05,-0.56,-0.05,0.55,n,1715785380859.0
19682.0,10.99,515.93,24.66,-0.89,-0.11,0.43,n,1715785380859.0
19694.0,11.17,457.15,16.91,-0.96,-0.14,0.37,n,1715785380859.0
19706.0,13.37,399.05,7.26,-0.96,-0.12,0.28,n,1715785380859.0
19718.0,10.56,347.6,9.77,-1.14,-0.12,0.16,n,1715785380859.0
19730.0,13.61,268.8,11.9,-1.45,-0.09,0.08,n,1715785380859.0
19742.0,19.47,163.27,5.86,-1.64,-0.05,0.05,n,1715785380859.0
19754.0,24.41,48.58,-0.92,-1.65,-0.05,0.08,n,1715785380859.0
19767.0,24.48,-77.03,-3.36,-1.74,-0.04,0.12,n,1715785380859.0
19779.0,21.12,-194.21,-6.47,-1.46,-0.06,0.2,n,1715785380859.0
19791.0,17.4,-279.97,-9.09,-1.16,-0.03,0.22,n,1715785380859.0
19803.0,7.26,-340.94,-2.44,-1.05,-0.03,0.18,n,1715785380859.0
19815.0,-1.77,-402.89,2.44,-1.05,-0.01,0.13,n,1715785380859.0
19827.0,-5.8,-460.82,2.01,-0.92,-0.02,0.22,n,1715785380859.0
19839.0,-4.21,-495.79,-8.24,-0.74,-0.02,0.4,n,1715785380859.0
19851.0,-8.36,-504.33,-20.69,-0.57,-0.01,0.61,n,1715785380859.0
19863.0,-14.83,-490.54,-31.37,-0.36,-0.02,0.76,n,1715785380859.0
19875.0,-14.95,-440.73,-36.32,-0.1,-0.06,0.86,n,1715785380859.0
19899.0,-2.69,-218.81,-6.96,0.13,-0.15,1.2,n,1715785380859.0
19911.0,6.16,-68.85,7.14,0.18,-0.1,1.27,n,1715785380859.0
19923.0,14.34,88.07,15.75,0.2,-0.05,1.25,n,1715785380859.0
19935.0,17.52,233.34,20.45,0.14,-0.07,1.11,n,1715785380859.0
19947.0,16.24,348.82,24.23,0.04,-0.11,0.89,n,1715785380859.0
19959.0,15.75,417.36,28.32,-0.24,-0.06,0.74,n,1715785380859.0
19974.0,-4.09,424.26,28.81,-0.74,-0.12,0.51,n,1715785381166.0
19986.0,-1.04,389.4,21.55,-0.82,-0.16,0.59,n,1715785381166.0
19998.0,17.58,365.84,6.59,-0.74,-0.09,0.59,n,1715785381166.0
20010.0,20.39,343.93,-1.46,-0.82,-0.02,0.5,n,1715785381166.0
20022.0,10.07,308.96,-1.83,-1.04,-0.01,0.37,n,1715785381166.0
20034.0,1.53,246.4,-1.71,-1.26,-0.06,0.26,n,1715785381166.0
20046.0,6.04,163.64,-3.23,-1.38,-0.06,0.22,n,1715785381166.0
20058.0,14.22,73.06,-3.91,-1.47,-0.07,0.19,n,1715785381166.0
20070.0,18.92,-26.98,-4.58,-1.52,-0.07,0.18,n,1715785381166.0
20082.0,20.32,-138.43,-4.21,-1.46,-0.04,0.22,n,1715785381166.0
20094.0,15.26,-244.57,0.24,-1.34,0.01,0.23,n,1715785381166.0
20106.0,0.61,-333.01,4.09,-1.23,0.05,0.21,n,1715785381166.0
20118.0,-9.64,-402.89,3.36,-1.01,0.05,0.16,n,1715785381166.0
20130.0,-14.28,-438.29,-2.08,-0.71,0.04,0.16,n,1715785381166.0
20142.0,-15.38,-444.7,-6.1,-0.55,0.03,0.37,n,1715785381166.0
20154.0,-17.46,-434.81,-7.75,-0.48,-0.01,0.61,n,1715785381166.0
20166.0,-14.59,-402.47,-4.09,-0.45,-0.12,0.9,n,1715785381166.0
20178.0,-8.36,-348.08,-1.04,-0.3,-0.12,1.12,n,1715785381166.0
20190.0,-6.9,-248.72,-2.5,-0.13,-0.09,1.26,n,1715785381166.0
20214.0,-6.04,19.47,8.73,0.19,-0.11,1.13,n,1715785381166.0
20226.0,-0.85,155.21,13.67,0.18,-0.13,0.98,n,1715785381166.0
20238.0,5.74,247.86,23.56,-0.08,-0.15,0.76,n,1715785381166.0
20250.0,8.3,279.85,31.19,-0.49,-0.09,0.67,n,1715785381166.0
20263.0,4.94,256.1,30.76,-0.85,-0.03,0.68,n,1715785381166.0
20275.0,-6.23,201.66,20.45,-0.95,-0.05,0.73,n,1715785381486.0
20287.0,-12.57,143.62,8.97,-0.86,-0.11,0.76,n,1715785381486.0
20299.0,-6.35,120.79,-2.56,-0.69,-0.12,0.83,n,1715785381486.0
20311.0,1.65,128.23,-7.14,-0.6,-0.1,0.8,n,1715785381486.0
20323.0,1.83,138.0,-3.36,-0.73,-0.1,0.66,n,1715785381486.0
