timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29588,-3.48,48.65,11.23,-0.57,-0.14,0.84,n,1715783722429.0
29600,-8.73,62.99,11.17,-0.71,-0.12,0.81,n,1715783722429.0
29612,-15.93,63.11,8.3,-0.76,-0.11,0.76,n,1715783722429.0
29624,-17.7,49.56,4.46,-0.69,-0.15,0.77,n,1715783722429.0
29637,-16.48,55.73,5.13,-0.61,-0.16,0.76,n,1715783722478.0
29649,-20.45,59.94,2.81,-0.76,-0.18,0.73,n,1715783722478.0
29661,-19.04,44.49,-0.12,-0.85,-0.19,0.74,n,1715783722478.0
29673,-14.65,16.6,-3.72,-0.86,-0.15,0.71,n,1715783722478.0
29685,-12.21,-12.7,-5.37,-0.79,-0.17,0.7,n,1715783722595.0
29697,-6.71,-35.03,-3.3,-0.75,-0.18,0.68,n,1715783722595.0
29709,-1.59,-56.88,1.22,-0.74,-0.17,0.7,n,1715783722595.0
29721,6.96,-67.14,4.76,-0.65,-0.16,0.78,n,1715783722595.0
29733,9.4,-60.73,9.7,-0.66,-0.12,0.84,n,1715783722595.0
29745,10.07,-47.49,11.17,-0.66,-0.1,0.9,n,1715783722595.0
29757,7.39,-30.09,12.88,-0.62,-0.1,0.9,n,1715783722595.0
29769,4.64,-9.64,13.37,-0.65,-0.11,0.86,n,1715783722595.0
29781,4.15,0.55,12.15,-0.67,-0.12,0.81,n,1715783722595.0
29793,5.74,1.53,11.23,-0.69,-0.12,0.78,n,1715783722904.0
29807,7.57,-5.19,9.7,-0.78,-0.13,0.77,n,1715783722904.0
29819,13.18,-19.96,9.09,-0.73,-0.15,0.81,n,1715783722904.0
29831,17.82,-25.94,1.83,-0.62,-0.13,0.82,n,1715783722904.0
29843,10.38,-25.94,5.62,-0.74,-0.12,0.79,n,1715783722904.0
29855,7.32,-32.84,1.4,-0.67,-0.15,0.82,n,1715783722904.0
29867,10.25,-29.42,0.31,-0.56,-0.12,0.83,n,1715783722904.0
29879,3.48,-11.35,2.2,-0.6,-0.1,0.84,n,1715783722904.0
29891,-1.83,-5.68,-0.24,-0.61,-0.12,0.82,n,1715783722904.0
29903,-2.32,-1.95,-3.11,-0.56,-0.14,0.8,n,1715783722904.0
29915,-5.43,12.88,-1.22,-0.58,-0.07,0.68,n,1715783722904.0
29927,-8.61,24.72,1.22,-0.61,-0.13,0.73,n,1715783722904.0
29939,-5.74,35.83,3.91,-0.65,-0.17,0.79,n,1715783722904.0
29951,-8.73,40.1,3.85,-0.7,-0.17,0.82,n,1715783722904.0
29963,-5.13,26.55,1.04,-0.73,-0.16,0.8,n,1715783722904.0
29975,-1.77,11.47,2.44,-0.74,-0.15,0.79,n,1715783722904.0
29987,-2.2,1.77,7.63,-0.69,-0.18,0.83,n,1715783722904.0
29999,-2.08,-3.17,11.54,-0.73,-0.15,0.8,n,1715783722904.0
30011,-1.16,-12.15,13.12,-0.75,-0.14,0.78,n,1715783722904.0
30023,0.85,-15.99,13.85,-0.66,-0.14,0.8,n,1715783722904.0
30047,-1.83,1.77,15.44,-0.73,-0.09,0.78,n,1715783722904.0
30059,-4.15,-7.39,9.58,-0.79,-0.13,0.76,n,1715783722904.0
30071,-2.2,-18.07,5.92,-0.7,-0.14,0.78,n,1715783722904.0
30083,-2.38,-16.72,5.25,-0.61,-0.11,0.79,n,1715783722904.0
30095,-6.71,-7.81,4.46,-0.67,-0.09,0.78,n,1715783722904.0
30107,-8.85,-6.41,4.82,-0.74,-0.1,0.75,n,1715783723214.0
30119,-6.59,-14.04,1.83,-0.73,-0.11,0.76,n,1715783723214.0
30131,-6.53,-20.39,0.67,-0.66,-0.11,0.76,n,1715783723214.0
