timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21825.0,-25.39,-337.83,-14.28,-0.42,-0.07,0.7,n,1715785161518.0
21837.0,-18.86,-276.43,-7.93,-0.38,-0.08,0.9,n,1715785161518.0
21849.0,-13.43,-207.52,-5.13,-0.34,-0.01,1.05,n,1715785161518.0
21861.0,-15.81,-132.32,-3.97,-0.3,-0.02,1.12,n,1715785161518.0
21873.0,-16.3,-64.82,-4.39,-0.29,-0.09,1.12,n,1715785161518.0
21885.0,-14.1,1.53,2.2,-0.22,-0.13,1.09,n,1715785161518.0
21897.0,-10.99,70.13,9.28,-0.18,-0.17,1.05,n,1715785161518.0
21909.0,-2.44,134.58,17.09,-0.23,-0.15,0.93,n,1715785161518.0
21921.0,3.3,179.5,21.12,-0.42,-0.14,0.9,n,1715785161518.0
21933.0,6.47,192.99,20.32,-0.69,-0.11,0.88,n,1715785161518.0
21945.0,4.94,189.76,15.5,-0.72,-0.06,0.87,n,1715785161518.0
21957.0,3.85,189.33,7.26,-0.57,-0.08,0.84,n,1715785161518.0
21969.0,8.3,198.61,1.59,-0.5,-0.1,0.77,n,1715785161518.0
21981.0,14.71,205.51,-0.43,-0.67,-0.13,0.67,n,1715785161518.0
21993.0,21.67,196.84,-0.73,-0.85,-0.15,0.54,n,1715785161518.0
22005.0,28.26,164.67,-0.31,-1.06,-0.12,0.5,n,1715785161518.0
22017.0,30.94,109.92,-2.38,-1.23,-0.04,0.44,n,1715785161518.0
22029.0,27.4,43.27,-5.98,-1.27,-0.02,0.4,n,1715785161518.0
22053.0,16.91,-105.29,-13.67,-1.22,0.02,0.33,n,1715785161519.0
22065.0,12.27,-179.57,-10.93,-1.05,-0.02,0.34,n,1715785161519.0
22077.0,7.14,-240.48,-4.52,-1.06,0.04,0.28,n,1715785161519.0
22089.0,-0.85,-289.67,2.2,-0.98,0.05,0.35,n,1715785161519.0
22101.0,-5.07,-317.2,0.37,-0.78,0.08,0.51,n,1715785161519.0
22113.0,-7.57,-321.9,2.32,-0.61,0.06,0.73,n,1715785161519.0
22128.0,-13.0,-299.99,3.23,-0.49,-0.0,0.91,n,1715785161566.0
22140.0,-13.37,-253.11,8.61,-0.35,-0.07,0.98,n,1715785161566.0
22152.0,-9.34,-181.95,17.21,-0.36,-0.1,1.03,n,1715785161566.0
22164.0,-2.93,-114.01,18.19,-0.4,-0.05,0.98,n,1715785161613.0
22176.0,-0.92,-58.35,13.0,-0.42,-0.0,0.92,n,1715785161613.0
22188.0,1.71,-20.63,2.26,-0.28,-0.02,0.92,n,1715785161613.0
22200.0,0.67,18.31,-5.13,-0.25,-0.09,0.95,n,1715785161613.0
22212.0,1.28,50.29,-5.43,-0.27,-0.1,0.94,n,1715785161660.0
22224.0,-2.99,73.06,-5.74,-0.39,-0.1,0.89,n,1715785161660.0
22236.0,-5.74,88.5,-4.82,-0.44,-0.09,0.9,n,1715785161660.0
22248.0,-5.74,102.84,-2.99,-0.53,-0.11,0.91,n,1715785161660.0
22260.0,-4.7,119.45,-1.1,-0.54,-0.13,0.9,n,1715785161709.0
22272.0,1.65,129.46,-2.26,-0.61,-0.13,0.91,n,1715785161709.0
22284.0,7.39,124.21,-4.27,-0.69,-0.11,0.86,n,1715785161709.0
22296.0,9.58,99.18,-5.68,-0.84,-0.12,0.73,n,1715785161709.0
22308.0,13.37,56.15,-3.66,-1.01,-0.15,0.69,n,1715785161755.0
22320.0,17.27,-9.22,-2.26,-1.14,-0.1,0.62,n,1715785161755.0
22332.0,19.71,-85.39,1.89,-1.04,-0.03,0.67,n,1715785161755.0
22344.0,19.23,-141.05,2.87,-0.87,0.0,0.71,n,1715785161755.0
22356.0,15.44,-165.28,3.05,-0.78,0.03,0.78,n,1715785161832.0
22368.0,11.47,-172.24,4.46,-0.68,0.02,0.82,n,1715785161832.0
22380.0,5.86,-165.34,5.31,-0.57,-0.01,0.83,n,1715785161832.0
22392.0,3.97,-145.08,9.22,-0.48,-0.04,0.83,n,1715785161832.0
22404.0,4.21,-119.87,12.88,-0.39,-0.03,0.81,n,1715785161832.0
22416.0,5.13,-79.22,15.26,-0.48,-0.04,0.85,n,1715785161832.0
22428.0,7.26,-40.47,15.01,-0.55,-0.01,0.87,n,1715785162133.0
22440.0,7.63,-20.14,7.08,-0.48,0.03,0.84,n,1715785162133.0
22452.0,0.24,-16.24,-2.01,-0.44,-0.02,0.84,n,1715785162133.0
22464.0,-3.72,-10.07,-6.41,-0.42,-0.04,0.85,n,1715785162133.0
22476.0,-4.58,-8.91,-4.7,-0.5,-0.06,0.89,n,1715785162133.0
22488.0,-4.27,-9.77,-2.81,-0.5,-0.07,0.92,n,1715785162133.0
22500.0,-2.5,-13.18,-5.19,-0.54,-0.1,0.95,n,1715785162133.0
22512.0,5.8,-16.36,-5.86,-0.5,-0.1,1.01,n,1715785162133.0
22524.0,17.52,-15.69,-7.81,-0.48,-0.06,1.01,n,1715785162133.0
22536.0,22.58,-14.65,-8.0,-0.54,-0.07,1.07,n,1715785162133.0
22548.0,26.92,-25.7,-9.16,-0.56,-0.07,1.08,n,1715785162133.0
22560.0,28.56,-39.86,-12.27,-0.54,-0.08,1.04,n,1715785162133.0
22572.0,25.7,-58.17,-13.24,-0.61,-0.07,0.97,n,1715785162133.0
22584.0,24.54,-81.91,-15.63,-0.58,-0.06,0.89,n,1715785162133.0
22596.0,26.0,-99.12,-15.2,-0.48,-0.04,0.87,n,1715785162133.0
22608.0,27.28,-92.1,-10.68,-0.45,-0.04,0.9,n,1715785162133.0
22620.0,29.54,-65.31,-6.65,-0.41,-0.01,0.92,n,1715785162133.0
22632.0,30.64,-31.68,-1.89,-0.48,0.01,0.95,n,1715785162133.0
22644.0,27.28,-6.9,0.43,-0.59,0.05,0.84,n,1715785162133.0
22668.0,4.15,-21.91,6.04,-0.75,0.09,0.68,n,1715785162134.0
22680.0,-1.16,-36.44,4.15,-0.54,0.02,0.66,n,1715785162134.0
22692.0,-3.11,-37.11,2.01,-0.45,-0.06,0.76,n,1715785162134.0
22704.0,-0.98,-40.1,4.82,-0.52,-0.07,0.84,n,1715785162134.0
22716.0,-1.89,-57.5,4.82,-0.57,-0.05,1.02,n,1715785162134.0
22728.0,-6.23,-81.24,1.22,-0.62,0.0,1.02,n,1715785162134.0
22742.0,-15.01,-127.62,-6.47,-0.53,0.04,0.97,n,1715785162179.0
22754.0,-12.88,-143.62,-9.7,-0.37,0.03,0.94,n,1715785162179.0
22766.0,-6.96,-131.77,-6.29,-0.21,0.01,1.0,n,1715785162179.0
22778.0,-0.06,-98.45,-1.65,-0.17,0.04,1.03,n,1715785162226.0
22790.0,4.21,-59.02,1.89,-0.18,0.04,1.09,n,1715785162226.0
22802.0,7.87,-23.74,1.95,-0.21,0.03,1.08,n,1715785162226.0
22814.0,9.34,12.02,-1.22,-0.29,0.03,1.03,n,1715785162226.0
22826.0,8.79,24.35,-3.91,-0.33,0.01,1.03,n,1715785162272.0
22838.0,2.2,36.62,-1.1,-0.32,-0.02,1.01,n,1715785162272.0
22850.0,-5.55,52.0,-0.31,-0.27,-0.03,1.01,n,1715785162272.0
22862.0,-11.54,93.44,1.83,-0.11,-0.08,0.97,n,1715785162272.0
22874.0,-9.03,157.17,1.59,-0.03,-0.12,1.03,n,1715785162324.0
22886.0,-3.36,238.65,3.6,0.03,-0.11,1.03,n,1715785162324.0
22898.0,-1.83,278.81,5.13,-0.05,-0.12,0.99,n,1715785162324.0
22910.0,-1.22,352.6,9.09,-0.22,-0.12,0.83,n,1715785162324.0
22922.0,0.49,404.66,16.24,-0.5,-0.1,0.64,n,1715785162366.0
22934.0,1.95,402.4,14.16,-0.79,-0.05,0.5,n,1715785162366.0
22946.0,3.11,363.22,9.16,-1.05,-0.03,0.37,n,1715785162366.0
22958.0,0.92,293.95,3.85,-1.31,-0.07,0.34,n,1715785162366.0
22970.0,2.2,203.37,1.65,-1.52,-0.08,0.33,n,1715785162427.0
22982.0,13.37,95.64,-1.34,-1.52,-0.02,0.38,n,1715785162427.0
22994.0,21.91,-11.96,-7.08,-1.4,0.05,0.42,n,1715785162427.0
23006.0,22.28,-110.47,-10.68,-1.21,0.07,0.46,n,1715785162427.0
23018.0,18.74,-182.13,-9.52,-1.04,0.06,0.46,n,1715785162427.0
23030.0,14.47,-231.63,-5.92,-0.93,0.1,0.48,n,1715785162477.0
23042.0,8.18,-262.15,-5.13,-0.77,0.07,0.51,n,1715785162477.0
23054.0,1.28,-277.59,-3.91,-0.65,0.06,0.62,n,1715785162477.0
23066.0,1.16,-269.65,-1.95,-0.52,0.02,0.74,n,1715785162477.0
23078.0,2.01,-239.75,0.98,-0.5,0.01,0.82,n,1715785162528.0
23090.0,2.62,-202.88,2.26,-0.48,0.03,0.87,n,1715785162529.0
23102.0,2.93,-166.32,3.3,-0.48,0.06,0.92,n,1715785162529.0
23114.0,-0.98,-137.57,2.81,-0.49,0.03,0.9,n,1715785162529.0
23126.0,-3.72,-120.3,2.69,-0.53,0.02,0.85,n,1715785162747.0
23138.0,-5.0,-116.46,0.18,-0.57,0.02,0.74,n,1715785162747.0
23150.0,-7.45,-118.23,-1.04,-0.53,0.02,0.68,n,1715785162747.0
23162.0,-9.34,-118.16,-0.12,-0.47,-0.01,0.8,n,1715785162747.0
23174.0,-7.32,-114.26,-0.06,-0.42,-0.02,0.97,n,1715785162747.0
23186.0,-5.25,-103.58,-0.18,-0.37,-0.0,1.06,n,1715785162747.0
23198.0,-8.67,-84.35,-2.75,-0.32,-0.03,1.09,n,1715785162747.0
23210.0,-9.89,-61.71,-4.52,-0.31,-0.08,1.12,n,1715785162748.0
23222.0,-5.43,-36.8,-5.55,-0.3,-0.09,1.08,n,1715785162748.0
23234.0,-1.71,-16.91,-5.49,-0.34,-0.08,1.09,n,1715785162748.0
23246.0,1.16,3.23,-4.64,-0.27,-0.11,1.1,n,1715785162748.0
23258.0,5.31,35.89,-3.66,-0.24,-0.1,1.14,n,1715785162748.0
23270.0,8.48,75.62,-2.2,-0.23,-0.08,1.12,n,1715785162748.0
23282.0,8.91,116.39,-1.89,-0.25,-0.08,1.01,n,1715785162748.0
23294.0,8.61,145.75,-1.34,-0.28,-0.1,0.86,n,1715785162748.0
23306.0,11.11,164.67,1.46,-0.39,-0.13,0.79,n,1715785162748.0
23318.0,15.14,165.65,2.62,-0.61,-0.13,0.72,n,1715785162748.0
23330.0,14.95,134.7,4.09,-0.82,-0.1,0.66,n,1715785162748.0
23342.0,16.97,83.8,3.11,-0.92,-0.09,0.7,n,1715785162748.0
23356.0,21.3,-6.59,3.91,-0.95,-0.01,0.69,n,1715785163054.0
23368.0,15.38,-65.55,3.17,-0.94,0.03,0.7,n,1715785163054.0
23380.0,14.22,-111.39,0.61,-0.84,0.07,0.8,n,1715785163054.0
23392.0,9.89,-141.6,-2.75,-0.72,0.11,0.83,n,1715785163054.0
23404.0,4.39,-152.71,-2.14,-0.59,0.06,0.85,n,1715785163054.0
23416.0,3.23,-146.61,2.44,-0.57,0.02,0.91,n,1715785163054.0
23428.0,4.52,-128.54,7.02,-0.55,0.0,0.89,n,1715785163054.0
23440.0,3.23,-119.26,10.25,-0.56,0.02,0.9,n,1715785163054.0
23452.0,2.75,-115.72,9.22,-0.52,0.01,0.95,n,1715785163054.0
23464.0,2.14,-102.42,7.87,-0.39,0.0,0.97,n,1715785163054.0
23476.0,1.65,-75.74,3.11,-0.32,0.02,0.94,n,1715785163054.0
23488.0,0.12,-45.59,-1.65,-0.23,-0.01,0.93,n,1715785163054.0
23500.0,0.37,-13.43,-5.0,-0.21,-0.02,0.97,n,1715785163054.0
23512.0,-0.92,14.95,-2.93,-0.31,-0.04,0.98,n,1715785163054.0
23524.0,-11.05,31.13,-0.55,-0.38,-0.01,0.94,n,1715785163054.0
23536.0,-13.43,39.12,-6.04,-0.38,-0.05,0.93,n,1715785163054.0
23548.0,-13.0,49.19,-9.52,-0.43,-0.03,0.9,n,1715785163054.0
23560.0,-11.17,52.12,-8.91,-0.47,-0.05,0.91,n,1715785163054.0
23572.0,-8.42,52.12,-5.25,-0.51,-0.03,0.99,n,1715785163054.0
23584.0,-10.62,54.2,-2.56,-0.55,-0.03,1.0,n,1715785163054.0
,-15.26,52.92,0.0,-0.55,-0.05,0.98,n,1715785163054.0
23608.0,-9.4,43.58,-3.17,-0.61,-0.07,0.94,n,1715785163054.0
23620.0,-4.09,30.64,-3.54,-0.62,-0.09,0.89,n,1715785163055.0
23632.0,-2.08,15.69,-2.75,-0.64,-0.09,0.81,n,1715785163055.0
23644.0,2.99,-2.08,0.55,-0.63,-0.11,0.76,n,1715785163055.0
23656.0,11.96,-25.21,4.33,-0.69,-0.12,0.8,n,1715785163102.0
23668.0,20.39,-49.74,7.93,-0.68,-0.05,0.89,n,1715785163102.0
23680.0,19.23,-69.64,10.62,-0.66,0.01,0.94,n,1715785163102.0
23692.0,12.76,-88.13,6.1,-0.68,0.01,0.96,n,1715785163102.0
23704.0,12.02,-107.48,0.06,-0.62,-0.02,0.9,n,1715785163147.0
23716.0,11.35,-113.04,-0.85,-0.52,-0.03,0.93,n,1715785163147.0
23728.0,11.29,-103.21,-0.73,-0.41,-0.02,0.94,n,1715785163147.0
23740.0,11.29,-80.75,-1.22,-0.34,0.01,0.94,n,1715785163147.0
23752.0,9.52,-58.11,-0.37,-0.42,0.02,0.9,n,1715785163194.0
23764.0,8.61,-44.37,-0.18,-0.46,0.03,0.92,n,1715785163194.0
23776.0,4.94,-39.31,-2.5,-0.47,0.03,0.9,n,1715785163194.0
23788.0,3.36,-35.4,-5.19,-0.4,0.03,0.88,n,1715785163194.0
23800.0,1.71,-28.44,-8.73,-0.3,0.01,0.97,n,1715785163247.0
23812.0,-2.75,-14.22,-4.58,-0.39,-0.05,0.99,n,1715785163247.0
23824.0,-8.24,4.58,-0.12,-0.41,0.04,0.9,n,1715785163247.0
23836.0,-17.15,9.09,-2.08,-0.45,-0.04,0.89,n,1715785163247.0
23848.0,-15.2,15.99,-1.83,-0.4,-0.03,0.87,n,1715785163362.0
23860.0,-15.14,30.21,-0.24,-0.42,-0.04,0.91,n,1715785163362.0
23872.0,-13.31,41.75,1.4,-0.46,-0.05,0.97,n,1715785163362.0
23884.0,-10.01,56.88,3.91,-0.44,-0.07,0.92,n,1715785163362.0
23896.0,-7.51,66.28,3.6,-0.51,-0.11,0.93,n,1715785163362.0
23908.0,-1.1,60.97,1.53,-0.57,-0.09,0.92,n,1715785163362.0
23920.0,5.07,46.45,1.83,-0.61,-0.09,0.9,n,1715785163362.0
23932.0,8.85,26.92,2.08,-0.69,-0.1,0.9,n,1715785163362.0
23944.0,14.65,-2.62,2.62,-0.73,-0.06,0.89,n,1715785163362.0
23956.0,18.01,-32.59,2.75,-0.69,-0.05,0.95,n,1715785163362.0
23971.0,17.46,-50.42,2.14,-0.58,-0.04,0.94,n,1715785163669.0
23983.0,13.85,-47.12,1.95,-0.52,-0.02,0.95,n,1715785163669.0
23995.0,12.7,-38.15,1.4,-0.52,-0.01,0.93,n,1715785163669.0
24007.0,11.35,-33.14,1.46,-0.48,-0.03,0.92,n,1715785163669.0
24019.0,10.5,-23.25,-0.55,-0.46,-0.03,0.92,n,1715785163669.0
24031.0,8.06,-12.51,2.08,-0.48,-0.03,0.91,n,1715785163669.0
24043.0,5.31,-4.21,2.87,-0.51,0.0,0.87,n,1715785163669.0
24055.0,3.85,-2.75,1.46,-0.49,0.0,0.82,n,1715785163669.0
24067.0,2.5,5.55,3.66,-0.5,-0.0,0.85,n,1715785163669.0
24079.0,2.14,7.63,5.55,-0.6,0.04,0.81,n,1715785163669.0
24091.0,0.61,-2.5,4.09,-0.67,-0.01,0.94,n,1715785163669.0
24103.0,-0.12,-10.62,4.76,-0.6,-0.03,0.96,n,1715785163669.0
24115.0,-5.98,-14.95,3.78,-0.56,-0.02,0.91,n,1715785163669.0
24127.0,-8.97,-15.87,2.01,-0.54,-0.02,0.88,n,1715785163669.0
24139.0,-8.79,-13.37,-0.55,-0.49,-0.02,0.82,n,1715785163669.0
24151.0,-7.57,-9.03,0.06,-0.51,-0.04,0.84,n,1715785163669.0
24163.0,-6.65,-6.71,0.98,-0.56,-0.05,0.84,n,1715785163669.0
24175.0,-6.47,-12.27,0.98,-0.54,-0.07,0.84,n,1715785163669.0
24187.0,-5.0,-17.88,-1.28,-0.56,-0.09,0.86,n,1715785163669.0
24199.0,0.79,-21.42,-2.62,-0.55,-0.08,0.9,n,1715785163669.0
24223.0,8.91,-28.2,-1.53,-0.56,-0.07,0.95,n,1715785163669.0
24235.0,11.72,-30.15,-0.18,-0.54,-0.04,0.93,n,1715785163669.0
24247.0,10.56,-28.81,3.36,-0.5,-0.05,0.95,n,1715785163669.0
24259.0,9.22,-23.74,4.39,-0.5,-0.05,0.97,n,1715785163669.0
24271.0,8.06,-15.44,6.1,-0.56,-0.03,0.93,n,1715785163711.0
24283.0,6.9,-15.75,6.29,-0.6,-0.03,0.9,n,1715785163711.0
24295.0,8.67,-19.04,5.07,-0.58,-0.05,0.92,n,1715785163711.0
24307.0,9.22,-19.47,4.21,-0.56,-0.03,0.92,n,1715785163711.0
24321.0,8.91,-17.82,3.23,-0.58,-0.0,0.91,n,1715785163757.0
24333.0,5.37,-21.36,1.34,-0.6,0.01,0.87,n,1715785163757.0
24345.0,2.26,-28.08,-0.98,-0.52,-0.01,0.86,n,1715785163757.0
24357.0,2.2,-23.93,-2.99,-0.42,0.0,0.85,n,1715785163804.0
24369.0,4.52,-12.82,-2.81,-0.42,-0.02,0.85,n,1715785163804.0
24381.0,6.84,-0.12,-0.73,-0.49,-0.01,1.0,n,1715785163804.0
24393.0,2.44,13.0,6.96,-0.53,-0.02,0.99,n,1715785163804.0
24405.0,-2.01,25.09,4.7,-0.45,-0.0,0.95,n,1715785163861.0
24417.0,-5.25,53.53,0.24,-0.37,-0.03,0.98,n,1715785163861.0
24429.0,-2.5,99.37,2.08,-0.3,-0.03,0.94,n,1715785163861.0
24441.0,-2.69,155.15,7.87,-0.34,-0.03,0.89,n,1715785163861.0
24453.0,-4.7,193.73,11.9,-0.44,-0.06,0.84,n,1715785163861.0
24465.0,-1.04,219.6,12.94,-0.47,-0.09,0.78,n,1715785163915.0
24477.0,6.96,232.48,10.19,-0.58,-0.08,0.73,n,1715785163915.0
24489.0,10.62,231.32,7.39,-0.75,-0.05,0.62,n,1715785163915.0
24501.0,9.16,199.16,5.8,-1.0,-0.05,0.54,n,1715785163915.0
24513.0,13.92,139.59,4.39,-1.21,-0.07,0.47,n,1715785163961.0
24525.0,21.48,61.58,2.14,-1.35,-0.03,0.46,n,1715785163961.0
24537.0,21.91,-30.82,-1.04,-1.4,0.03,0.46,n,1715785163961.0
24549.0,16.97,-125.92,-4.52,-1.32,0.09,0.45,n,1715785163961.0
24561.0,8.54,-199.71,-9.52,-1.1,0.09,0.5,n,1715785164007.0
24573.0,5.07,-248.66,-13.06,-0.86,0.06,0.49,n,1715785164007.0
24585.0,2.01,-276.86,-8.67,-0.78,0.03,0.54,n,1715785164007.0
24597.0,2.08,-291.08,-6.35,-0.72,0.0,0.66,n,1715785164007.0
24609.0,3.6,-299.19,-4.27,-0.6,-0.01,0.76,n,1715785164283.0
24621.0,0.43,-289.92,-2.44,-0.48,0.0,0.84,n,1715785164283.0
24633.0,-6.1,-274.35,-2.08,-0.41,0.01,0.95,n,1715785164283.0
24645.0,-9.46,-247.99,-3.3,-0.3,-0.02,1.02,n,1715785164283.0
24657.0,-9.95,-202.33,-1.53,-0.2,-0.0,1.02,n,1715785164283.0
24669.0,-11.47,-145.57,-1.65,-0.09,-0.02,1.02,n,1715785164283.0
24681.0,-10.19,-90.7,-1.4,-0.12,-0.07,1.0,n,1715785164283.0
24693.0,-7.45,-42.6,4.39,-0.18,-0.02,0.99,n,1715785164283.0
24705.0,-9.83,-8.67,5.07,-0.22,-0.06,1.06,n,1715785164283.0
24717.0,-7.81,41.81,5.07,-0.11,-0.09,1.14,n,1715785164283.0
24729.0,-3.91,112.79,8.12,-0.07,-0.06,1.11,n,1715785164283.0
24741.0,-2.56,197.81,11.96,-0.12,-0.08,1.02,n,1715785164283.0
24753.0,8.18,281.49,15.81,-0.12,-0.09,1.01,n,1715785164283.0
24765.0,19.47,373.29,21.48,-0.11,-0.13,1.0,n,1715785164283.0
24777.0,27.59,452.21,20.14,-0.25,-0.11,0.8,n,1715785164283.0
24789.0,31.07,479.8,12.63,-0.46,-0.07,0.56,n,1715785164283.0
24801.0,31.43,464.97,6.53,-0.64,0.0,0.31,n,1715785164283.0
24813.0,29.11,418.46,1.04,-0.88,-0.04,0.19,n,1715785164283.0
24825.0,27.22,334.72,5.55,-1.44,-0.08,0.15,n,1715785164283.0
24849.0,23.5,27.53,-1.65,-1.89,0.09,0.16,n,1715785164283.0
24861.0,12.94,-130.37,-10.38,-1.64,0.11,0.18,n,1715785164283.0
24873.0,2.26,-246.83,-14.77,-1.31,0.08,0.21,n,1715785164283.0
24885.0,-0.24,-321.41,-17.27,-0.96,0.06,0.22,n,1715785164591.0
24897.0,-4.21,-357.97,-12.39,-0.73,0.07,0.26,n,1715785164591.0
24909.0,-10.68,-367.55,-5.86,-0.69,0.06,0.38,n,1715785164591.0
24921.0,-15.87,-370.24,-2.87,-0.65,0.03,0.56,n,1715785164591.0
24933.0,-18.62,-368.59,-4.15,-0.56,0.01,0.71,n,1715785164591.0
24945.0,-18.92,-350.95,-6.53,-0.4,-0.01,0.87,n,1715785164591.0
24957.0,-19.65,-304.14,-3.72,-0.27,-0.03,1.02,n,1715785164591.0
24969.0,-16.48,-229.92,-2.32,-0.2,-0.04,1.14,n,1715785164591.0
24981.0,-10.44,-141.54,2.32,-0.18,-0.05,1.2,n,1715785164591.0
24993.0,-4.46,-30.64,9.83,-0.01,-0.05,1.19,n,1715785164591.0
25005.0,3.11,95.28,9.83,0.05,-0.05,1.19,n,1715785164591.0
25017.0,8.79,229.06,11.23,0.13,-0.06,1.06,n,1715785164591.0
25029.0,13.49,344.36,13.79,0.09,-0.14,0.87,n,1715785164591.0
25041.0,18.13,424.56,20.26,-0.24,-0.11,0.65,n,1715785164591.0
25053.0,18.01,454.35,19.71,-0.61,-0.05,0.55,n,1715785164591.0
25065.0,9.4,451.29,10.8,-0.6,-0.07,0.45,n,1715785164591.0
25077.0,7.87,439.64,-0.12,-0.6,-0.1,0.34,n,1715785164591.0
25089.0,15.44,422.12,-3.17,-0.85,-0.02,0.17,n,1715785164591.0
25101.0,10.93,367.43,-3.78,-1.34,-0.01,0.01,n,1715785164591.0
25125.0,18.98,121.03,-3.54,-1.92,-0.02,-0.03,n,1715785164591.0
25137.0,26.18,-26.61,-7.26,-1.91,0.05,0.01,n,1715785164591.0
25149.0,24.05,-165.41,-11.11,-1.6,0.04,0.09,n,1715785164591.0
25161.0,23.13,-261.6,-9.58,-1.2,-0.0,0.14,n,1715785164591.0
25173.0,19.53,-323.91,-1.71,-1.08,0.01,0.17,n,1715785164591.0
25185.0,12.7,-377.38,2.32,-0.9,0.05,0.14,n,1715785164591.0
25199.0,2.2,-425.05,5.31,-0.82,0.06,0.2,n,1715785164898.0
25211.0,-7.93,-457.64,4.58,-0.63,0.05,0.36,n,1715785164898.0
25223.0,-12.51,-459.17,-1.28,-0.42,0.07,0.57,n,1715785164898.0
25235.0,-17.58,-433.29,-2.44,-0.37,0.0,0.78,n,1715785164898.0
25247.0,-16.54,-380.49,-1.53,-0.26,-0.03,0.92,n,1715785164898.0
25259.0,-10.93,-301.45,3.78,-0.17,-0.03,0.93,n,1715785164898.0
25271.0,-2.75,-212.71,11.66,-0.2,-0.04,1.1,n,1715785164898.0
25283.0,8.67,-125.0,21.42,-0.36,0.01,1.15,n,1715785164898.0
25295.0,15.32,-55.73,20.69,-0.47,0.05,1.15,n,1715785164898.0
25307.0,12.27,-12.33,8.79,-0.45,0.05,0.99,n,1715785164898.0
25319.0,7.14,6.53,-2.01,-0.42,-0.05,0.93,n,1715785164898.0
25331.0,9.4,14.16,-1.83,-0.43,-0.07,0.89,n,1715785164898.0
25343.0,7.02,21.55,3.85,-0.43,-0.07,0.97,n,1715785164898.0
25355.0,2.2,44.74,1.34,-0.35,-0.04,1.02,n,1715785164898.0
25367.0,0.67,94.3,-2.44,-0.25,-0.05,1.07,n,1715785164898.0
25379.0,4.33,178.96,-6.23,-0.11,-0.07,1.04,n,1715785164898.0
25391.0,11.05,272.22,-7.51,-0.1,-0.06,0.95,n,1715785164898.0
25403.0,13.73,345.76,-9.34,-0.25,-0.04,0.84,n,1715785164898.0
25415.0,12.7,381.29,-9.83,-0.46,-0.04,0.66,n,1715785164898.0
25439.0,-0.24,320.01,-12.39,-0.96,-0.05,0.31,n,1715785164898.0
25451.0,-4.94,246.09,-7.39,-1.15,-0.08,0.18,n,1715785164898.0
25463.0,-2.62,157.71,-0.18,-1.43,-0.1,0.14,n,1715785164898.0
25475.0,6.77,48.95,4.7,-1.61,-0.06,0.18,n,1715785164898.0
25487.0,14.83,-63.05,3.05,-1.51,0.05,0.23,n,1715785164898.0
25499.0,11.41,-163.45,1.65,-1.36,0.09,0.28,n,1715785164940.0
25511.0,3.91,-236.82,-2.01,-1.19,0.15,0.31,n,1715785164940.0
25523.0,-2.14,-299.01,-4.03,-1.03,0.1,0.43,n,1715785164940.0
25535.0,-7.81,-338.01,-5.13,-0.84,0.04,0.58,n,1715785164940.0
25547.0,-10.99,-346.07,-3.6,-0.69,-0.04,0.69,n,1715785164988.0
25559.0,-11.78,-332.21,2.08,-0.58,-0.08,0.79,n,1715785164988.0
25571.0,-6.1,-299.99,6.65,-0.49,-0.05,0.88,n,1715785164988.0
25583.0,-2.75,-254.03,6.71,-0.41,-0.01,0.98,n,1715785164988.0
25595.0,-0.31,-177.67,3.66,-0.16,0.03,1.12,n,1715785165035.0
25607.0,2.38,-60.36,5.68,0.09,0.02,1.17,n,1715785165035.0
25619.0,3.48,88.13,4.64,0.13,0.01,1.15,n,1715785165035.0
25631.0,9.34,233.15,7.57,0.12,-0.06,0.98,n,1715785165089.0
25645.0,6.53,367.49,6.35,-0.31,-0.1,0.58,n,1715785165089.0
25657.0,5.31,370.97,3.66,-0.67,-0.08,0.65,n,1715785165089.0
25669.0,0.43,342.04,0.67,-0.79,-0.04,0.58,n,1715785165089.0
25681.0,-11.23,305.54,-2.62,-0.81,-0.08,0.56,n,1715785165089.0
25693.0,-3.42,290.1,-4.21,-0.73,-0.07,0.52,n,1715785165212.0
25705.0,2.93,277.53,-16.85,-0.88,-0.0,0.36,n,1715785165212.0
25717.0,-1.46,240.11,-14.4,-1.17,-0.05,0.18,n,1715785165212.0
25729.0,3.6,172.36,-3.72,-1.45,-0.1,0.05,n,1715785165212.0
25741.0,18.55,84.9,1.65,-1.57,-0.08,0.08,n,1715785165212.0
25753.0,34.42,-6.1,3.6,-1.54,-0.03,0.16,n,1715785165212.0
25765.0,35.03,-88.44,9.58,-1.44,0.04,0.22,n,1715785165212.0
25777.0,28.81,-162.23,11.35,-1.32,0.06,0.27,n,1715785165212.0
25789.0,19.53,-226.56,9.03,-1.21,0.09,0.23,n,1715785165212.0
25801.0,8.85,-288.02,8.0,-1.1,0.05,0.21,n,1715785165212.0
25813.0,1.89,-337.04,6.1,-0.95,0.01,0.23,n,1715785165512.0
25825.0,3.3,-373.17,2.81,-0.82,-0.01,0.37,n,1715785165512.0
25837.0,3.6,-389.16,-0.92,-0.67,-0.01,0.56,n,1715785165512.0
25849.0,1.53,-385.07,-3.3,-0.6,-0.02,0.73,n,1715785165512.0
25861.0,-3.05,-366.7,-4.09,-0.51,-0.03,0.87,n,1715785165512.0
25873.0,-8.36,-324.34,-4.82,-0.37,-0.03,0.93,n,1715785165512.0
