timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20268.0,22.4,-209.53,2.38,-0.74,-0.1,0.7,n,1715783810147.0
20282.0,25.57,-205.2,5.98,-0.63,-0.0,0.73,n,1715783810236.0
20294.0,23.8,-193.12,3.6,-0.48,0.04,0.79,n,1715783810236.0
20306.0,18.62,-168.4,-3.78,-0.29,0.04,0.84,n,1715783810236.0
20318.0,8.91,-120.18,-5.37,-0.21,0.03,0.89,n,1715783810236.0
20330.0,-1.59,-56.09,-5.74,-0.27,-0.0,0.86,n,1715783810236.0
20342.0,-11.72,4.52,-2.01,-0.37,-0.01,0.85,n,1715783810236.0
20354.0,-20.51,55.48,1.22,-0.3,-0.05,0.88,n,1715783810236.0
20366.0,-24.6,119.57,7.81,-0.22,-0.08,0.81,n,1715783810290.0
20378.0,-28.08,203.74,14.28,-0.23,-0.11,0.72,n,1715783810290.0
20390.0,-28.87,299.38,15.5,-0.25,-0.14,0.82,n,1715783810290.0
20402.0,-25.09,382.69,24.35,-0.46,-0.14,0.66,n,1715783810290.0
20414.0,-24.78,425.48,23.13,-0.95,-0.12,0.54,n,1715783810337.0
20428.0,-19.1,354.86,23.93,-1.29,-0.14,0.51,n,1715783810337.0
20440.0,-13.24,250.79,22.22,-1.58,-0.17,0.43,n,1715783810337.0
20452.0,-1.16,119.63,18.8,-1.74,-0.18,0.43,n,1715783810337.0
20464.0,21.48,-2.5,10.5,-1.49,-0.1,0.43,n,1715783810387.0
20476.0,28.5,-88.26,4.7,-1.17,-0.02,0.38,n,1715783810387.0
20488.0,27.71,-147.03,5.25,-0.98,-0.04,0.4,n,1715783810387.0
20500.0,31.74,-185.18,6.9,-0.86,-0.07,0.43,n,1715783810387.0
20512.0,31.92,-208.13,8.61,-0.82,-0.02,0.43,n,1715783810454.0
20524.0,33.51,-223.51,9.46,-0.84,-0.03,0.48,n,1715783810454.0
20536.0,32.1,-226.01,8.54,-0.83,-0.02,0.6,n,1715783810454.0
20548.0,26.73,-228.64,0.61,-0.83,0.02,0.63,n,1715783810454.0
20560.0,18.49,-231.87,-1.4,-0.76,0.06,0.66,n,1715783810454.0
20572.0,10.62,-220.64,-2.44,-0.67,0.07,0.69,n,1715783810454.0
20584.0,4.94,-193.79,0.67,-0.55,0.06,0.7,n,1715783810544.0
20596.0,4.03,-148.8,-0.31,-0.46,0.03,0.75,n,1715783810544.0
20608.0,7.51,-84.66,2.26,-0.35,-0.0,0.86,n,1715783810544.0
20620.0,5.55,-18.01,2.87,-0.46,0.05,0.84,n,1715783810544.0
20632.0,-11.72,14.34,3.23,-0.62,0.02,0.82,n,1715783810544.0
20644.0,-13.61,13.61,0.0,-0.63,-0.04,0.82,n,1715783810544.0
20656.0,-9.46,8.67,-1.95,-0.57,-0.08,0.82,n,1715783810544.0
20668.0,-12.08,21.18,-1.53,-0.5,-0.06,0.84,n,1715783810761.0
20681.0,-16.72,39.06,-3.42,-0.56,-0.08,0.8,n,1715783810761.0
20693.0,-12.27,58.78,2.38,-0.58,-0.04,0.77,n,1715783810762.0
20705.0,-11.78,80.44,7.08,-0.63,-0.03,0.82,n,1715783810762.0
20717.0,-15.32,101.14,8.67,-0.64,-0.04,0.84,n,1715783810762.0
20729.0,-14.53,112.3,6.23,-0.69,-0.07,0.89,n,1715783810762.0
20741.0,-10.74,126.59,5.07,-0.65,-0.07,0.86,n,1715783810762.0
20753.0,-12.08,146.24,3.66,-0.62,-0.08,0.77,n,1715783810762.0
20765.0,-10.68,156.31,5.13,-0.71,-0.13,0.69,n,1715783810762.0
20777.0,2.81,146.0,8.67,-0.88,-0.16,0.67,n,1715783810762.0
20789.0,15.32,118.71,9.7,-0.99,-0.1,0.63,n,1715783810762.0
20801.0,16.11,79.83,8.3,-1.06,-0.03,0.61,n,1715783810762.0
20813.0,15.38,34.97,3.91,-1.06,-0.03,0.57,n,1715783810762.0
20825.0,13.92,-1.59,1.04,-0.96,-0.06,0.59,n,1715783810762.0
20837.0,18.62,-20.14,-0.12,-0.93,-0.07,0.59,n,1715783810762.0
20849.0,21.3,-32.29,1.22,-0.92,-0.05,0.59,n,1715783810762.0
20861.0,20.57,-45.04,2.01,-0.95,-0.02,0.6,n,1715783810762.0
20873.0,17.7,-62.87,2.5,-0.91,-0.01,0.57,n,1715783810762.0
20885.0,12.45,-81.18,4.15,-0.86,-0.0,0.54,n,1715783810762.0
20899.0,6.53,-91.43,3.36,-0.82,0.0,0.52,n,1715783811068.0
20911.0,0.92,-100.52,5.43,-0.75,0.01,0.5,n,1715783811068.0
20923.0,-2.5,-96.74,7.87,-0.71,-0.02,0.55,n,1715783811068.0
20935.0,-3.48,-88.32,9.77,-0.72,-0.05,0.63,n,1715783811068.0
20947.0,-2.87,-77.82,12.08,-0.71,-0.07,0.72,n,1715783811068.0
20959.0,-4.33,-73.43,13.85,-0.7,-0.06,0.76,n,1715783811068.0
20971.0,-9.83,-76.66,14.22,-0.7,-0.05,0.82,n,1715783811068.0
20983.0,-13.85,-78.55,13.18,-0.76,0.01,0.76,n,1715783811068.0
20995.0,-11.05,-85.08,11.23,-0.87,0.05,0.73,n,1715783811068.0
21007.0,-5.98,-103.58,6.29,-0.82,0.04,0.76,n,1715783811068.0
21019.0,-4.58,-120.06,-0.79,-0.76,0.02,0.75,n,1715783811068.0
21031.0,-0.43,-137.88,-1.59,-0.74,-0.0,0.79,n,1715783811068.0
21043.0,5.98,-148.68,5.55,-0.63,-0.02,0.83,n,1715783811068.0
21055.0,11.11,-129.58,3.97,-0.47,-0.04,0.91,n,1715783811068.0
21067.0,16.97,-83.19,8.36,-0.33,-0.04,0.93,n,1715783811068.0
21079.0,17.52,-24.96,7.69,-0.42,0.02,0.89,n,1715783811068.0
21091.0,14.89,11.41,1.95,-0.39,-0.03,0.92,n,1715783811068.0
21103.0,15.93,45.72,7.93,-0.46,-0.06,0.87,n,1715783811068.0
21115.0,2.81,63.78,3.11,-0.49,-0.06,0.92,n,1715783811068.0
21127.0,0.12,72.57,-0.31,-0.46,-0.04,0.89,n,1715783811068.0
139.0,-0.43,98.33,-1.53,-0.64,-0.01,0.81,n,1715783811068.0
21151.0,-16.54,110.23,-3.6,-0.66,-0.01,0.78,n,1715783811069.0
21163.0,-24.84,111.88,-4.03,-0.64,-0.0,0.76,n,1715783811069.0
21175.0,-30.46,117.55,-4.82,-0.65,-0.08,0.79,n,1715783811069.0
21187.0,-36.01,133.85,-1.34,-0.76,-0.06,0.75,n,1715783811069.0
21199.0,-38.51,129.52,-4.88,-0.89,-0.06,0.72,n,1715783811114.0
21211.0,-33.69,102.84,-5.62,-0.93,-0.09,0.62,n,1715783811114.0
21223.0,-32.29,56.7,-2.5,-1.06,-0.16,0.58,n,1715783811114.0
21235.0,-21.42,-2.81,4.27,-1.04,-0.13,0.66,n,1715783811115.0
21247.0,-0.98,-57.92,9.09,-0.87,-0.04,0.7,n,1715783811162.0
21259.0,6.16,-81.24,11.05,-0.86,-0.02,0.7,n,1715783811162.0
21271.0,8.0,-88.93,9.28,-0.8,-0.02,0.75,n,1715783811162.0
21283.0,10.62,-95.58,10.44,-0.73,0.01,0.76,n,1715783811162.0
21295.0,8.3,-98.08,10.44,-0.73,-0.02,0.76,n,1715783811206.0
21307.0,4.09,-94.42,13.49,-0.79,-0.05,0.77,n,1715783811206.0
21319.0,3.05,-93.69,12.7,-0.72,-0.04,0.77,n,1715783811206.0
21331.0,3.17,-95.89,9.89,-0.63,-0.0,0.73,n,1715783811263.0
21344.0,7.32,-93.38,3.17,-0.54,-0.03,0.76,n,1715783811263.0
21356.0,12.02,-74.04,4.39,-0.43,-0.06,0.81,n,1715783811263.0
21368.0,17.21,-38.27,3.17,-0.39,-0.08,0.92,n,1715783811263.0
21380.0,20.51,10.07,4.33,-0.45,0.02,0.99,n,1715783811263.0
21392.0,-3.97,37.17,8.12,-0.6,-0.01,0.91,n,1715783811321.0
21404.0,-16.3,34.06,4.27,-0.63,-0.1,0.86,n,1715783811321.0
21416.0,-20.14,39.12,6.9,-0.68,-0.05,0.82,n,1715783811321.0
21428.0,-29.42,43.46,1.28,-0.67,-0.02,0.77,n,1715783811321.0
21440.0,-33.63,44.56,1.16,-0.54,-0.04,0.75,n,1715783811668.0
21454.0,-32.23,54.57,0.55,-0.48,-0.07,0.75,n,1715783811668.0
21466.0,-36.01,64.51,1.4,-0.58,-0.1,0.67,n,1715783811668.0
21478.0,-29.24,62.56,1.83,-0.73,-0.16,0.71,n,1715783811668.0
21490.0,-12.88,44.92,1.65,-0.87,-0.15,0.78,n,1715783811668.0
21502.0,-2.32,13.61,-1.77,-0.92,-0.09,0.78,n,1715783811668.0
21514.0,-0.85,-22.22,-2.5,-0.88,-0.08,0.79,n,1715783811668.0
21526.0,7.63,-48.28,-3.3,-0.82,-0.1,0.77,n,1715783811668.0
21538.0,17.88,-65.98,-2.32,-0.84,-0.09,0.78,n,1715783811668.0
21550.0,24.66,-79.59,0.85,-0.81,-0.08,0.81,n,1715783811668.0
21562.0,28.44,-95.46,3.6,-0.81,-0.04,0.83,n,1715783811668.0
21574.0,27.77,-103.94,7.57,-0.73,-0.03,0.87,n,1715783811668.0
21586.0,25.63,-103.52,9.58,-0.62,-0.03,0.89,n,1715783811668.0
21598.0,19.71,-96.68,10.86,-0.55,-0.03,0.89,n,1715783811668.0
21610.0,17.88,-78.0,14.34,-0.45,-0.02,0.86,n,1715783811668.0
21622.0,17.64,-48.16,19.59,-0.39,-0.01,0.85,n,1715783811670.0
21634.0,15.5,-11.05,26.61,-0.44,-0.04,0.88,n,1715783811670.0
21646.0,18.19,28.26,29.36,-0.48,-0.05,0.87,n,1715783811670.0
21658.0,18.68,54.81,26.31,-0.7,0.01,0.88,n,1715783811670.0
21670.0,5.37,56.03,22.46,-0.72,0.01,0.86,n,1715783811670.0
21682.0,-6.16,58.78,10.38,-0.56,-0.04,0.93,n,1715783811670.0
21694.0,-7.2,97.66,4.39,-0.26,-0.04,0.91,n,1715783811670.0
21706.0,-10.74,179.57,1.1,-0.18,-0.02,0.82,n,1715783811670.0
21718.0,-16.36,272.34,-2.5,-0.25,0.02,0.7,n,1715783811670.0
21730.0,-25.33,338.68,-4.82,-0.44,0.04,0.64,n,1715783811670.0
21742.0,-34.48,372.13,3.97,-0.63,-0.06,0.57,n,1715783811670.0
21754.0,-39.43,364.01,-2.44,-0.99,-0.05,0.48,n,1715783811670.0
21780.0,-30.21,245.3,-18.37,-1.05,-0.07,0.3,n,1715783811724.0
21792.0,-29.05,183.35,-17.4,-1.03,-0.13,0.22,n,1715783811724.0
21804.0,-14.83,135.68,-0.06,-1.11,-0.22,0.18,n,1715783811724.0
21817.0,11.6,62.68,26.18,-1.43,-0.14,0.21,n,1715783811724.0
21829.0,31.56,-3.36,26.18,-1.43,-0.04,0.28,n,1715783811724.0
21841.0,36.74,-62.81,27.34,-1.21,0.05,0.31,n,1715783811724.0
21853.0,31.86,-107.06,30.46,-1.24,0.02,0.35,n,1715783811771.0
21865.0,30.82,-150.76,26.49,-1.26,0.07,0.41,n,1715783811771.0
21877.0,22.16,-199.16,16.11,-1.12,0.08,0.37,n,1715783811771.0
21889.0,12.63,-241.7,11.6,-1.04,0.01,0.37,n,1715783811771.0
21901.0,10.8,-285.83,13.31,-1.06,-0.04,0.48,n,1715783811818.0
21913.0,9.16,-330.57,13.92,-1.02,-0.02,0.54,n,1715783811818.0
21925.0,1.28,-363.46,8.3,-0.91,-0.01,0.56,n,1715783811819.0
21937.0,-3.36,-369.75,-2.38,-0.71,0.02,0.62,n,1715783811819.0
21949.0,-8.67,-337.16,-10.62,-0.4,0.06,0.64,n,1715783811913.0
21961.0,-15.75,-268.43,-16.54,-0.12,0.05,0.65,n,1715783811914.0
21973.0,-11.47,-161.62,-4.33,0.02,-0.0,0.84,n,1715783811914.0
21985.0,-3.54,-11.9,12.51,0.1,-0.06,0.99,n,1715783811914.0
21997.0,-5.19,172.06,15.99,0.16,0.02,1.0,n,1715783811914.0
22009.0,-17.4,340.76,22.16,0.05,-0.02,0.94,n,1715783811989.0
22022.0,-28.69,445.86,28.56,-0.33,-0.12,0.62,n,1715783811989.0
22034.0,-24.6,466.74,39.49,-0.97,-0.21,0.44,n,1715783811989.0
22046.0,-0.37,428.41,52.55,-1.18,-0.08,0.55,n,1715783811989.0
22058.0,11.6,374.08,37.48,-1.09,0.17,0.53,n,1715783811990.0
22070.0,-26.43,311.4,24.9,-0.96,0.02,0.49,n,1715783811990.0
22082.0,-20.45,266.66,11.96,-0.96,-0.11,0.47,n,1715783811990.0
22094.0,-12.27,232.85,6.47,-1.05,-0.04,0.31,n,1715783811990.0
22106.0,-17.52,199.58,8.48,-1.11,-0.03,0.17,n,1715783811990.0
22119.0,-11.72,153.93,4.21,-1.24,-0.06,0.09,n,1715783812032.0
22131.0,-2.2,95.64,-0.18,-1.33,-0.04,0.03,n,1715783812032.0
22143.0,1.89,21.36,-5.55,-1.43,-0.04,-0.05,n,1715783812032.0
22155.0,15.99,-74.04,-8.12,-1.52,-0.06,-0.06,n,1715783812032.0
22167.0,32.65,-173.28,-6.59,-1.41,-0.07,-0.02,n,1715783812079.0
22179.0,45.59,-260.01,-5.43,-1.29,0.03,0.01,n,1715783812079.0
22191.0,44.19,-333.56,-7.69,-1.14,0.08,0.07,n,1715783812080.0
22203.0,35.03,-389.16,-10.99,-0.97,0.07,0.21,n,1715783812080.0
22215.0,26.49,-420.65,-15.63,-0.87,0.07,0.38,n,1715783812126.0
22227.0,14.71,-429.69,-13.43,-0.72,0.06,0.52,n,1715783812126.0
22239.0,1.22,-414.55,-8.73,-0.61,0.03,0.65,n,1715783812126.0
22251.0,-7.63,-369.93,-1.1,-0.51,0.0,0.74,n,1715783812176.0
22264.0,-7.32,-310.61,8.85,-0.46,0.03,0.83,n,1715783812176.0
22276.0,-9.89,-240.6,17.4,-0.43,0.05,0.88,n,1715783812176.0
22288.0,-11.41,-164.37,21.73,-0.37,0.04,0.91,n,1715783812176.0
22300.0,-6.71,-85.08,15.87,-0.36,0.03,0.87,n,1715783812176.0
22312.0,-7.02,-28.14,16.24,-0.52,-0.03,0.87,n,1715783812222.0
22324.0,-10.74,-1.34,14.47,-0.51,-0.11,0.89,n,1715783812222.0
22336.0,-3.42,24.05,16.66,-0.4,-0.09,0.95,n,1715783812222.0
22348.0,-5.0,79.04,21.36,-0.23,-0.01,0.99,n,1715783812298.0
22361.0,-18.55,163.39,26.43,-0.07,-0.02,0.96,n,1715783812298.0
22373.0,-26.67,254.27,30.21,-0.08,-0.03,0.83,n,1715783812298.0
22385.0,-31.98,329.1,30.46,-0.35,-0.02,0.7,n,1715783812298.0
22397.0,-41.81,363.59,21.97,-0.59,0.0,0.6,n,1715783812298.0
22409.0,-50.72,365.17,18.31,-0.55,-0.09,0.54,n,1715783812298.0
22421.0,-38.39,374.21,17.64,-0.69,-0.12,0.36,n,1715783812298.0
22435.0,-26.31,312.5,13.55,-1.33,-0.07,0.27,n,1715783812345.0
22447.0,-14.04,215.94,6.96,-1.45,-0.1,0.27,n,1715783812345.0
22459.0,1.22,121.22,-0.37,-1.42,-0.1,0.24,n,1715783812345.0
22471.0,10.62,27.04,-3.11,-1.52,-0.08,0.24,n,1715783812392.0
22483.0,23.8,-72.08,-5.98,-1.48,-0.03,0.21,n,1715783812392.0
22495.0,34.67,-154.24,-3.85,-1.27,-0.01,0.28,n,1715783812392.0
22507.0,41.02,-202.21,-4.94,-1.07,0.03,0.38,n,1715783812392.0
22519.0,35.1,-229.25,-7.02,-1.01,0.07,0.39,n,1715783812439.0
22531.0,25.76,-252.08,-5.19,-0.96,0.03,0.45,n,1715783812439.0
22543.0,19.9,-269.04,-1.34,-0.91,-0.02,0.5,n,1715783812439.0
22555.0,22.89,-285.95,0.85,-0.88,-0.03,0.54,n,1715783812440.0
22567.0,26.25,-295.53,3.17,-0.8,-0.01,0.67,n,1715783812486.0
22579.0,24.05,-279.24,6.23,-0.7,0.02,0.74,n,1715783812486.0
22591.0,19.29,-239.07,4.64,-0.66,0.03,0.83,n,1715783812486.0
22603.0,15.99,-183.47,0.12,-0.5,0.05,0.88,n,1715783812486.0
22615.0,4.94,-119.63,-6.53,-0.34,0.06,0.76,n,1715783812538.0
22627.0,-6.77,-63.48,-7.51,-0.27,0.01,0.7,n,1715783812538.0
22639.0,-3.97,-11.66,-1.89,-0.28,-0.07,0.76,n,1715783812538.0
22651.0,0.06,45.41,11.23,-0.37,-0.05,0.82,n,1715783812538.0
22663.0,-4.64,107.54,16.17,-0.45,0.0,0.83,n,1715783812608.0
22675.0,-13.55,156.31,13.98,-0.56,0.0,0.79,n,1715783812608.0
22687.0,-17.94,181.15,11.96,-0.67,-0.01,0.74,n,1715783812608.0
22699.0,-21.3,169.98,12.51,-0.86,0.01,0.67,n,1715783812608.0
22711.0,-28.5,131.53,13.67,-1.01,-0.01,0.67,n,1715783812608.0
22723.0,-31.43,95.95,10.86,-0.9,-0.04,0.71,n,1715783812608.0
22735.0,-28.44,84.11,5.19,-0.75,-0.05,0.71,n,1715783812696.0
22747.0,-30.52,86.49,0.24,-0.74,-0.04,0.69,n,1715783812696.0
22759.0,-28.75,81.12,-1.59,-0.82,-0.09,0.62,n,1715783812696.0
22771.0,-21.85,61.95,-1.53,-0.88,-0.13,0.55,n,1715783812696.0
22783.0,-9.52,29.05,1.89,-0.93,-0.14,0.44,n,1715783812696.0
22795.0,11.35,-10.99,7.39,-1.0,-0.15,0.54,n,1715783812696.0
22807.0,28.14,-54.99,10.01,-1.08,-0.05,0.62,n,1715783812696.0
22819.0,33.33,-92.35,6.23,-1.03,0.04,0.64,n,1715783812755.0
22832.0,26.06,-121.46,2.26,-0.95,0.04,0.7,n,1715783812755.0
22844.0,22.46,-142.82,1.04,-0.88,-0.0,0.7,n,1715783812755.0
22856.0,23.19,-157.71,1.89,-0.82,-0.04,0.72,n,1715783812755.0
22868.0,21.67,-170.59,5.19,-0.81,-0.06,0.76,n,1715783812755.0
22880.0,24.48,-181.52,10.31,-0.81,-0.02,0.82,n,1715783812809.0
22892.0,26.06,-178.71,11.47,-0.78,0.02,0.83,n,1715783812809.0
22904.0,20.94,-160.03,10.01,-0.71,0.06,0.82,n,1715783812809.0
22916.0,16.17,-132.08,3.23,-0.52,0.07,0.82,n,1715783812810.0
22928.0,8.73,-89.05,-5.25,-0.36,0.06,0.77,n,1715783812810.0
22940.0,1.34,-44.98,-5.92,-0.36,0.03,0.73,n,1715783812896.0
22952.0,-1.1,-5.49,-3.3,-0.41,0.0,0.71,n,1715783812896.0
22964.0,-2.44,20.57,1.4,-0.48,-0.01,0.7,n,1715783812897.0
22976.0,-2.62,30.52,5.31,-0.59,-0.02,0.74,n,1715783812897.0
22988.0,-1.16,29.24,5.43,-0.69,-0.0,0.8,n,1715783813203.0
23000.0,-2.5,24.17,1.4,-0.73,0.02,0.82,n,1715783813203.0
23012.0,-9.89,17.03,-1.22,-0.74,0.02,0.86,n,1715783813203.0
23024.0,-11.17,14.53,-1.46,-0.69,0.01,0.86,n,1715783813203.0
23036.0,-12.94,19.17,-2.2,-0.63,-0.01,0.85,n,1715783813203.0
23048.0,-15.75,27.16,-0.43,-0.6,-0.03,0.8,n,1715783813203.0
23060.0,-18.92,35.71,2.75,-0.59,-0.05,0.85,n,1715783813203.0
23072.0,-18.01,42.54,2.32,-0.58,-0.06,0.82,n,1715783813203.0
23084.0,-16.24,45.72,0.73,-0.6,-0.07,0.83,n,1715783813203.0
23096.0,-14.28,43.27,1.95,-0.63,-0.07,0.82,n,1715783813203.0
23108.0,-13.43,34.91,2.62,-0.68,-0.08,0.82,n,1715783813204.0
23120.0,-13.43,20.45,4.88,-0.75,-0.09,0.83,n,1715783813204.0
23132.0,-12.82,-1.34,4.88,-0.82,-0.06,0.82,n,1715783813204.0
23144.0,-14.83,-16.11,5.98,-0.69,-0.04,0.78,n,1715783813204.0
23156.0,-15.81,-17.94,4.39,-0.67,-0.03,0.74,n,1715783813204.0
23168.0,-13.73,-16.05,2.38,-0.71,-0.03,0.71,n,1715783813204.0
23180.0,-9.16,-20.32,1.89,-0.72,-0.03,0.71,n,1715783813204.0
23192.0,-0.73,-20.75,4.33,-0.72,-0.05,0.78,n,1715783813204.0
23204.0,1.59,-19.47,6.59,-0.76,-0.02,0.83,n,1715783813204.0
23216.0,-0.61,-17.33,7.14,-0.8,0.0,0.86,n,1715783813204.0
,-1.77,-22.89,3.23,-0.76,0.01,0.85,n,1715783813204.0
23240.0,-3.3,-26.31,-1.1,-0.67,-0.01,0.84,n,1715783813204.0
23252.0,-2.08,-20.63,-0.98,-0.58,-0.03,0.79,n,1715783813204.0
23264.0,-0.98,-15.2,-0.85,-0.57,-0.06,0.72,n,1715783813204.0
23276.0,4.88,-9.7,1.4,-0.59,-0.12,0.73,n,1715783813204.0
23288.0,20.39,-0.73,6.04,-0.62,-0.07,0.86,n,1715783813204.0
23300.0,16.91,11.29,13.12,-0.74,0.01,0.84,n,1715783813204.0
23312.0,-1.59,3.23,8.0,-0.82,-0.01,0.85,n,1715783813204.0
23338.0,-12.21,-18.37,1.53,-0.68,-0.04,0.79,n,1715783813247.0
23350.0,-14.71,-3.48,1.53,-0.57,-0.01,0.72,n,1715783813247.0
23362.0,-19.78,5.98,3.72,-0.57,-0.03,0.69,n,1715783813247.0
23374.0,-14.53,8.61,5.43,-0.6,-0.11,0.77,n,1715783813526.0
23386.0,-11.35,11.17,5.19,-0.65,-0.09,0.79,n,1715783813526.0
23398.0,-8.06,5.25,2.56,-0.68,-0.09,0.83,n,1715783813526.0
23410.0,-2.01,-3.54,0.37,-0.68,-0.08,0.85,n,1715783813526.0
23422.0,-0.92,-12.39,-0.98,-0.68,-0.1,0.88,n,1715783813526.0
23434.0,3.23,-14.71,1.65,-0.62,-0.1,0.9,n,1715783813526.0
23446.0,5.68,-9.58,3.85,-0.62,-0.05,0.86,n,1715783813526.0
23458.0,3.72,-6.47,4.15,-0.66,-0.06,0.78,n,1715783813526.0
23470.0,5.68,-11.17,6.59,-0.7,-0.06,0.79,n,1715783813526.0
23482.0,11.35,-13.67,8.54,-0.67,-0.05,0.77,n,1715783813526.0
23494.0,17.27,-11.05,8.48,-0.68,-0.04,0.8,n,1715783813526.0
23506.0,17.82,-9.58,10.13,-0.75,-0.04,0.83,n,1715783813526.0
23518.0,18.01,-12.82,10.86,-0.75,-0.04,0.85,n,1715783813526.0
23530.0,17.27,-13.61,12.39,-0.73,-0.01,0.83,n,1715783813526.0
23542.0,15.08,-12.63,11.9,-0.69,-0.01,0.78,n,1715783813526.0
23554.0,15.08,-9.4,8.91,-0.67,-0.03,0.79,n,1715783813526.0
23566.0,17.46,-3.3,8.3,-0.64,-0.02,0.76,n,1715783813526.0
23578.0,13.37,-0.06,8.12,-0.66,0.02,0.74,n,1715783813526.0
23590.0,5.86,-1.83,7.63,-0.73,-0.01,0.78,n,1715783813526.0
23602.0,2.5,-4.21,5.68,-0.64,-0.0,0.78,n,1715783813526.0
23626.0,-15.14,-2.62,-1.1,-0.65,0.02,0.71,n,1715783813526.0
23638.0,-15.63,-5.62,-3.48,-0.58,-0.05,0.71,n,1715783813527.0
23650.0,-12.02,6.04,0.0,-0.59,0.0,0.69,n,1715783813615.0
23664.0,-13.0,26.73,7.2,-0.66,0.0,0.79,n,1715783813615.0
23676.0,-14.4,33.51,4.88,-0.68,-0.05,0.81,n,1715783813615.0
23688.0,-17.4,31.62,3.66,-0.72,-0.07,0.85,n,1715783813615.0
23700.0,-13.12,16.85,-0.12,-0.78,-0.09,0.86,n,1715783813615.0
23712.0,-9.64,1.34,-0.31,-0.74,-0.07,0.88,n,1715783813615.0
23724.0,-10.19,-8.18,0.0,-0.73,-0.06,0.85,n,1715783813615.0
23736.0,-11.9,-18.19,2.38,-0.73,-0.09,0.83,n,1715783813615.0
23748.0,-8.42,-26.79,5.37,-0.67,-0.07,0.81,n,1715783813838.0
23760.0,-5.13,-19.65,10.99,-0.53,-0.06,0.82,n,1715783813838.0
23772.0,-3.48,-2.32,12.02,-0.64,-0.04,0.77,n,1715783813838.0
23784.0,-1.1,4.09,14.59,-0.77,-0.04,0.73,n,1715783813838.0
23796.0,4.33,-3.6,15.26,-0.8,-0.06,0.74,n,1715783813838.0
23808.0,14.22,-13.43,16.17,-0.78,-0.05,0.78,n,1715783813838.0
23820.0,17.7,-16.54,16.17,-0.78,-0.02,0.84,n,1715783813838.0
23832.0,15.2,-18.98,12.63,-0.79,-0.0,0.85,n,1715783813838.0
23844.0,12.33,-21.61,8.3,-0.7,0.0,0.84,n,1715783813838.0
23856.0,12.08,-17.09,5.92,-0.61,-0.0,0.82,n,1715783813838.0
23868.0,9.52,-7.45,4.33,-0.58,0.01,0.81,n,1715783813838.0
23880.0,5.68,0.0,-0.49,-0.6,0.0,0.87,n,1715783813838.0
23892.0,-1.34,3.78,2.62,-0.6,-0.01,0.75,n,1715783813838.0
23904.0,-13.18,3.42,2.87,-0.65,-0.01,0.72,n,1715783813838.0
23916.0,-13.92,0.67,5.31,-0.65,-0.04,0.7,n,1715783813838.0
23928.0,-11.11,7.81,4.58,-0.68,-0.03,0.68,n,1715783813838.0
23940.0,-11.78,13.12,3.85,-0.69,0.0,0.73,n,1715783813838.0
23952.0,-17.27,13.85,3.11,-0.71,0.01,0.79,n,1715783813838.0
23964.0,-21.06,12.39,0.49,-0.7,-0.02,0.83,n,1715783813926.0
23976.0,-22.03,13.98,-0.31,-0.67,-0.08,0.81,n,1715783813926.0
23988.0,-24.35,16.91,-0.43,-0.7,-0.1,0.79,n,1715783813926.0
24000.0,-15.2,8.48,-2.26,-0.74,-0.13,0.83,n,1715783813926.0
24012.0,-6.59,2.14,-0.98,-0.7,-0.11,0.82,n,1715783813926.0
24024.0,-4.94,-3.17,2.08,-0.71,-0.09,0.81,n,1715783813926.0
24036.0,-3.23,-13.18,3.3,-0.77,-0.08,0.81,n,1715783813926.0
24048.0,2.87,-21.0,5.0,-0.71,-0.06,0.8,n,1715783814152.0
24061.0,3.6,-16.72,7.26,-0.66,-0.06,0.81,n,1715783814152.0
24073.0,5.19,-9.22,9.34,-0.72,-0.06,0.82,n,1715783814152.0
24085.0,7.81,-10.31,10.01,-0.76,-0.06,0.8,n,1715783814152.0
24097.0,11.17,-18.13,8.67,-0.81,-0.05,0.78,n,1715783814152.0
24109.0,11.17,-33.51,6.77,-0.88,-0.03,0.79,n,1715783814152.0
24121.0,8.91,-65.0,2.81,-0.94,-0.01,0.8,n,1715783814152.0
24133.0,7.57,-103.76,-1.34,-0.86,0.0,0.79,n,1715783814152.0
24145.0,7.26,-126.46,-4.58,-0.66,0.01,0.78,n,1715783814152.0
24157.0,7.32,-122.31,-2.75,-0.49,-0.02,0.77,n,1715783814152.0
24169.0,11.23,-91.8,0.18,-0.38,-0.03,0.79,n,1715783814152.0
24181.0,15.08,-46.2,3.11,-0.4,0.0,0.88,n,1715783814152.0
24193.0,4.21,-0.06,14.28,-0.43,0.02,0.83,n,1715783814152.0
24205.0,-4.21,42.66,10.86,-0.41,-0.01,0.82,n,1715783814152.0
24217.0,-3.3,96.19,18.19,-0.33,-0.02,0.81,n,1715783814152.0
24229.0,-9.77,154.3,18.74,-0.45,0.01,0.8,n,1715783814152.0
24241.0,-16.97,197.14,21.48,-0.47,-0.0,0.78,n,1715783814152.0
24253.0,-24.17,227.91,23.19,-0.51,-0.04,0.73,n,1715783814152.0
24265.0,-30.09,251.83,26.25,-0.63,-0.08,0.68,n,1715783814152.0
24278.0,-27.16,260.5,21.79,-0.78,-0.12,0.67,n,1715783814447.0
24290.0,-21.85,248.96,14.28,-0.86,-0.12,0.65,n,1715783814447.0
