timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20345.0,20.63,-73.36,12.88,-0.58,-0.07,0.8,n,1715783868914.0
20357.0,20.32,-48.03,6.96,-0.52,-0.04,0.83,n,1715783868914.0
20369.0,18.8,-20.94,2.08,-0.52,-0.04,0.9,n,1715783868963.0
20381.0,13.49,-2.01,4.09,-0.57,-0.06,0.82,n,1715783868963.0
20393.0,3.23,4.09,3.78,-0.64,-0.08,0.77,n,1715783868963.0
20405.0,8.3,6.35,4.64,-0.61,-0.12,0.79,n,1715783868963.0
20417.0,11.72,16.17,3.91,-0.66,-0.07,0.79,n,1715783869013.0
20429.0,4.46,13.73,3.11,-0.68,-0.06,0.8,n,1715783869013.0
20441.0,-0.24,12.08,2.38,-0.63,-0.08,0.81,n,1715783869013.0
20453.0,-1.28,21.73,2.62,-0.58,-0.06,0.8,n,1715783869013.0
20465.0,-4.15,41.69,2.44,-0.55,-0.05,0.78,n,1715783869055.0
20477.0,-7.08,60.18,3.05,-0.56,-0.07,0.78,n,1715783869056.0
20489.0,-9.03,76.84,3.6,-0.62,-0.1,0.76,n,1715783869056.0
20501.0,-11.6,82.03,4.39,-0.69,-0.1,0.79,n,1715783869056.0
20513.0,-13.24,77.7,2.32,-0.77,-0.09,0.8,n,1715783869129.0
20525.0,-17.09,64.64,-1.59,-0.8,-0.1,0.78,n,1715783869129.0
20537.0,-20.26,46.45,-5.07,-0.79,-0.11,0.72,n,1715783869129.0
20549.0,-20.14,26.79,-7.63,-0.79,-0.13,0.65,n,1715783869129.0
20561.0,-14.16,2.99,-8.18,-0.78,-0.15,0.6,n,1715783869130.0
20573.0,-5.13,-14.47,-2.14,-0.73,-0.18,0.61,n,1715783869130.0
20585.0,4.82,-21.3,3.05,-0.77,-0.15,0.66,n,1715783869437.0
20597.0,14.04,-25.21,10.31,-0.81,-0.1,0.76,n,1715783869437.0
20609.0,14.89,-27.95,14.28,-0.8,-0.06,0.85,n,1715783869438.0
20621.0,4.39,-30.09,14.89,-0.89,-0.04,0.82,n,1715783869438.0
20633.0,-1.22,-39.31,14.4,-0.94,-0.07,0.77,n,1715783869438.0
20645.0,-1.1,-52.31,12.15,-0.91,-0.08,0.69,n,1715783869438.0
20657.0,0.92,-61.04,10.31,-0.81,-0.06,0.67,n,1715783869438.0
20669.0,1.65,-61.89,8.3,-0.71,-0.04,0.64,n,1715783869438.0
20681.0,2.38,-55.42,7.69,-0.69,-0.06,0.63,n,1715783869438.0
20693.0,7.2,-50.35,7.63,-0.66,-0.07,0.61,n,1715783869438.0
20705.0,16.97,-43.52,4.46,-0.64,-0.08,0.68,n,1715783869438.0
20717.0,22.52,-33.75,6.16,-0.67,-0.05,0.72,n,1715783869438.0
20729.0,17.94,-26.67,6.47,-0.7,-0.05,0.82,n,1715783869438.0
20741.0,17.09,-20.26,4.46,-0.69,-0.05,0.87,n,1715783869438.0
20753.0,6.23,-16.36,2.26,-0.63,-0.06,0.78,n,1715783869438.0
20765.0,4.52,-6.29,1.59,-0.58,-0.08,0.79,n,1715783869438.0
20777.0,10.07,5.86,1.16,-0.59,-0.1,0.81,n,1715783869438.0
20789.0,9.64,19.29,1.4,-0.6,-0.07,0.8,n,1715783869438.0
20801.0,9.28,27.1,1.1,-0.67,-0.06,0.85,n,1715783869438.0
20813.0,8.67,24.9,-0.12,-0.67,-0.07,0.84,n,1715783869438.0
20837.0,-1.95,1.83,-4.21,-0.71,-0.09,0.81,n,1715783869438.0
20849.0,-5.13,-9.03,-6.23,-0.7,-0.06,0.75,n,1715783869438.0
20861.0,-10.93,-13.0,-6.84,-0.62,-0.06,0.76,n,1715783869438.0
20873.0,-18.25,-13.67,-4.27,-0.59,-0.09,0.74,n,1715783869438.0
20885.0,-23.62,-5.31,3.6,-0.54,-0.11,0.69,n,1715783869438.0
20899.0,-21.61,5.8,9.58,-0.65,-0.12,0.65,n,1715783869525.0
20911.0,-13.73,12.45,16.05,-0.79,-0.12,0.69,n,1715783869525.0
20923.0,-7.51,11.23,17.09,-0.83,-0.08,0.73,n,1715783869525.0
20935.0,-4.76,5.37,14.4,-0.84,-0.08,0.77,n,1715783869525.0
20947.0,-2.5,-1.65,11.11,-0.87,-0.08,0.78,n,1715783869525.0
20959.0,-1.16,-13.43,9.7,-0.82,-0.09,0.79,n,1715783869525.0
20971.0,-2.14,-28.08,7.02,-0.84,-0.07,0.8,n,1715783869525.0
20983.0,-3.42,-41.2,6.47,-0.78,-0.06,0.81,n,1715783869571.0
20995.0,-5.8,-47.61,3.3,-0.71,-0.08,0.77,n,1715783869571.0
21007.0,-6.16,-51.88,1.28,-0.66,-0.1,0.74,n,1715783869571.0
21019.0,-1.71,-53.65,0.18,-0.59,-0.09,0.68,n,1715783869571.0
21031.0,5.8,-50.84,-0.43,-0.56,-0.09,0.8,n,1715783869627.0
21043.0,8.79,-35.83,5.68,-0.56,-0.1,0.82,n,1715783869627.0
21055.0,7.69,-18.68,4.21,-0.52,-0.06,0.85,n,1715783869627.0
21067.0,8.06,0.12,5.43,-0.57,-0.1,0.86,n,1715783869627.0
21079.0,12.02,17.82,5.07,-0.67,-0.08,0.84,n,1715783869679.0
21091.0,5.0,12.94,-0.92,-0.78,-0.09,0.85,n,1715783869680.0
21103.0,5.31,-0.49,-1.83,-0.7,-0.08,0.82,n,1715783869680.0
21115.0,2.14,-9.22,-3.66,-0.67,-0.06,0.81,n,1715783869680.0
21127.0,-1.22,-9.22,-4.88,-0.6,-0.07,0.79,n,1715783869680.0
21139.0,-3.05,-2.2,-3.11,-0.59,-0.08,0.77,n,1715783869729.0
21151.0,-2.08,3.66,-3.42,-0.6,-0.09,0.77,n,1715783869729.0
21163.0,-6.59,9.28,-3.11,-0.64,-0.08,0.8,n,1715783869729.0
21175.0,-9.52,11.11,-2.26,-0.64,-0.07,0.79,n,1715783869729.0
21187.0,-14.89,13.55,-1.1,-0.66,-0.07,0.78,n,1715783869774.0
21199.0,-21.85,11.9,2.32,-0.64,-0.1,0.76,n,1715783869774.0
21211.0,-23.25,5.49,9.58,-0.61,-0.12,0.75,n,1715783869774.0
21223.0,-18.62,1.59,13.55,-0.7,-0.15,0.78,n,1715783869774.0
21235.0,-13.98,-2.14,16.54,-0.74,-0.13,0.81,n,1715783870051.0
21247.0,-13.85,-2.14,19.23,-0.73,-0.1,0.82,n,1715783870051.0
21259.0,-11.05,-2.14,18.98,-0.72,-0.07,0.81,n,1715783870051.0
21271.0,-10.19,-4.64,15.26,-0.77,-0.09,0.79,n,1715783870051.0
21283.0,-9.03,-13.37,12.82,-0.78,-0.11,0.8,n,1715783870051.0
21295.0,-8.91,-20.57,10.62,-0.72,-0.11,0.79,n,1715783870051.0
21307.0,-9.09,-25.02,7.2,-0.73,-0.12,0.75,n,1715783870051.0
21319.0,-7.08,-27.28,0.43,-0.71,-0.11,0.73,n,1715783870051.0
21331.0,-2.99,-29.48,-5.8,-0.65,-0.1,0.74,n,1715783870051.0
21343.0,-2.62,-29.85,-10.68,-0.63,-0.09,0.72,n,1715783870051.0
21355.0,-4.03,-30.27,-9.7,-0.66,-0.06,0.71,n,1715783870051.0
21367.0,-1.22,-30.15,-13.24,-0.58,-0.07,0.85,n,1715783870051.0
21379.0,-3.72,-13.49,-5.98,-0.51,-0.17,0.88,n,1715783870051.0
21391.0,-8.73,14.71,-1.4,-0.62,-0.12,0.8,n,1715783870051.0
21403.0,-13.12,22.89,2.32,-0.7,-0.12,0.74,n,1715783870051.0
21415.0,-9.4,24.96,2.14,-0.68,-0.13,0.72,n,1715783870051.0
21427.0,-6.77,23.07,2.81,-0.65,-0.11,0.72,n,1715783870051.0
21439.0,-4.33,18.68,0.79,-0.59,-0.16,0.74,n,1715783870051.0
21451.0,-3.78,17.94,6.04,-0.67,-0.16,0.76,n,1715783870051.0
21475.0,1.4,4.46,5.8,-0.66,-0.13,0.82,n,1715783870051.0
21487.0,-0.31,3.3,8.0,-0.66,-0.16,0.83,n,1715783870051.0
21499.0,4.46,4.94,10.62,-0.64,-0.17,0.88,n,1715783870051.0
21513.0,6.23,9.64,16.91,-0.7,-0.15,0.88,n,1715783870358.0
21525.0,1.34,5.98,20.87,-0.66,-0.15,0.82,n,1715783870358.0
21537.0,3.97,14.28,24.29,-0.7,-0.12,0.78,n,1715783870358.0
21549.0,9.28,14.89,20.32,-0.8,-0.13,0.8,n,1715783870358.0
21561.0,12.15,-3.42,13.12,-0.83,-0.1,0.78,n,1715783870358.0
21573.0,9.77,-20.39,9.16,-0.72,-0.1,0.79,n,1715783870358.0
21585.0,7.14,-21.24,6.77,-0.65,-0.09,0.76,n,1715783870358.0
21597.0,1.71,-17.7,5.43,-0.73,-0.09,0.73,n,1715783870358.0
21609.0,0.61,-19.29,1.59,-0.69,-0.09,0.72,n,1715783870358.0
21621.0,1.53,-16.72,-2.44,-0.61,-0.06,0.71,n,1715783870358.0
21633.0,-1.22,-5.98,-3.97,-0.64,-0.07,0.7,n,1715783870358.0
21645.0,-1.28,-2.2,-3.3,-0.69,-0.09,0.7,n,1715783870358.0
21657.0,-1.04,-3.97,-7.57,-0.73,-0.08,0.78,n,1715783870358.0
21669.0,-2.01,-11.84,-5.98,-0.71,-0.1,0.82,n,1715783870358.0
21681.0,-8.97,-6.9,-6.16,-0.67,-0.09,0.77,n,1715783870358.0
21693.0,-13.31,-1.34,-6.77,-0.67,-0.13,0.72,n,1715783870358.0
21705.0,-11.9,0.18,-5.62,-0.65,-0.15,0.71,n,1715783870358.0
21717.0,-2.81,-2.14,-5.92,-0.64,-0.15,0.74,n,1715783870359.0
21729.0,-1.22,-4.7,-4.09,-0.64,-0.17,0.75,n,1715783870359.0
21741.0,-1.04,-4.88,-0.73,-0.63,-0.16,0.76,n,1715783870359.0
21765.0,2.2,-6.29,9.22,-0.67,-0.16,0.8,n,1715783870359.0
21777.0,4.15,-3.05,12.82,-0.67,-0.16,0.88,n,1715783870359.0
21789.0,9.64,0.92,14.95,-0.73,-0.13,0.84,n,1715783870359.0
21801.0,4.64,0.98,18.07,-0.75,-0.1,0.82,n,1715783870360.0
21813.0,2.87,5.31,20.02,-0.7,-0.12,0.85,n,1715783870447.0
21825.0,4.46,4.82,18.74,-0.76,-0.1,0.81,n,1715783870447.0
21837.0,1.28,-2.14,20.14,-0.71,-0.09,0.77,n,1715783870447.0
21849.0,1.34,-5.62,17.03,-0.69,-0.11,0.78,n,1715783870447.0
21861.0,1.46,-6.04,15.38,-0.69,-0.12,0.78,n,1715783870447.0
21873.0,1.16,-8.54,13.0,-0.72,-0.08,0.78,n,1715783870447.0
21885.0,-1.1,-13.79,9.7,-0.73,-0.06,0.74,n,1715783870447.0
21897.0,-4.52,-17.94,5.92,-0.66,-0.07,0.73,n,1715783870493.0
21910.0,-4.39,-12.57,0.12,-0.66,-0.07,0.73,n,1715783870494.0
21922.0,-4.03,-12.88,-3.48,-0.67,-0.07,0.67,n,1715783870494.0
21934.0,-2.01,-20.63,-6.9,-0.7,-0.1,0.73,n,1715783870494.0
21946.0,0.79,-20.94,-7.26,-0.58,-0.12,0.86,n,1715783870671.0
21958.0,-2.01,-4.21,-5.98,-0.54,-0.07,0.87,n,1715783870671.0
21970.0,-14.22,6.29,-3.72,-0.66,-0.12,0.74,n,1715783870671.0
21982.0,-13.24,5.68,-4.7,-0.71,-0.14,0.71,n,1715783870671.0
21994.0,-12.94,4.76,-3.11,-0.68,-0.14,0.74,n,1715783870671.0
22006.0,-8.91,7.93,-4.33,-0.65,-0.12,0.78,n,1715783870671.0
22018.0,-9.89,12.45,-7.26,-0.63,-0.19,0.81,n,1715783870672.0
22030.0,-9.16,18.13,-0.92,-0.66,-0.16,0.72,n,1715783870672.0
22042.0,-2.99,12.63,-1.77,-0.73,-0.19,0.73,n,1715783870672.0
22054.0,-0.37,0.61,5.13,-0.7,-0.18,0.75,n,1715783870672.0
22066.0,4.27,-4.27,9.09,-0.71,-0.18,0.79,n,1715783870672.0
22078.0,10.44,-10.8,11.11,-0.76,-0.15,0.78,n,1715783870672.0
22090.0,11.78,-16.97,11.96,-0.72,-0.12,0.76,n,1715783870672.0
22102.0,12.63,-22.03,13.31,-0.79,-0.13,0.81,n,1715783870672.0
22114.0,17.15,-34.3,9.89,-0.82,-0.11,0.81,n,1715783870672.0
22126.0,15.38,-60.79,4.7,-0.85,-0.09,0.75,n,1715783870979.0
22138.0,15.14,-90.09,5.8,-0.76,-0.12,0.76,n,1715783870979.0
22150.0,18.01,-108.4,8.61,-0.7,-0.11,0.74,n,1715783870979.0
22162.0,17.94,-115.42,14.16,-0.66,-0.09,0.82,n,1715783870979.0
22174.0,18.07,-112.61,17.88,-0.6,-0.08,0.87,n,1715783870979.0
22186.0,18.13,-95.58,18.07,-0.54,-0.06,0.85,n,1715783870979.0
22198.0,16.78,-71.17,14.71,-0.49,-0.05,0.86,n,1715783870979.0
22210.0,13.61,-47.12,11.11,-0.57,-0.06,0.89,n,1715783870979.0
22222.0,14.34,-34.12,6.53,-0.54,-0.07,0.96,n,1715783870979.0
22234.0,11.78,-22.71,4.03,-0.48,-0.07,0.93,n,1715783870980.0
22246.0,-1.1,-9.46,2.32,-0.52,-0.06,0.9,n,1715783870980.0
22258.0,-3.78,-10.68,-1.1,-0.49,-0.13,0.88,n,1715783870980.0
22270.0,-2.01,-0.31,-3.72,-0.44,-0.07,0.79,n,1715783870980.0
22282.0,-5.0,16.85,-3.72,-0.42,-0.06,0.81,n,1715783870980.0
22294.0,-7.93,28.02,-3.66,-0.46,-0.06,0.84,n,1715783870980.0
22306.0,-13.18,38.64,-3.23,-0.52,-0.07,0.83,n,1715783870980.0
22318.0,-20.57,48.58,-3.91,-0.49,-0.11,0.84,n,1715783870980.0
22330.0,-23.25,58.11,-3.85,-0.51,-0.14,0.81,n,1715783870980.0
22342.0,-21.12,62.93,-1.89,-0.55,-0.15,0.78,n,1715783870980.0
22366.0,-8.42,33.63,10.44,-0.78,-0.17,0.77,n,1715783870980.0
22378.0,-0.79,3.23,13.0,-0.84,-0.15,0.85,n,1715783870980.0
22390.0,4.52,-23.19,10.99,-0.81,-0.08,0.91,n,1715783870980.0
22402.0,1.89,-37.72,10.01,-0.74,-0.06,0.94,n,1715783870980.0
22414.0,-1.1,-45.29,8.67,-0.72,-0.11,0.87,n,1715783870980.0
22426.0,3.48,-54.81,11.05,-0.68,-0.14,0.84,n,1715783871288.0
22439.0,13.85,-55.66,14.71,-0.64,-0.13,0.82,n,1715783871288.0
22451.0,16.91,-48.77,19.04,-0.62,-0.11,0.86,n,1715783871288.0
22463.0,17.88,-39.43,18.98,-0.6,-0.09,0.89,n,1715783871288.0
22475.0,18.07,-25.76,14.83,-0.55,-0.05,0.89,n,1715783871288.0
22487.0,17.7,-13.18,9.34,-0.53,-0.05,0.9,n,1715783871288.0
22499.0,15.63,-2.08,5.92,-0.48,-0.06,0.89,n,1715783871288.0
22511.0,11.96,4.64,2.5,-0.51,-0.05,0.87,n,1715783871288.0
22523.0,4.09,2.38,4.64,-0.51,-0.1,0.83,n,1715783871288.0
22535.0,1.95,5.55,3.91,-0.54,-0.06,0.84,n,1715783871288.0
22547.0,-1.28,9.89,2.32,-0.58,-0.04,0.81,n,1715783871288.0
22559.0,-1.16,18.31,-1.28,-0.56,-0.07,0.85,n,1715783871288.0
22571.0,-5.13,26.55,-3.54,-0.6,-0.06,0.79,n,1715783871288.0
22583.0,-11.05,20.08,-5.07,-0.66,-0.06,0.75,n,1715783871288.0
22595.0,-11.35,11.66,-2.5,-0.54,-0.08,0.8,n,1715783871288.0
22607.0,-12.21,19.65,1.53,-0.52,-0.09,0.84,n,1715783871288.0
22619.0,-14.34,25.94,1.89,-0.63,-0.13,0.84,n,1715783871288.0
22631.0,-11.41,17.52,2.81,-0.63,-0.13,0.86,n,1715783871288.0
22643.0,-4.21,10.25,6.41,-0.59,-0.15,0.9,n,1715783871288.0
22655.0,0.12,9.34,9.28,-0.62,-0.14,0.94,n,1715783871288.0
22679.0,-1.04,-6.53,6.04,-0.69,-0.12,0.86,n,1715783871288.0
22691.0,-1.04,-16.78,8.54,-0.64,-0.11,0.86,n,1715783871288.0
22703.0,-1.22,-21.0,8.79,-0.62,-0.08,0.86,n,1715783871288.0
22715.0,-1.16,-23.01,10.07,-0.61,-0.1,0.89,n,1715783871288.0
22727.0,-2.93,-16.72,12.45,-0.61,-0.11,0.85,n,1715783871288.0
22739.0,-2.81,-11.9,13.12,-0.69,-0.09,0.78,n,1715783871393.0
22751.0,-1.28,-17.09,10.01,-0.75,-0.08,0.76,n,1715783871393.0
22763.0,4.58,-31.8,6.1,-0.71,-0.06,0.77,n,1715783871393.0
22775.0,5.55,-41.44,1.95,-0.67,-0.04,0.79,n,1715783871393.0
22787.0,7.08,-47.18,-0.73,-0.64,-0.06,0.87,n,1715783871393.0
22799.0,8.42,-43.76,-2.38,-0.54,-0.06,0.87,n,1715783871393.0
22811.0,8.61,-28.2,-1.53,-0.52,-0.06,0.96,n,1715783871393.0
22823.0,1.46,-10.07,1.89,-0.51,-0.04,0.89,n,1715783871586.0
22835.0,-9.83,2.87,0.12,-0.56,-0.07,0.79,n,1715783871586.0
22847.0,-8.36,13.55,-1.28,-0.55,-0.1,0.76,n,1715783871586.0
22859.0,-6.59,28.2,0.67,-0.52,-0.06,0.78,n,1715783871586.0
22871.0,-12.27,51.21,5.25,-0.48,-0.05,0.82,n,1715783871586.0
22883.0,-20.14,81.42,9.95,-0.46,-0.05,0.84,n,1715783871586.0
22895.0,-26.61,120.48,15.32,-0.38,-0.07,0.85,n,1715783871586.0
22907.0,-30.82,172.73,18.68,-0.34,-0.11,0.84,n,1715783871586.0
22919.0,-37.23,213.01,16.78,-0.52,-0.16,0.79,n,1715783871586.0
22931.0,-31.37,218.44,13.67,-0.73,-0.21,0.76,n,1715783871586.0
22943.0,-21.67,191.83,9.03,-0.87,-0.2,0.75,n,1715783871587.0
22955.0,-18.25,146.97,6.71,-0.98,-0.19,0.7,n,1715783871587.0
22967.0,-10.38,91.0,4.82,-1.07,-0.18,0.65,n,1715783871587.0
22979.0,-2.01,31.98,7.02,-1.1,-0.12,0.59,n,1715783871587.0
22991.0,1.83,-25.09,4.09,-1.07,-0.11,0.52,n,1715783871587.0
23003.0,14.71,-74.4,1.1,-1.01,-0.12,0.54,n,1715783871587.0
23015.0,23.74,-112.12,-0.31,-1.0,-0.11,0.59,n,1715783871587.0
23027.0,33.51,-141.17,-0.85,-0.9,-0.08,0.68,n,1715783871587.0
23039.0,34.12,-153.32,1.83,-0.83,-0.04,0.74,n,1715783871897.0
23051.0,26.31,-157.84,3.6,-0.88,-0.04,0.8,n,1715783871897.0
23063.0,16.48,-171.87,2.32,-0.9,-0.07,0.83,n,1715783871897.0
23075.0,12.02,-189.7,-1.16,-0.82,-0.07,0.8,n,1715783871897.0
23087.0,5.74,-199.16,-1.16,-0.64,-0.05,0.8,n,1715783871897.0
23099.0,-0.24,-182.74,2.44,-0.49,-0.08,0.81,n,1715783871897.0
23111.0,-1.1,-147.52,5.62,-0.4,-0.08,0.79,n,1715783871897.0
23123.0,-1.34,-100.52,11.47,-0.27,-0.09,0.81,n,1715783871897.0
23135.0,-2.26,-37.29,15.14,-0.22,-0.06,0.84,n,1715783871897.0
23147.0,-6.53,22.77,16.42,-0.28,-0.06,0.87,n,1715783871897.0
23159.0,-17.7,71.23,17.46,-0.3,-0.11,0.83,n,1715783871897.0
23171.0,-18.25,112.18,17.09,-0.18,-0.17,0.8,n,1715783871898.0
23183.0,-13.12,167.54,19.23,-0.22,-0.13,0.76,n,1715783871898.0
23195.0,-10.86,215.03,19.71,-0.41,-0.1,0.74,n,1715783871898.0
23207.0,-8.18,242.68,19.47,-0.46,-0.11,0.82,n,1715783871898.0
23219.0,-8.85,264.95,15.14,-0.58,-0.13,0.76,n,1715783871898.0
23231.0,-10.44,277.28,10.62,-0.69,-0.15,0.77,n,1715783871898.0
23243.0,-7.63,279.54,7.69,-0.75,-0.12,0.68,n,1715783871898.0
23255.0,-12.27,268.25,6.65,-0.93,-0.11,0.57,n,1715783871898.0
23279.0,-10.5,140.32,3.85,-1.39,-0.17,0.43,n,1715783871898.0
23291.0,-0.37,41.63,4.64,-1.41,-0.17,0.4,n,1715783871898.0
23303.0,10.19,-58.11,1.16,-1.41,-0.1,0.34,n,1715783871898.0
23315.0,16.11,-152.34,-0.73,-1.23,-0.1,0.31,n,1715783871898.0
23327.0,21.0,-223.51,-3.78,-1.13,-0.09,0.34,n,1715783871898.0
23339.0,24.41,-289.73,-10.19,-1.13,-0.08,0.41,n,1715783871898.0
23351.0,27.22,-354.55,-18.55,-1.03,-0.09,0.5,n,1715783871940.0
23363.0,29.91,-386.96,-23.99,-0.73,-0.04,0.64,n,1715783871940.0
23375.0,23.01,-370.12,-24.11,-0.45,0.02,0.74,n,1715783871940.0
23387.0,10.31,-316.83,-19.04,-0.27,-0.0,0.77,n,1715783871941.0
23399.0,2.08,-255.31,-7.51,-0.24,-0.05,0.8,n,1715783871992.0
23411.0,3.42,-193.91,7.14,-0.23,-0.05,0.84,n,1715783871992.0
23423.0,5.74,-120.24,16.05,-0.22,-0.03,0.92,n,1715783871992.0
23435.0,8.24,-54.32,15.2,-0.39,-0.05,0.98,n,1715783871992.0
23447.0,10.86,-26.06,10.56,-0.58,-0.07,1.01,n,1715783872201.0
23459.0,9.46,-33.14,6.53,-0.54,-0.1,1.05,n,1715783872201.0
23471.0,4.27,-40.28,5.74,-0.41,-0.1,1.07,n,1715783872201.0
23483.0,-1.46,-32.65,8.61,-0.34,-0.11,1.04,n,1715783872201.0
23495.0,-10.99,-14.4,3.11,-0.26,-0.14,0.97,n,1715783872201.0
23507.0,-13.0,18.86,3.72,-0.1,-0.18,0.91,n,1715783872201.0
23519.0,-10.68,70.01,2.38,-0.06,-0.14,0.85,n,1715783872201.0
23531.0,-12.45,124.51,9.52,-0.16,-0.1,0.81,n,1715783872201.0
23543.0,-17.27,172.97,14.4,-0.28,-0.04,0.83,n,1715783872201.0
23555.0,-28.02,201.35,14.77,-0.5,-0.06,0.77,n,1715783872201.0
23567.0,-35.89,205.2,11.9,-0.6,-0.14,0.8,n,1715783872201.0
23579.0,-36.07,193.54,7.51,-0.79,-0.18,0.8,n,1715783872201.0
23591.0,-30.03,155.76,1.28,-0.94,-0.17,0.78,n,1715783872201.0
23603.0,-25.15,97.78,-6.41,-1.03,-0.16,0.71,n,1715783872201.0
23615.0,-18.19,27.89,-9.22,-0.96,-0.2,0.65,n,1715783872201.0
23627.0,-2.44,-26.43,-6.23,-0.88,-0.24,0.67,n,1715783872201.0
23639.0,15.08,-59.08,-2.38,-0.81,-0.2,0.75,n,1715783872201.0
23651.0,21.61,-75.68,-0.73,-0.72,-0.11,0.84,n,1715783872250.0
23664.0,24.84,-83.68,2.08,-0.66,-0.09,0.9,n,1715783872250.0
23676.0,23.25,-79.65,5.98,-0.56,-0.1,0.94,n,1715783872250.0
23688.0,25.33,-63.84,10.74,-0.49,-0.12,0.94,n,1715783872250.0
23700.0,25.88,-48.1,15.93,-0.57,-0.13,0.9,n,1715783872299.0
23712.0,28.93,-48.1,17.82,-0.74,-0.12,0.91,n,1715783872300.0
23724.0,30.46,-62.26,19.35,-0.8,-0.11,0.94,n,1715783872300.0
23736.0,25.76,-77.15,18.98,-0.7,-0.09,0.95,n,1715783872300.0
23748.0,18.19,-76.42,17.03,-0.6,-0.07,0.89,n,1715783872508.0
23760.0,11.47,-67.81,16.85,-0.59,-0.05,0.84,n,1715783872508.0
23772.0,5.55,-56.27,12.94,-0.51,-0.03,0.78,n,1715783872508.0
23784.0,-1.28,-35.64,9.89,-0.48,-0.05,0.71,n,1715783872508.0
23796.0,-1.65,-21.61,6.96,-0.54,-0.07,0.69,n,1715783872508.0
23808.0,2.81,-17.4,5.55,-0.57,-0.04,0.76,n,1715783872508.0
23820.0,1.59,-22.71,6.41,-0.62,-0.01,0.82,n,1715783872508.0
23832.0,-0.18,-31.31,6.77,-0.6,-0.04,0.94,n,1715783872508.0
23844.0,0.12,-28.2,8.0,-0.58,-0.02,0.93,n,1715783872508.0
23856.0,-5.0,-22.03,3.36,-0.59,-0.05,0.9,n,1715783872508.0
23868.0,-3.78,-14.77,-2.75,-0.47,-0.1,0.88,n,1715783872508.0
23880.0,-4.7,6.04,-4.58,-0.4,-0.07,0.84,n,1715783872508.0
23892.0,-9.22,22.77,-5.37,-0.45,-0.1,0.77,n,1715783872508.0
23904.0,-10.44,30.09,-1.83,-0.44,-0.1,0.78,n,1715783872508.0
23916.0,-10.5,45.35,0.85,-0.42,-0.07,0.86,n,1715783872508.0
23928.0,-15.14,64.39,1.89,-0.43,-0.09,0.91,n,1715783872508.0
23940.0,-21.18,75.74,-0.73,-0.51,-0.14,0.93,n,1715783872508.0
23952.0,-25.27,71.53,-2.32,-0.62,-0.17,0.9,n,1715783872508.0
23964.0,-21.91,50.96,-1.71,-0.66,-0.17,0.89,n,1715783872597.0
23976.0,-17.58,21.3,-1.53,-0.7,-0.19,0.85,n,1715783872597.0
23988.0,-10.01,-10.74,2.87,-0.75,-0.2,0.86,n,1715783872597.0
24000.0,-0.18,-36.32,10.07,-0.64,-0.16,0.93,n,1715783872597.0
24012.0,5.0,-39.55,11.72,-0.59,-0.1,0.9,n,1715783872597.0
24024.0,6.53,-33.14,13.55,-0.66,-0.08,0.94,n,1715783872597.0
24036.0,11.11,-34.42,13.92,-0.7,-0.08,0.95,n,1715783872598.0
24048.0,10.62,-39.49,12.7,-0.67,-0.11,0.95,n,1715783872816.0
24060.0,11.23,-41.02,11.47,-0.63,-0.11,0.9,n,1715783872816.0
24072.0,12.57,-38.88,10.86,-0.6,-0.1,0.81,n,1715783872816.0
24084.0,14.22,-41.69,10.01,-0.64,-0.08,0.77,n,1715783872816.0
24096.0,15.08,-52.43,10.01,-0.62,-0.08,0.8,n,1715783872816.0
24108.0,17.15,-54.87,7.51,-0.52,-0.06,0.84,n,1715783872816.0
24120.0,17.82,-43.52,3.72,-0.44,-0.06,0.86,n,1715783872816.0
24132.0,17.03,-27.04,1.95,-0.49,-0.04,0.95,n,1715783872816.0
24144.0,11.54,-15.56,3.48,-0.52,-0.06,0.94,n,1715783872816.0
24156.0,-0.73,-8.97,0.49,-0.56,-0.03,0.89,n,1715783872816.0
24168.0,-4.82,-11.84,-1.04,-0.49,-0.08,0.86,n,1715783872816.0
24180.0,-0.92,-2.32,-0.85,-0.42,-0.09,0.84,n,1715783872816.0
24192.0,-1.16,12.08,1.46,-0.48,-0.05,0.83,n,1715783872816.0
24204.0,-8.18,5.49,2.08,-0.6,-0.07,0.81,n,1715783872816.0
24216.0,-8.06,-11.29,1.28,-0.56,-0.09,0.84,n,1715783872816.0
24228.0,-6.71,-14.16,1.4,-0.48,-0.07,0.88,n,1715783872816.0
24240.0,-8.97,-4.46,-0.98,-0.46,-0.07,0.9,n,1715783872816.0
24252.0,-11.35,7.87,-0.61,-0.44,-0.1,0.92,n,1715783872816.0
24264.0,-13.98,19.96,0.06,-0.46,-0.11,0.92,n,1715783872816.0
24278.0,-14.04,24.11,1.95,-0.52,-0.14,0.91,n,1715783872859.0
24290.0,-8.06,16.17,2.75,-0.55,-0.14,0.91,n,1715783872859.0
24302.0,-3.36,3.6,2.93,-0.6,-0.13,0.91,n,1715783872859.0
24314.0,-0.98,-10.62,5.07,-0.61,-0.15,0.94,n,1715783872906.0
24326.0,3.48,-19.35,7.81,-0.54,-0.13,0.97,n,1715783872906.0
24338.0,7.51,-18.37,9.83,-0.52,-0.08,0.97,n,1715783872906.0
24350.0,2.14,-11.9,12.02,-0.52,-0.08,0.94,n,1715783872906.0
