timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16331.0,-30.21,106.14,13.85,-0.09,-0.24,0.92,n,1715784152817.0
16343.0,-29.97,153.02,25.27,0.01,-0.26,0.93,n,1715784152817.0
16355.0,-31.07,203.49,26.31,-0.05,-0.29,0.91,n,1715784152817.0
16367.0,-26.18,242.74,26.37,-0.24,-0.31,0.88,n,1715784152817.0
16379.0,-22.95,257.93,26.37,-0.46,-0.31,0.82,n,1715784152817.0
16391.0,-20.75,245.12,24.48,-0.66,-0.31,0.79,n,1715784152817.0
16403.0,-15.56,210.75,26.0,-0.82,-0.33,0.74,n,1715784152817.0
16415.0,-6.23,162.78,26.12,-1.0,-0.34,0.74,n,1715784152817.0
16427.0,5.37,105.83,22.03,-1.09,-0.32,0.79,n,1715784152864.0
16439.0,10.31,53.77,17.7,-1.04,-0.24,0.79,n,1715784152864.0
16451.0,10.07,12.57,12.7,-0.99,-0.2,0.78,n,1715784152864.0
16463.0,10.44,-22.71,8.06,-0.92,-0.19,0.78,n,1715784152865.0
16475.0,10.99,-54.14,7.14,-0.83,-0.21,0.74,n,1715784152907.0
16487.0,13.18,-82.64,5.19,-0.87,-0.21,0.71,n,1715784152907.0
16499.0,13.61,-120.85,4.21,-0.91,-0.21,0.7,n,1715784152907.0
16511.0,17.76,-162.96,1.46,-0.87,-0.23,0.73,n,1715784152969.0
16525.0,21.3,-199.28,-3.48,-0.73,-0.2,0.77,n,1715784152969.0
16537.0,19.78,-213.99,-9.03,-0.55,-0.15,0.79,n,1715784152969.0
16549.0,14.95,-204.47,-10.86,-0.42,-0.15,0.85,n,1715784152969.0
16561.0,10.07,-179.5,-13.55,-0.3,-0.18,0.88,n,1715784152969.0
16573.0,5.49,-144.78,-13.37,-0.16,-0.17,0.85,n,1715784153026.0
16585.0,0.98,-105.96,-6.35,-0.18,-0.18,0.91,n,1715784153026.0
16597.0,-3.05,-73.43,3.3,-0.23,-0.23,0.95,n,1715784153026.0
16609.0,-2.62,-38.39,9.58,-0.19,-0.24,1.0,n,1715784153026.0
16621.0,-3.23,2.14,12.82,-0.28,-0.22,0.99,n,1715784153026.0
16633.0,-6.59,26.43,12.33,-0.42,-0.23,0.95,n,1715784153292.0
16645.0,-8.12,30.09,9.95,-0.41,-0.23,0.93,n,1715784153292.0
16657.0,-12.88,37.11,16.72,-0.27,-0.26,0.93,n,1715784153292.0
16669.0,-11.05,64.88,21.24,-0.17,-0.27,0.91,n,1715784153292.0
16681.0,-6.35,100.89,23.01,-0.25,-0.27,0.9,n,1715784153292.0
16693.0,-2.69,126.22,20.69,-0.4,-0.26,0.9,n,1715784153292.0
16705.0,6.96,130.13,17.94,-0.46,-0.25,0.95,n,1715784153292.0
16717.0,6.96,116.09,13.79,-0.69,-0.24,0.91,n,1715784153292.0
16729.0,7.32,69.95,7.57,-0.91,-0.29,0.91,n,1715784153292.0
16741.0,16.36,3.17,3.78,-0.89,-0.29,0.96,n,1715784153292.0
16753.0,20.45,-50.42,-3.72,-0.8,-0.19,0.94,n,1715784153292.0
16765.0,11.35,-89.84,-6.35,-0.73,-0.15,0.93,n,1715784153293.0
16777.0,6.53,-117.31,-11.96,-0.55,-0.15,0.9,n,1715784153293.0
16789.0,3.54,-125.37,-13.43,-0.43,-0.14,0.82,n,1715784153293.0
16801.0,3.54,-120.54,-11.54,-0.38,-0.15,0.79,n,1715784153293.0
16813.0,5.92,-106.51,-4.09,-0.4,-0.17,0.83,n,1715784153293.0
16825.0,5.68,-88.81,2.99,-0.41,-0.2,0.89,n,1715784153293.0
16837.0,8.79,-70.8,8.3,-0.39,-0.19,0.91,n,1715784153293.0
16849.0,11.54,-51.33,9.83,-0.42,-0.2,0.96,n,1715784153293.0
16861.0,10.99,-36.74,9.34,-0.39,-0.2,1.02,n,1715784153293.0
16873.0,7.69,-20.87,8.73,-0.38,-0.19,1.07,n,1715784153293.0
16885.0,-1.46,-9.28,10.93,-0.34,-0.17,0.97,n,1715784153293.0
16897.0,-4.82,4.27,6.53,-0.22,-0.19,0.96,n,1715784153374.0
16909.0,-4.64,24.29,6.35,-0.24,-0.19,0.88,n,1715784153374.0
16921.0,-8.91,41.69,7.39,-0.3,-0.2,0.87,n,1715784153374.0
16933.0,-13.61,52.0,6.41,-0.33,-0.23,0.85,n,1715784153374.0
16945.0,-13.12,50.6,3.91,-0.42,-0.24,0.89,n,1715784153374.0
16957.0,-11.05,42.3,2.01,-0.44,-0.23,0.92,n,1715784153374.0
16969.0,-15.14,34.36,1.65,-0.44,-0.24,0.95,n,1715784153374.0
16981.0,-15.5,27.4,-1.4,-0.46,-0.26,0.97,n,1715784153422.0
16993.0,-12.08,22.83,-2.26,-0.47,-0.25,0.95,n,1715784153422.0
17005.0,-11.66,17.7,0.43,-0.49,-0.25,0.93,n,1715784153422.0
17017.0,-7.08,10.56,1.77,-0.52,-0.27,0.96,n,1715784153422.0
17029.0,0.49,-1.53,2.14,-0.54,-0.24,0.94,n,1715784153476.0
17041.0,0.67,-15.14,4.94,-0.53,-0.21,0.95,n,1715784153476.0
17053.0,0.85,-26.12,6.35,-0.54,-0.21,0.98,n,1715784153476.0
17065.0,4.27,-33.2,8.3,-0.49,-0.2,0.96,n,1715784153476.0
17077.0,6.04,-35.52,8.36,-0.46,-0.21,0.94,n,1715784153476.0
17090.0,8.06,-36.74,10.5,-0.49,-0.21,0.96,n,1715784153596.0
17102.0,6.9,-36.44,12.33,-0.47,-0.21,0.96,n,1715784153596.0
17114.0,5.25,-34.12,14.53,-0.46,-0.21,0.95,n,1715784153596.0
17126.0,7.26,-32.04,15.32,-0.46,-0.2,0.93,n,1715784153596.0
17138.0,7.93,-26.55,13.55,-0.44,-0.19,0.93,n,1715784153596.0
17150.0,8.24,-18.13,13.18,-0.43,-0.18,0.93,n,1715784153596.0
17162.0,6.59,-9.28,9.22,-0.35,-0.15,0.89,n,1715784153596.0
17174.0,1.59,-2.01,4.15,-0.37,-0.18,0.94,n,1715784153596.0
17186.0,1.46,0.49,0.06,-0.33,-0.2,0.98,n,1715784153596.0
17198.0,-0.43,13.24,-2.32,-0.3,-0.18,0.95,n,1715784153596.0
17212.0,-9.7,29.24,-8.54,-0.4,-0.17,0.84,n,1715784153639.0
17224.0,-12.63,31.01,-10.31,-0.43,-0.2,0.87,n,1715784153639.0
17236.0,-13.43,34.36,-12.82,-0.37,-0.2,0.9,n,1715784153639.0
17248.0,-18.92,41.93,-9.16,-0.33,-0.27,0.91,n,1715784153687.0
17260.0,-20.51,62.19,-4.94,-0.34,-0.29,0.94,n,1715784153687.0
17272.0,-10.25,72.75,-2.62,-0.46,-0.26,0.94,n,1715784153687.0
17284.0,-6.04,65.98,-2.44,-0.6,-0.24,0.94,n,1715784153687.0
17296.0,-6.04,41.75,0.73,-0.66,-0.27,0.92,n,1715784153732.0
17308.0,-0.67,16.17,2.44,-0.61,-0.28,0.94,n,1715784153732.0
17320.0,4.76,-4.33,4.21,-0.6,-0.25,0.93,n,1715784153732.0
17332.0,6.84,-18.8,8.91,-0.57,-0.25,0.93,n,1715784153732.0
17344.0,8.12,-25.88,13.67,-0.53,-0.24,0.92,n,1715784153788.0
17356.0,12.57,-28.93,16.72,-0.55,-0.2,0.91,n,1715784153788.0
17368.0,13.43,-34.0,18.19,-0.6,-0.2,0.93,n,1715784153788.0
17380.0,9.34,-46.08,19.9,-0.62,-0.18,0.94,n,1715784153788.0
17392.0,5.25,-58.72,20.02,-0.6,-0.18,0.93,n,1715784153903.0
17404.0,3.48,-71.9,18.74,-0.59,-0.18,0.91,n,1715784153903.0
17416.0,3.23,-78.61,15.99,-0.54,-0.15,0.85,n,1715784153903.0
17428.0,1.22,-75.68,9.16,-0.46,-0.14,0.85,n,1715784153903.0
17440.0,2.81,-59.14,5.31,-0.29,-0.18,0.82,n,1715784153903.0
17452.0,8.3,-28.63,-3.48,-0.27,-0.17,0.99,n,1715784153903.0
17464.0,0.37,-0.24,-3.66,-0.2,-0.16,0.95,n,1715784153903.0
17476.0,-12.82,26.86,-6.65,-0.24,-0.16,0.89,n,1715784153903.0
17488.0,-16.36,45.53,-4.58,-0.32,-0.17,0.87,n,1715784153903.0
17500.0,-20.75,59.39,-3.36,-0.41,-0.2,0.89,n,1715784153903.0
17512.0,-28.2,68.66,-7.32,-0.37,-0.21,0.93,n,1715784153950.0
17524.0,-36.13,75.13,-7.57,-0.39,-0.25,0.87,n,1715784153950.0
17536.0,-40.53,85.14,-2.99,-0.34,-0.3,0.86,n,1715784153950.0
17548.0,-29.79,89.11,-1.71,-0.42,-0.32,0.87,n,1715784153950.0
17560.0,-19.59,88.38,1.53,-0.57,-0.3,0.88,n,1715784153998.0
17572.0,-16.17,68.54,4.7,-0.71,-0.31,0.85,n,1715784153998.0
17584.0,-7.26,39.18,5.98,-0.76,-0.32,0.85,n,1715784153998.0
17596.0,6.71,10.62,7.81,-0.71,-0.31,0.92,n,1715784153998.0
17608.0,14.22,-10.25,9.7,-0.67,-0.26,0.93,n,1715784154044.0
17620.0,16.72,-20.39,14.16,-0.62,-0.25,0.97,n,1715784154044.0
17632.0,19.78,-29.54,17.7,-0.65,-0.22,0.93,n,1715784154044.0
17644.0,21.67,-40.65,22.03,-0.65,-0.23,0.95,n,1715784154044.0
17656.0,24.84,-51.88,24.66,-0.62,-0.2,0.97,n,1715784154093.0
17668.0,20.57,-64.15,23.56,-0.65,-0.18,0.95,n,1715784154093.0
17680.0,13.55,-84.17,21.12,-0.68,-0.17,0.92,n,1715784154093.0
17692.0,9.58,-106.08,20.26,-0.62,-0.17,0.84,n,1715784154093.0
17704.0,11.6,-124.15,14.22,-0.53,-0.14,0.81,n,1715784154137.0
17716.0,11.66,-119.75,12.02,-0.46,-0.15,0.83,n,1715784154137.0
17728.0,11.35,-93.81,4.09,-0.26,-0.12,0.86,n,1715784154137.0
17740.0,3.36,-52.92,-5.43,-0.16,-0.13,0.91,n,1715784154137.0
17754.0,-8.06,-6.77,-5.31,-0.2,-0.14,0.9,n,1715784154210.0
17766.0,-17.33,21.48,-8.67,-0.3,-0.14,0.76,n,1715784154211.0
17778.0,-18.92,38.02,-6.59,-0.24,-0.21,0.8,n,1715784154211.0
17790.0,-14.59,68.97,-6.16,-0.26,-0.22,0.9,n,1715784154211.0
17802.0,-19.9,98.69,-1.83,-0.33,-0.26,0.92,n,1715784154211.0
17814.0,-26.18,125.06,-4.33,-0.33,-0.29,1.0,n,1715784154299.0
17827.0,-22.89,140.08,-4.58,-0.36,-0.29,0.98,n,1715784154299.0
17839.0,-23.07,150.51,-2.56,-0.42,-0.25,0.89,n,1715784154299.0
17851.0,-28.38,145.14,-0.31,-0.53,-0.3,0.84,n,1715784154299.0
17863.0,-24.66,124.45,5.55,-0.68,-0.33,0.74,n,1715784154299.0
17875.0,-13.18,87.77,7.14,-0.85,-0.35,0.73,n,1715784154299.0
17887.0,2.14,38.45,10.01,-0.91,-0.33,0.79,n,1715784154299.0
17899.0,12.39,-9.4,13.49,-0.82,-0.28,0.88,n,1715784154299.0
17911.0,13.79,-37.6,14.22,-0.77,-0.23,0.92,n,1715784154361.0
17923.0,11.72,-51.03,14.77,-0.77,-0.18,0.94,n,1715784154361.0
17935.0,10.44,-62.81,14.4,-0.69,-0.19,0.89,n,1715784154361.0
17947.0,9.28,-71.96,18.37,-0.63,-0.21,0.85,n,1715784154361.0
17959.0,10.86,-77.21,23.86,-0.65,-0.19,0.83,n,1715784154403.0
17972.0,6.65,-91.61,28.44,-0.72,-0.18,0.84,n,1715784154404.0
17984.0,8.24,-105.35,26.0,-0.75,-0.18,0.81,n,1715784154404.0
17996.0,13.85,-116.94,15.87,-0.68,-0.13,0.79,n,1715784154404.0
18008.0,15.5,-119.81,0.37,-0.5,-0.09,0.81,n,1715784154451.0
18020.0,8.97,-109.92,-12.21,-0.29,-0.1,0.83,n,1715784154451.0
18032.0,2.81,-83.13,-18.37,-0.23,-0.13,0.92,n,1715784154451.0
18044.0,-4.94,-55.85,-12.88,-0.19,-0.18,0.93,n,1715784154451.0
18056.0,-14.47,-22.28,-6.35,-0.17,-0.19,0.9,n,1715784154519.0
18068.0,-16.97,11.23,-0.24,-0.26,-0.22,0.86,n,1715784154519.0
18080.0,-15.5,44.92,2.14,-0.38,-0.24,0.86,n,1715784154519.0
18092.0,-16.24,68.42,1.22,-0.43,-0.24,0.84,n,1715784154519.0
18104.0,-15.69,80.38,1.89,-0.47,-0.27,0.92,n,1715784154519.0
18116.0,-12.08,81.3,3.11,-0.49,-0.28,0.91,n,1715784154519.0
18128.0,-11.72,72.81,6.65,-0.54,-0.3,0.95,n,1715784154606.0
18140.0,-7.93,55.48,8.42,-0.6,-0.3,0.96,n,1715784154606.0
18152.0,-4.58,30.27,9.58,-0.64,-0.3,0.9,n,1715784154607.0
18164.0,3.54,0.67,12.08,-0.64,-0.33,0.94,n,1715784154607.0
18176.0,15.26,-23.68,14.83,-0.63,-0.29,0.97,n,1715784154607.0
18188.0,17.76,-36.99,13.49,-0.6,-0.22,0.98,n,1715784154607.0
18200.0,16.3,-44.92,10.07,-0.57,-0.16,0.95,n,1715784154607.0
18212.0,12.82,-51.45,6.29,-0.51,-0.15,0.91,n,1715784154654.0
18224.0,6.53,-52.73,7.81,-0.44,-0.16,0.9,n,1715784154654.0
18236.0,3.48,-47.79,9.28,-0.42,-0.17,0.86,n,1715784154654.0
18248.0,1.4,-40.83,15.26,-0.49,-0.19,0.86,n,1715784154654.0
18260.0,3.23,-32.41,20.51,-0.51,-0.19,0.82,n,1715784154708.0
18272.0,6.84,-23.38,16.42,-0.58,-0.18,0.87,n,1715784154708.0
18284.0,10.8,-14.16,11.6,-0.5,-0.17,0.9,n,1715784154708.0
18296.0,9.46,0.79,0.18,-0.46,-0.13,0.9,n,1715784154708.0
18308.0,0.06,5.31,-2.75,-0.5,-0.18,0.93,n,1715784154708.0
18320.0,-2.5,1.53,1.16,-0.49,-0.18,0.91,n,1715784154824.0
18332.0,-4.09,-5.62,5.98,-0.49,-0.18,0.91,n,1715784154824.0
18344.0,-5.49,-9.4,5.92,-0.48,-0.21,0.91,n,1715784154824.0
18356.0,-5.25,-7.57,3.23,-0.44,-0.22,0.89,n,1715784154824.0
18368.0,-1.22,-2.01,0.73,-0.43,-0.25,0.91,n,1715784154824.0
18380.0,1.71,2.44,1.22,-0.44,-0.25,0.94,n,1715784154824.0
18392.0,5.8,0.61,0.98,-0.45,-0.27,0.98,n,1715784154824.0
18404.0,11.84,-1.83,1.16,-0.44,-0.26,0.98,n,1715784154824.0
18416.0,15.14,-6.84,-0.18,-0.47,-0.25,1.01,n,1715784154824.0
18428.0,17.76,-12.08,-1.22,-0.47,-0.21,1.0,n,1715784154912.0
18441.0,15.14,-17.4,-2.93,-0.46,-0.19,0.97,n,1715784154912.0
18453.0,13.06,-16.24,-2.44,-0.42,-0.19,0.93,n,1715784154913.0
18465.0,11.78,-10.01,-3.66,-0.4,-0.21,0.91,n,1715784154913.0
18477.0,13.0,-0.79,-3.85,-0.4,-0.19,0.88,n,1715784154913.0
18490.0,11.84,4.52,-2.81,-0.45,-0.19,0.86,n,1715784155132.0
18502.0,10.56,5.25,-2.08,-0.49,-0.16,0.85,n,1715784155132.0
18514.0,7.08,1.65,-2.69,-0.54,-0.16,0.84,n,1715784155132.0
18526.0,3.97,-4.09,-2.2,-0.57,-0.14,0.84,n,1715784155132.0
18538.0,-0.92,-11.41,-0.85,-0.58,-0.13,0.82,n,1715784155132.0
18550.0,-5.13,-17.4,1.71,-0.57,-0.12,0.81,n,1715784155132.0
18562.0,-8.91,-16.91,5.92,-0.56,-0.14,0.79,n,1715784155132.0
18574.0,-10.62,-16.36,9.64,-0.52,-0.16,0.82,n,1715784155132.0
18586.0,-11.35,-14.59,12.08,-0.5,-0.18,0.86,n,1715784155132.0
18598.0,-9.89,-15.75,15.08,-0.53,-0.22,0.92,n,1715784155132.0
18610.0,-1.59,-18.13,15.5,-0.51,-0.24,1.0,n,1715784155132.0
18622.0,4.82,-22.46,13.18,-0.55,-0.21,1.06,n,1715784155132.0
18634.0,4.27,-26.25,8.85,-0.51,-0.18,1.07,n,1715784155132.0
18646.0,2.08,-34.42,5.55,-0.55,-0.14,1.03,n,1715784155132.0
18658.0,1.16,-56.82,-0.43,-0.57,-0.13,0.96,n,1715784155132.0
18670.0,-1.1,-81.18,-4.15,-0.49,-0.16,0.92,n,1715784155132.0
18682.0,1.83,-96.68,-3.66,-0.4,-0.19,0.9,n,1715784155132.0
18694.0,4.33,-94.42,0.12,-0.31,-0.17,0.91,n,1715784155132.0
18706.0,3.66,-74.58,3.11,-0.25,-0.15,0.89,n,1715784155132.0
18718.0,5.86,-45.17,0.85,-0.22,-0.17,0.96,n,1715784155132.0
,7.63,-10.93,2.56,-0.21,-0.18,0.94,n,1715784155132.0
18742.0,8.73,16.48,3.3,-0.34,-0.18,0.98,n,1715784155441.0
18754.0,10.74,26.12,-0.85,-0.4,-0.13,1.07,n,1715784155441.0
18766.0,-1.46,24.29,2.87,-0.4,-0.17,0.99,n,1715784155441.0
18778.0,-9.16,20.81,-4.09,-0.42,-0.15,0.94,n,1715784155441.0
18790.0,-13.92,17.09,-2.69,-0.36,-0.16,0.84,n,1715784155441.0
18802.0,-18.01,17.64,-2.14,-0.38,-0.17,0.8,n,1715784155441.0
18814.0,-18.92,13.55,1.71,-0.38,-0.19,0.83,n,1715784155441.0
18826.0,-19.53,15.75,4.7,-0.38,-0.19,0.9,n,1715784155441.0
18838.0,-25.88,27.22,8.36,-0.37,-0.21,0.94,n,1715784155442.0
18850.0,-27.71,38.94,5.13,-0.38,-0.22,0.99,n,1715784155442.0
18862.0,-24.96,44.86,1.95,-0.4,-0.24,0.99,n,1715784155442.0
18874.0,-22.77,41.56,1.04,-0.44,-0.23,0.95,n,1715784155442.0
18886.0,-19.1,28.5,3.23,-0.47,-0.29,0.93,n,1715784155442.0
18898.0,-6.35,13.85,5.98,-0.56,-0.29,0.96,n,1715784155442.0
18910.0,4.15,-8.24,7.02,-0.65,-0.24,0.98,n,1715784155442.0
18922.0,6.84,-38.02,4.03,-0.67,-0.22,0.99,n,1715784155442.0
18934.0,10.99,-62.87,1.59,-0.6,-0.21,0.96,n,1715784155442.0
18946.0,15.26,-80.32,2.5,-0.53,-0.19,0.97,n,1715784155442.0
18958.0,15.14,-86.85,3.3,-0.45,-0.16,0.99,n,1715784155442.0
18970.0,13.67,-82.89,7.14,-0.39,-0.17,1.0,n,1715784155442.0
18994.0,7.57,-49.87,10.99,-0.28,-0.15,0.96,n,1715784155442.0
19006.0,5.31,-30.88,13.0,-0.29,-0.17,0.94,n,1715784155442.0
19018.0,5.43,-15.44,14.22,-0.34,-0.16,0.92,n,1715784155442.0
19030.0,4.09,-11.05,13.79,-0.35,-0.16,0.92,n,1715784155442.0
19042.0,0.92,-12.08,14.34,-0.42,-0.17,0.91,n,1715784155484.0
19056.0,-4.82,-11.96,13.49,-0.36,-0.17,0.94,n,1715784155484.0
19068.0,-12.15,-3.11,8.48,-0.28,-0.12,0.89,n,1715784155484.0
19080.0,-20.75,13.24,6.77,-0.23,-0.16,0.86,n,1715784155484.0
19092.0,-20.2,31.49,3.3,-0.18,-0.23,0.89,n,1715784155529.0
19104.0,-18.31,56.64,3.11,-0.2,-0.21,0.89,n,1715784155529.0
19116.0,-21.91,78.67,6.41,-0.29,-0.22,0.94,n,1715784155529.0
19128.0,-20.14,90.88,5.13,-0.36,-0.22,0.99,n,1715784155529.0
19140.0,-26.55,97.23,2.69,-0.41,-0.24,1.0,n,1715784155576.0
19152.0,-30.09,93.32,1.95,-0.46,-0.27,0.98,n,1715784155576.0
19164.0,-26.0,86.49,0.61,-0.5,-0.28,0.96,n,1715784155576.0
19176.0,-17.88,68.18,1.22,-0.56,-0.3,0.92,n,1715784155576.0
19188.0,-13.49,45.29,3.78,-0.63,-0.3,0.86,n,1715784155747.0
19200.0,-3.54,17.33,7.57,-0.68,-0.29,0.93,n,1715784155748.0
19212.0,9.03,-9.89,9.7,-0.59,-0.27,1.02,n,1715784155748.0
19224.0,15.14,-26.06,10.62,-0.48,-0.2,0.99,n,1715784155748.0
19236.0,14.65,-26.43,10.13,-0.51,-0.17,0.98,n,1715784155748.0
19248.0,8.73,-24.72,10.25,-0.57,-0.18,0.94,n,1715784155748.0
19260.0,8.0,-33.33,9.58,-0.58,-0.18,0.92,n,1715784155748.0
19272.0,7.08,-47.73,9.77,-0.56,-0.17,0.88,n,1715784155748.0
19284.0,5.13,-58.78,8.42,-0.56,-0.18,0.84,n,1715784155748.0
19296.0,3.97,-66.77,8.48,-0.53,-0.18,0.83,n,1715784155748.0
19308.0,6.29,-72.94,8.36,-0.47,-0.18,0.89,n,1715784155748.0
19320.0,10.62,-71.84,8.54,-0.34,-0.19,0.95,n,1715784155748.0
19332.0,13.0,-50.54,10.19,-0.3,-0.16,0.98,n,1715784155748.0
19344.0,12.15,-19.84,6.71,-0.24,-0.15,1.01,n,1715784155748.0
19356.0,5.68,7.45,2.75,-0.38,-0.21,0.97,n,1715784155793.0
19368.0,-4.03,19.35,8.24,-0.38,-0.17,0.92,n,1715784155793.0
19380.0,-11.47,23.74,3.85,-0.38,-0.18,0.88,n,1715784155793.0
19392.0,-12.39,29.79,1.22,-0.41,-0.19,0.82,n,1715784155793.0
19404.0,-16.91,28.2,-3.42,-0.42,-0.21,0.82,n,1715784155840.0
19416.0,-18.37,19.59,-5.07,-0.45,-0.23,0.84,n,1715784155840.0
19428.0,-17.94,11.78,2.08,-0.41,-0.28,0.95,n,1715784155840.0
19440.0,-16.24,20.32,4.03,-0.43,-0.27,0.95,n,1715784155840.0
19452.0,-13.92,27.77,3.66,-0.46,-0.27,0.97,n,1715784155886.0
19464.0,-9.64,26.86,4.64,-0.48,-0.26,0.93,n,1715784155886.0
19476.0,-1.77,23.8,6.96,-0.47,-0.29,0.96,n,1715784155886.0
19488.0,5.07,19.41,11.29,-0.51,-0.3,0.99,n,1715784155886.0
19500.0,14.34,8.24,14.4,-0.65,-0.25,1.01,n,1715784155937.0
19512.0,15.75,-10.31,15.38,-0.58,-0.2,1.06,n,1715784155937.0
19524.0,9.77,-16.85,11.41,-0.47,-0.18,0.99,n,1715784155937.0
19536.0,7.69,-12.63,10.19,-0.49,-0.17,0.95,n,1715784155937.0
19548.0,6.65,-21.18,7.51,-0.55,-0.17,0.89,n,1715784155981.0
19560.0,4.39,-32.78,5.98,-0.52,-0.17,0.87,n,1715784155981.0
19572.0,5.31,-39.79,7.14,-0.48,-0.18,0.81,n,1715784155981.0
19584.0,6.84,-46.63,9.28,-0.55,-0.19,0.82,n,1715784156040.0
19597.0,9.89,-56.95,6.47,-0.61,-0.18,0.86,n,1715784156040.0
19609.0,10.31,-68.97,2.87,-0.53,-0.18,0.94,n,1715784156040.0
19621.0,7.14,-70.31,0.73,-0.44,-0.17,0.94,n,1715784156040.0
19633.0,5.31,-58.23,-3.72,-0.31,-0.16,1.04,n,1715784156040.0
19645.0,-3.6,-37.6,-0.49,-0.24,-0.21,0.99,n,1715784156092.0
19657.0,-9.09,-7.57,1.4,-0.25,-0.17,0.92,n,1715784156092.0
19669.0,-11.05,15.81,2.62,-0.28,-0.17,0.88,n,1715784156092.0
19681.0,-12.39,34.61,1.83,-0.37,-0.21,0.87,n,1715784156092.0
19693.0,-13.49,38.27,0.49,-0.4,-0.23,0.89,n,1715784156093.0
19705.0,-13.0,41.93,1.28,-0.39,-0.22,0.92,n,1715784156141.0
19717.0,-17.09,44.13,2.75,-0.4,-0.24,0.92,n,1715784156141.0
19729.0,-23.68,47.91,1.77,-0.41,-0.24,0.91,n,1715784156141.0
19741.0,-22.16,46.14,-0.12,-0.4,-0.27,0.93,n,1715784156141.0
19753.0,-15.5,49.13,-0.61,-0.41,-0.25,0.91,n,1715784156186.0
19765.0,-16.24,48.77,0.24,-0.44,-0.25,0.86,n,1715784156186.0
19777.0,-13.79,42.05,3.66,-0.51,-0.29,0.84,n,1715784156186.0
19789.0,-1.28,29.6,8.61,-0.61,-0.29,0.84,n,1715784156361.0
19803.0,8.61,9.7,13.31,-0.63,-0.28,0.92,n,1715784156361.0
19815.0,14.4,-1.16,16.85,-0.57,-0.23,1.01,n,1715784156361.0
19827.0,15.01,-0.79,15.81,-0.61,-0.2,1.01,n,1715784156361.0
19839.0,14.28,-10.44,16.24,-0.64,-0.19,1.01,n,1715784156361.0
19851.0,12.51,-28.32,13.31,-0.61,-0.19,0.95,n,1715784156361.0
19863.0,11.66,-42.36,16.42,-0.58,-0.18,0.92,n,1715784156361.0
19875.0,11.23,-54.57,16.24,-0.64,-0.19,0.89,n,1715784156361.0
19887.0,10.99,-72.57,15.26,-0.66,-0.18,0.84,n,1715784156361.0
19899.0,12.45,-91.55,7.02,-0.59,-0.15,0.87,n,1715784156361.0
19911.0,12.7,-93.2,3.78,-0.38,-0.12,0.93,n,1715784156361.0
19923.0,9.16,-68.73,-2.44,-0.16,-0.1,0.94,n,1715784156361.0
19935.0,-4.88,-30.76,-0.24,-0.24,-0.16,0.98,n,1715784156361.0
19947.0,-12.21,4.82,3.97,-0.24,-0.15,0.95,n,1715784156361.0
19959.0,-15.93,28.56,1.59,-0.24,-0.15,0.84,n,1715784156361.0
19971.0,-21.0,51.09,4.15,-0.28,-0.21,0.84,n,1715784156405.0
19983.0,-22.22,72.45,4.27,-0.38,-0.23,0.86,n,1715784156405.0
19995.0,-23.8,89.54,4.82,-0.38,-0.23,0.91,n,1715784156405.0
20007.0,-29.66,115.36,8.24,-0.3,-0.25,0.95,n,1715784156405.0
20019.0,-30.03,150.15,8.3,-0.31,-0.26,0.93,n,1715784156451.0
20031.0,-29.91,180.97,9.34,-0.38,-0.27,0.9,n,1715784156451.0
20043.0,-29.97,194.27,13.0,-0.53,-0.28,0.79,n,1715784156451.0
20055.0,-29.79,187.74,16.54,-0.66,-0.32,0.73,n,1715784156499.0
20068.0,-16.91,160.77,23.99,-0.79,-0.33,0.69,n,1715784156499.0
20080.0,-4.03,121.46,26.37,-0.92,-0.29,0.73,n,1715784156499.0
20092.0,3.11,69.27,25.82,-1.07,-0.27,0.78,n,1715784156499.0
20104.0,8.24,7.26,18.19,-1.06,-0.24,0.75,n,1715784156552.0
20116.0,13.61,-46.69,11.84,-1.0,-0.22,0.74,n,1715784156552.0
20128.0,16.66,-96.62,3.91,-0.99,-0.17,0.75,n,1715784156552.0
20140.0,19.9,-141.17,-1.89,-0.79,-0.18,0.74,n,1715784156552.0
20152.0,21.55,-169.49,-5.19,-0.72,-0.18,0.71,n,1715784156552.0
20164.0,21.36,-186.22,-2.01,-0.67,-0.21,0.8,n,1715784156607.0
20176.0,25.51,-194.58,1.1,-0.63,-0.21,0.86,n,1715784156607.0
20188.0,28.81,-189.27,0.79,-0.51,-0.15,0.91,n,1715784156607.0
20200.0,26.49,-170.9,-0.73,-0.41,-0.11,0.92,n,1715784156607.0
20212.0,19.41,-140.44,-2.62,-0.31,-0.12,0.96,n,1715784156654.0
20224.0,15.2,-97.84,-3.78,-0.18,-0.13,0.98,n,1715784156654.0
20236.0,5.8,-54.99,-6.53,-0.22,-0.11,0.97,n,1715784156654.0
20248.0,-7.39,-20.63,-2.99,-0.28,-0.11,0.92,n,1715784156654.0
20260.0,-13.12,7.63,-1.71,-0.28,-0.16,0.91,n,1715784156975.0
20272.0,-14.1,51.27,2.99,-0.17,-0.15,0.88,n,1715784156975.0
20284.0,-18.07,114.93,7.81,-0.1,-0.19,0.87,n,1715784156975.0
20296.0,-17.94,197.08,16.54,-0.12,-0.23,0.86,n,1715784156975.0
20308.0,-23.74,274.23,24.9,-0.27,-0.27,0.8,n,1715784156975.0
