timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16090.0,-2.93,2.69,-7.32,-0.14,-0.19,1.01,n,1715784828349.0
16102.0,-1.4,25.45,-5.19,-0.2,-0.2,1.02,n,1715784828349.0
16114.0,-0.43,37.05,-2.87,-0.25,-0.19,1.08,n,1715784828398.0
16126.0,-8.18,36.38,-2.93,-0.37,-0.11,0.88,n,1715784828398.0
16138.0,-22.46,17.21,-2.99,-0.46,-0.17,0.84,n,1715784828398.0
16150.0,-21.3,0.43,1.77,-0.39,-0.14,0.77,n,1715784828398.0
16162.0,-14.83,3.05,7.87,-0.38,-0.15,0.72,n,1715784828444.0
16174.0,-1.46,3.17,12.94,-0.52,-0.25,0.87,n,1715784828444.0
16186.0,19.17,-10.86,14.83,-0.57,-0.33,1.19,n,1715784828444.0
16198.0,36.44,-30.64,11.47,-0.55,-0.29,1.36,n,1715784828444.0
16210.0,39.18,-41.08,11.17,-0.45,-0.19,1.37,n,1715784828514.0
16222.0,37.78,-60.79,4.76,-0.33,-0.08,1.22,n,1715784828514.0
16234.0,30.52,-77.03,-0.79,-0.32,-0.07,1.09,n,1715784828514.0
16246.0,25.76,-92.83,-3.6,-0.23,-0.08,1.02,n,1715784828514.0
16258.0,25.02,-95.21,-4.88,-0.19,-0.09,0.96,n,1715784828514.0
16270.0,26.67,-84.05,-3.72,-0.16,-0.08,0.95,n,1715784828514.0
16282.0,27.34,-67.14,-5.49,-0.14,-0.1,0.97,n,1715784828603.0
16294.0,25.33,-46.81,-6.47,-0.21,-0.1,0.92,n,1715784828603.0
16306.0,22.34,-34.36,-4.64,-0.23,-0.07,0.99,n,1715784828603.0
16318.0,16.36,-26.0,-7.14,-0.21,-0.06,0.91,n,1715784828603.0
16330.0,4.39,-9.03,-5.31,-0.2,-0.09,0.89,n,1715784828603.0
16342.0,0.18,6.65,-8.18,-0.13,-0.09,0.87,n,1715784828603.0
16354.0,-3.11,32.41,-7.32,-0.16,-0.14,0.85,n,1715784828603.0
16366.0,-6.1,54.93,-5.25,-0.19,-0.17,0.85,n,1715784828649.0
16379.0,-10.19,77.7,0.18,-0.22,-0.18,0.89,n,1715784828649.0
16391.0,-9.89,91.92,2.62,-0.22,-0.15,0.95,n,1715784828649.0
16403.0,-12.51,107.18,1.16,-0.28,-0.19,1.0,n,1715784828649.0
16415.0,-12.57,112.37,1.16,-0.37,-0.2,1.0,n,1715784828707.0
16427.0,-10.56,110.53,-0.49,-0.46,-0.2,1.0,n,1715784828707.0
16439.0,-9.03,96.98,-2.38,-0.54,-0.2,0.92,n,1715784828707.0
16451.0,-7.2,67.2,-5.92,-0.67,-0.2,0.82,n,1715784828707.0
16463.0,-1.34,23.32,-5.07,-0.72,-0.21,0.85,n,1715784828707.0
16475.0,7.57,-22.46,-4.39,-0.7,-0.18,0.94,n,1715784828757.0
16487.0,13.79,-55.11,-2.01,-0.56,-0.13,1.07,n,1715784828757.0
16499.0,16.85,-67.14,-0.37,-0.45,-0.12,1.18,n,1715784828757.0
16511.0,18.13,-64.09,2.2,-0.47,-0.11,1.22,n,1715784828757.0
16523.0,14.59,-69.15,8.61,-0.56,-0.1,1.16,n,1715784828806.0
16535.0,9.22,-86.18,11.41,-0.58,-0.08,1.05,n,1715784828806.0
16547.0,7.14,-112.67,12.63,-0.45,-0.06,0.96,n,1715784828807.0
16559.0,5.55,-122.13,15.87,-0.31,-0.06,0.87,n,1715784828807.0
16571.0,6.23,-115.36,23.86,-0.33,-0.07,0.84,n,1715784828853.0
16583.0,9.34,-108.46,26.55,-0.56,-0.05,0.91,n,1715784828853.0
16595.0,8.67,-117.74,20.26,-0.53,0.0,0.89,n,1715784828853.0
16607.0,4.03,-134.7,0.12,-0.27,-0.01,0.91,n,1715784828853.0
16619.0,2.87,-126.28,-8.85,-0.08,-0.11,1.0,n,1715784828910.0
16631.0,3.3,-100.95,-8.06,0.05,-0.13,1.05,n,1715784828911.0
16643.0,-2.56,-73.85,-4.76,-0.06,-0.15,1.06,n,1715784828911.0
16655.0,-5.98,-64.51,-5.62,-0.15,-0.14,0.99,n,1715784828911.0
16667.0,-6.84,-62.56,-10.25,-0.15,-0.15,0.93,n,1715784828911.0
16679.0,-6.23,-60.49,-13.43,-0.14,-0.18,0.97,n,1715784828962.0
16691.0,-3.54,-51.09,-9.89,-0.08,-0.18,1.0,n,1715784828962.0
16703.0,-2.5,-31.25,-8.24,-0.06,-0.18,1.04,n,1715784828962.0
16715.0,2.01,-4.46,-1.4,-0.1,-0.18,1.06,n,1715784828962.0
16727.0,2.75,10.13,-2.2,-0.18,-0.16,1.01,n,1715784829012.0
16739.0,4.58,11.17,-2.44,-0.19,-0.18,1.03,n,1715784829012.0
16751.0,8.18,5.62,-1.4,-0.25,-0.18,1.04,n,1715784829012.0
16763.0,8.79,-2.81,1.65,-0.36,-0.17,1.03,n,1715784829012.0
16775.0,4.88,-16.85,4.7,-0.42,-0.12,1.01,n,1715784829128.0
16787.0,0.18,-35.28,3.85,-0.43,-0.04,0.91,n,1715784829128.0
16799.0,-5.19,-53.53,4.09,-0.33,-0.04,0.96,n,1715784829128.0
16811.0,-7.81,-50.66,4.33,-0.2,-0.06,1.0,n,1715784829128.0
16823.0,-5.25,-38.02,7.81,-0.16,-0.06,1.01,n,1715784829128.0
16835.0,-0.12,-31.56,7.02,-0.1,-0.08,1.06,n,1715784829128.0
16847.0,2.26,-21.48,6.23,-0.06,-0.12,1.07,n,1715784829128.0
16859.0,8.79,-13.73,2.87,-0.07,-0.11,1.16,n,1715784829128.0
16871.0,9.09,-5.68,3.11,-0.01,-0.15,1.21,n,1715784829128.0
16883.0,4.76,3.17,2.2,-0.08,-0.19,1.12,n,1715784829128.0
16895.0,6.47,4.7,0.79,0.0,-0.18,1.11,n,1715784829217.0
16907.0,14.04,20.51,0.55,-0.03,-0.17,1.13,n,1715784829217.0
16919.0,20.51,44.8,-1.53,-0.14,-0.18,1.09,n,1715784829217.0
16931.0,22.52,52.06,-3.91,-0.21,-0.18,1.05,n,1715784829217.0
16943.0,24.17,37.23,-4.88,-0.33,-0.17,0.98,n,1715784829217.0
16955.0,27.28,9.4,-8.48,-0.28,-0.16,0.98,n,1715784829217.0
16967.0,24.35,-18.68,-12.82,-0.17,-0.23,1.02,n,1715784829217.0
16979.0,26.37,-26.18,-14.65,-0.16,-0.19,1.03,n,1715784829263.0
16993.0,29.11,-20.87,-15.08,-0.14,-0.14,1.04,n,1715784829263.0
17005.0,28.08,-11.72,-14.89,-0.14,-0.12,1.0,n,1715784829263.0
17017.0,26.37,-9.7,-14.04,-0.24,-0.11,0.99,n,1715784829263.0
17029.0,24.17,-13.31,-10.99,-0.29,-0.09,0.96,n,1715784829321.0
17041.0,20.69,-18.92,-8.24,-0.32,-0.06,0.95,n,1715784829321.0
17053.0,15.5,-24.9,-4.21,-0.32,0.01,0.91,n,1715784829321.0
17065.0,6.41,-29.54,1.59,-0.34,0.03,0.88,n,1715784829321.0
17077.0,-0.85,-33.87,10.99,-0.36,0.05,0.86,n,1715784829321.0
17089.0,-6.9,-35.46,16.97,-0.33,0.04,0.88,n,1715784829372.0
17101.0,-8.36,-34.24,17.52,-0.33,-0.03,0.95,n,1715784829372.0
17113.0,-10.25,-26.37,14.04,-0.28,-0.05,1.0,n,1715784829372.0
17125.0,-12.27,-22.16,9.16,-0.22,-0.08,1.04,n,1715784829372.0
17137.0,-11.47,-18.55,5.55,-0.14,-0.07,1.11,n,1715784829421.0
17149.0,-11.41,-10.93,3.6,-0.15,-0.08,1.13,n,1715784829421.0
17161.0,-9.77,-1.71,0.43,-0.13,-0.07,1.14,n,1715784829421.0
17173.0,-9.95,9.64,-0.31,-0.12,-0.05,1.12,n,1715784829421.0
17185.0,-10.74,29.24,0.24,-0.2,-0.06,1.14,n,1715784829468.0
17197.0,-14.04,59.75,3.23,-0.15,-0.07,1.1,n,1715784829468.0
17209.0,-14.34,108.7,5.37,-0.03,-0.06,1.1,n,1715784829468.0
17221.0,-11.54,164.79,5.49,0.11,-0.03,1.04,n,1715784829468.0
17233.0,-8.3,221.68,7.57,0.11,-0.1,1.05,n,1715784829525.0
17245.0,-5.0,260.25,11.66,-0.08,-0.14,0.94,n,1715784829525.0
17257.0,-2.01,262.08,11.96,-0.31,-0.15,0.77,n,1715784829525.0
17269.0,-0.85,232.42,10.01,-0.55,-0.17,0.67,n,1715784829525.0
17281.0,5.68,176.27,9.4,-0.78,-0.21,0.59,n,1715784829525.0
17293.0,16.66,98.08,6.47,-1.0,-0.22,0.65,n,1715784829578.0
17305.0,25.76,16.97,1.04,-1.0,-0.19,0.77,n,1715784829579.0
17317.0,29.24,-51.45,-5.68,-0.88,-0.14,0.86,n,1715784829579.0
17329.0,25.09,-91.67,-8.85,-0.74,-0.06,0.89,n,1715784829579.0
17341.0,16.91,-109.62,-8.42,-0.63,-0.01,0.92,n,1715784829626.0
17353.0,8.3,-115.84,-6.35,-0.51,-0.01,0.92,n,1715784829626.0
17365.0,3.05,-104.68,-1.77,-0.43,-0.03,0.85,n,1715784829626.0
17377.0,1.71,-88.13,2.56,-0.52,0.0,0.87,n,1715784829626.0
17389.0,-2.99,-74.83,7.87,-0.6,0.02,0.9,n,1715784829743.0
17402.0,-8.48,-69.21,10.62,-0.59,0.03,0.94,n,1715784829743.0
17414.0,-12.08,-66.47,5.19,-0.51,0.02,0.99,n,1715784829743.0
17426.0,-16.11,-57.43,3.97,-0.44,0.02,1.01,n,1715784829743.0
17438.0,-18.31,-46.57,0.92,-0.33,0.01,1.1,n,1715784829743.0
17450.0,-22.77,-28.14,3.48,-0.28,-0.07,1.1,n,1715784829743.0
17462.0,-24.29,-14.04,3.3,-0.25,-0.04,1.01,n,1715784829743.0
17474.0,-26.67,8.12,1.71,-0.27,-0.08,1.03,n,1715784829743.0
17486.0,-25.33,33.39,1.59,-0.29,-0.12,1.06,n,1715784829743.0
17498.0,-23.8,63.35,2.56,-0.27,-0.13,0.99,n,1715784829743.0
17510.0,-21.24,107.73,6.84,-0.19,-0.16,1.11,n,1715784829832.0
17522.0,-19.04,170.23,16.05,-0.15,-0.18,1.06,n,1715784829833.0
17534.0,-15.2,193.05,16.11,-0.19,-0.19,0.93,n,1715784829833.0
17546.0,-7.39,208.07,16.05,-0.34,-0.19,0.87,n,1715784829833.0
17558.0,-6.16,208.8,15.93,-0.51,-0.19,0.71,n,1715784829833.0
17570.0,-2.5,180.79,16.24,-0.78,-0.23,0.58,n,1715784829833.0
17582.0,7.69,119.02,16.11,-1.06,-0.24,0.5,n,1715784829833.0
17594.0,19.9,30.76,12.51,-1.17,-0.25,0.59,n,1715784830051.0
17607.0,24.6,-60.55,5.86,-1.18,-0.21,0.61,n,1715784830051.0
17619.0,25.45,-138.06,-1.22,-0.94,-0.19,0.72,n,1715784830051.0
17631.0,22.4,-167.85,-7.51,-0.68,-0.08,0.71,n,1715784830051.0
17643.0,9.77,-181.03,-10.07,-0.64,-0.02,0.69,n,1715784830051.0
17655.0,1.16,-188.35,-10.13,-0.54,-0.08,0.71,n,1715784830051.0
17667.0,-3.23,-184.88,-4.27,-0.53,-0.11,0.73,n,1715784830051.0
17679.0,-3.91,-177.61,4.58,-0.54,-0.12,0.77,n,1715784830051.0
17691.0,-2.87,-176.09,6.16,-0.64,-0.12,0.82,n,1715784830051.0
17703.0,-2.81,-177.73,7.93,-0.67,-0.13,0.89,n,1715784830051.0
17715.0,-5.68,-176.76,7.39,-0.59,-0.13,0.93,n,1715784830051.0
17727.0,-6.41,-165.59,5.55,-0.44,-0.1,0.92,n,1715784830051.0
17739.0,-7.39,-141.91,5.49,-0.39,-0.07,0.91,n,1715784830051.0
17751.0,-7.63,-112.49,5.37,-0.36,-0.07,1.01,n,1715784830051.0
17763.0,-4.76,-75.2,3.48,-0.25,-0.07,1.02,n,1715784830051.0
17775.0,-5.86,-27.53,-1.95,-0.19,-0.08,1.03,n,1715784830051.0
17787.0,-9.4,13.24,-8.67,-0.15,-0.11,0.98,n,1715784830051.0
17799.0,-5.13,62.01,-9.52,-0.07,-0.15,0.98,n,1715784830051.0
17811.0,-0.06,119.02,-5.62,0.01,-0.16,1.01,n,1715784830051.0
17825.0,0.67,183.29,2.87,-0.01,-0.2,1.04,n,1715784830139.0
17837.0,0.92,238.04,5.8,-0.11,-0.24,0.99,n,1715784830139.0
17849.0,8.73,278.63,4.7,-0.22,-0.23,0.98,n,1715784830139.0
17861.0,15.99,301.64,6.1,-0.29,-0.2,0.87,n,1715784830139.0
17873.0,16.85,299.26,5.86,-0.52,-0.18,0.69,n,1715784830139.0
17885.0,19.17,253.66,9.4,-0.98,-0.15,0.54,n,1715784830139.0
17897.0,20.87,163.33,11.6,-1.34,-0.14,0.49,n,1715784830139.0
17909.0,20.94,41.56,7.87,-1.45,-0.17,0.52,n,1715784830182.0
17921.0,21.67,-83.5,-0.49,-1.35,-0.17,0.6,n,1715784830182.0
17933.0,23.74,-171.2,-3.66,-0.94,-0.1,0.68,n,1715784830182.0
17945.0,20.94,-199.89,-3.11,-0.71,-0.03,0.76,n,1715784830357.0
17958.0,16.05,-206.42,-2.14,-0.71,0.01,0.84,n,1715784830357.0
17970.0,9.22,-220.58,-0.73,-0.67,0.01,0.9,n,1715784830357.0
17982.0,4.7,-231.38,0.79,-0.63,-0.04,0.96,n,1715784830357.0
17994.0,-0.18,-236.69,2.26,-0.57,-0.08,0.96,n,1715784830357.0
18006.0,-4.33,-240.54,3.48,-0.45,-0.08,0.91,n,1715784830357.0
18018.0,-7.57,-227.29,0.85,-0.34,-0.04,0.93,n,1715784830357.0
18030.0,-7.93,-187.62,-1.89,-0.22,-0.07,1.03,n,1715784830357.0
18042.0,-5.49,-114.14,-4.58,0.04,-0.04,1.09,n,1715784830357.0
18054.0,-4.94,-1.46,-4.46,0.2,-0.06,1.23,n,1715784830357.0
18066.0,-2.01,134.46,0.73,0.42,-0.11,1.12,n,1715784830357.0
18078.0,4.7,264.59,2.5,0.19,-0.15,0.91,n,1715784830357.0
18090.0,12.45,352.29,5.68,-0.23,-0.17,0.77,n,1715784830357.0
18102.0,17.03,395.32,3.97,-0.32,-0.16,0.78,n,1715784830357.0
18114.0,17.76,420.59,5.74,-0.32,-0.21,0.73,n,1715784830357.0
18126.0,19.78,438.66,3.66,-0.39,-0.2,0.63,n,1715784830402.0
18138.0,27.22,439.64,-1.53,-0.54,-0.12,0.43,n,1715784830402.0
18150.0,21.48,408.57,-1.4,-0.8,-0.09,0.28,n,1715784830402.0
18162.0,15.26,346.13,5.8,-1.32,-0.15,0.15,n,1715784830402.0
18174.0,13.0,226.44,7.39,-1.82,-0.16,0.12,n,1715784830449.0
18186.0,16.6,89.48,5.13,-1.91,-0.16,0.13,n,1715784830449.0
18198.0,22.95,-49.38,-1.77,-1.72,-0.13,0.24,n,1715784830449.0
18210.0,24.11,-163.82,-6.65,-1.38,-0.08,0.29,n,1715784830449.0
18222.0,20.32,-239.69,-9.34,-0.97,-0.03,0.38,n,1715784830496.0
18234.0,12.21,-274.23,-3.11,-0.8,-0.01,0.45,n,1715784830496.0
18246.0,4.09,-282.65,3.54,-0.62,0.02,0.46,n,1715784830496.0
18258.0,-5.19,-279.6,11.05,-0.64,0.02,0.5,n,1715784830548.0
18271.0,-12.94,-277.1,19.53,-0.71,-0.04,0.61,n,1715784830548.0
18283.0,-11.29,-275.51,17.21,-0.74,-0.05,0.73,n,1715784830548.0
18295.0,-7.57,-270.08,13.0,-0.7,-0.06,0.77,n,1715784830548.0
18307.0,-7.81,-262.7,3.78,-0.61,-0.05,0.82,n,1715784830548.0
18319.0,-8.24,-249.15,-5.25,-0.52,-0.09,0.92,n,1715784830664.0
18331.0,-4.64,-218.38,-6.16,-0.44,-0.08,1.03,n,1715784830664.0
18343.0,-1.34,-159.42,-4.94,-0.38,-0.04,1.08,n,1715784830664.0
18355.0,-5.86,-80.57,-3.42,-0.18,-0.0,1.0,n,1715784830664.0
18367.0,-9.46,5.25,-5.13,-0.15,-0.03,0.92,n,1715784830664.0
18379.0,-6.53,89.54,-4.58,-0.21,-0.05,0.79,n,1715784830664.0
18391.0,-4.88,157.41,-3.54,-0.27,-0.13,0.79,n,1715784830664.0
18403.0,0.92,208.44,-1.46,-0.4,-0.17,0.82,n,1715784830664.0
18415.0,4.58,243.29,-0.12,-0.52,-0.17,0.79,n,1715784830664.0
18427.0,3.3,258.97,-1.22,-0.62,-0.18,0.77,n,1715784830754.0
18440.0,0.43,241.52,-4.33,-0.69,-0.15,0.72,n,1715784830754.0
18452.0,0.67,217.47,-6.96,-0.73,-0.14,0.61,n,1715784830754.0
18464.0,-1.28,187.5,-7.39,-0.88,-0.14,0.49,n,1715784830754.0
18476.0,-2.44,142.33,-2.38,-1.16,-0.15,0.43,n,1715784830754.0
18488.0,4.52,70.92,-1.46,-1.36,-0.2,0.41,n,1715784830754.0
18500.0,12.51,-10.99,0.31,-1.32,-0.19,0.48,n,1715784830754.0
18512.0,18.19,-84.05,3.6,-1.15,-0.1,0.5,n,1715784830754.0
18524.0,17.76,-135.44,5.19,-1.06,-0.06,0.57,n,1715784830984.0
18536.0,11.35,-174.56,3.97,-1.02,0.0,0.62,n,1715784830985.0
18548.0,3.78,-204.47,4.21,-0.88,0.01,0.61,n,1715784830985.0
18560.0,-0.98,-223.21,4.21,-0.76,-0.02,0.58,n,1715784830985.0
18572.0,-3.36,-235.6,5.68,-0.78,-0.06,0.6,n,1715784830985.0
18584.0,-1.95,-243.04,6.65,-0.75,-0.1,0.73,n,1715784830985.0
18596.0,2.14,-227.29,6.77,-0.57,-0.1,0.88,n,1715784830985.0
18608.0,5.31,-177.12,11.72,-0.43,-0.1,0.94,n,1715784830985.0
18620.0,8.06,-101.87,6.71,-0.42,-0.06,1.04,n,1715784830985.0
18632.0,13.31,-17.21,1.22,-0.25,-0.05,1.09,n,1715784830985.0
18644.0,10.01,77.09,-3.17,-0.24,-0.03,0.99,n,1715784830985.0
18656.0,3.11,164.37,0.0,-0.21,-0.06,0.92,n,1715784830985.0
18668.0,3.54,252.56,-2.14,-0.25,-0.11,0.78,n,1715784830985.0
18680.0,7.69,335.82,-1.83,-0.43,-0.15,0.74,n,1715784830985.0
18692.0,14.53,403.93,-4.21,-0.3,-0.18,0.6,n,1715784830985.0
18704.0,27.89,462.4,-17.94,-0.14,-0.17,0.47,n,1715784830985.0
18716.0,35.4,487.79,-42.91,-0.37,-0.01,0.22,n,1715784830985.0
18728.0,7.2,441.53,-44.98,-1.02,0.02,0.02,n,1715784830985.0
18740.0,-22.71,329.35,-25.88,-1.39,-0.23,-0.06,n,1715784830985.0
18752.0,-14.4,209.59,-14.71,-1.58,-0.26,-0.09,n,1715784831280.0
18764.0,-1.71,98.94,-12.27,-1.69,-0.18,-0.04,n,1715784831280.0
18776.0,6.04,-8.42,-13.18,-1.73,-0.17,0.06,n,1715784831280.0
18788.0,10.74,-111.02,-12.45,-1.56,-0.11,0.1,n,1715784831280.0
18800.0,10.01,-192.02,-3.78,-1.32,-0.18,0.19,n,1715784831280.0
18812.0,14.28,-246.09,6.59,-1.12,-0.14,0.28,n,1715784831280.0
18824.0,9.95,-273.32,17.94,-0.97,-0.07,0.33,n,1715784831280.0
18836.0,-1.59,-291.44,25.7,-0.96,-0.01,0.3,n,1715784831280.0
18848.0,-12.33,-324.22,29.24,-0.96,0.03,0.3,n,1715784831280.0
18860.0,-21.0,-354.86,29.6,-0.82,-0.0,0.36,n,1715784831280.0
18872.0,-20.94,-366.88,21.97,-0.74,-0.05,0.47,n,1715784831280.0
18884.0,-11.9,-368.23,9.52,-0.71,-0.07,0.61,n,1715784831280.0
18896.0,-8.42,-356.81,0.43,-0.62,-0.05,0.7,n,1715784831280.0
18908.0,-9.52,-337.16,-7.69,-0.53,-0.06,0.79,n,1715784831280.0
18920.0,-10.93,-324.04,-11.47,-0.43,-0.09,0.83,n,1715784831280.0
18932.0,-10.19,-282.29,-13.37,-0.39,-0.1,0.9,n,1715784831280.0
18944.0,-6.84,-224.98,-11.78,-0.34,-0.09,0.98,n,1715784831280.0
18956.0,-4.76,-155.82,-8.54,-0.35,-0.1,0.99,n,1715784831280.0
18968.0,-6.53,-77.7,-5.07,-0.29,-0.11,0.99,n,1715784831280.0
18992.0,-5.13,105.29,0.67,-0.11,-0.15,0.95,n,1715784831280.0
19004.0,-1.1,188.11,8.73,-0.13,-0.18,0.75,n,1715784831280.0
19016.0,0.92,250.55,20.94,-0.58,-0.19,0.69,n,1715784831280.0
19028.0,4.82,275.94,29.6,-0.89,-0.16,0.67,n,1715784831280.0
19040.0,6.77,263.43,24.84,-0.97,-0.12,0.69,n,1715784831280.0
19054.0,-1.28,205.87,3.23,-0.77,-0.1,0.78,n,1715784831325.0
19066.0,-2.2,174.13,-9.03,-0.66,-0.12,0.76,n,1715784831325.0
19078.0,-5.13,160.83,-13.31,-0.65,-0.15,0.69,n,1715784831325.0
19090.0,-4.58,151.43,-13.85,-0.73,-0.18,0.61,n,1715784831374.0
19102.0,1.16,133.24,-13.37,-0.89,-0.19,0.54,n,1715784831374.0
19114.0,8.0,106.45,-12.57,-0.99,-0.17,0.47,n,1715784831374.0
19126.0,15.38,75.81,-10.74,-1.05,-0.16,0.41,n,1715784831374.0
19138.0,23.19,33.02,-7.39,-1.25,-0.16,0.36,n,1715784831418.0
19150.0,27.4,-40.28,-4.33,-1.24,-0.14,0.38,n,1715784831418.0
19162.0,28.81,-116.03,1.89,-1.23,-0.05,0.46,n,1715784831418.0
19174.0,17.09,-176.45,8.54,-1.21,-0.01,0.5,n,1715784831418.0
19186.0,6.96,-217.96,11.11,-1.06,-0.02,0.51,n,1715784831469.0
19198.0,1.65,-235.17,9.7,-0.88,-0.04,0.52,n,1715784831469.0
19210.0,5.0,-225.89,7.93,-0.79,-0.07,0.62,n,1715784831469.0
19222.0,10.99,-199.77,12.7,-0.73,-0.08,0.7,n,1715784831469.0
19234.0,15.26,-158.57,15.2,-0.63,-0.07,0.78,n,1715784831586.0
19246.0,15.14,-114.87,11.96,-0.62,-0.07,0.78,n,1715784831586.0
19258.0,12.21,-84.35,7.93,-0.56,-0.06,0.78,n,1715784831586.0
19270.0,9.34,-58.11,1.89,-0.49,-0.05,0.76,n,1715784831586.0
19282.0,3.91,-31.31,-2.2,-0.51,-0.05,0.77,n,1715784831586.0
19294.0,-3.85,-12.21,-3.85,-0.58,-0.05,0.73,n,1715784831586.0
19306.0,-11.66,-1.71,-3.78,-0.61,-0.07,0.73,n,1715784831586.0
19318.0,-15.99,6.29,-7.39,-0.63,-0.06,0.71,n,1715784831586.0
19330.0,-19.41,14.95,-15.38,-0.66,-0.08,0.68,n,1715784831586.0
19342.0,-21.79,19.96,-23.38,-0.62,-0.09,0.67,n,1715784831586.0
19354.0,-25.45,29.72,-23.8,-0.59,-0.13,0.72,n,1715784831674.0
19366.0,-28.69,44.98,-16.97,-0.65,-0.23,0.76,n,1715784831674.0
19378.0,-25.7,50.17,-13.06,-0.74,-0.23,0.75,n,1715784831674.0
19390.0,-18.86,44.86,-11.54,-0.76,-0.22,0.7,n,1715784831674.0
19402.0,-16.17,29.72,-6.16,-0.79,-0.22,0.64,n,1715784831928.0
19414.0,-11.47,4.64,-0.18,-0.84,-0.26,0.65,n,1715784831929.0
19426.0,0.24,-18.55,5.13,-0.94,-0.25,0.71,n,1715784831929.0
19438.0,7.69,-39.18,9.89,-0.92,-0.22,0.8,n,1715784831929.0
19450.0,11.54,-52.06,16.24,-0.82,-0.16,0.82,n,1715784831929.0
19462.0,14.59,-49.26,21.61,-0.77,-0.13,0.82,n,1715784831929.0
19474.0,17.21,-41.81,23.8,-0.79,-0.09,0.77,n,1715784831929.0
19486.0,15.81,-43.03,24.35,-0.86,-0.06,0.73,n,1715784831929.0
19498.0,19.71,-50.11,24.23,-0.79,-0.07,0.74,n,1715784831929.0
19510.0,22.4,-51.64,21.12,-0.76,-0.06,0.72,n,1715784831929.0
19522.0,20.75,-56.27,19.41,-0.81,-0.06,0.73,n,1715784831929.0
19534.0,20.02,-70.74,12.63,-0.84,-0.05,0.76,n,1715784831929.0
19546.0,14.34,-92.53,0.92,-0.75,-0.02,0.73,n,1715784831929.0
19558.0,6.65,-106.81,-10.8,-0.63,-0.0,0.73,n,1715784831929.0
19570.0,1.16,-101.07,-21.85,-0.47,-0.01,0.79,n,1715784831929.0
19582.0,-5.74,-56.82,-27.53,-0.22,-0.06,0.9,n,1715784831929.0
19594.0,-10.44,26.55,-21.55,-0.2,-0.15,0.92,n,1715784831929.0
19606.0,-7.93,117.43,-9.46,-0.2,-0.16,0.87,n,1715784831929.0
19618.0,-3.97,192.93,-5.98,-0.35,-0.13,0.71,n,1715784831929.0
19642.0,-6.41,241.64,-5.74,-0.7,-0.17,0.56,n,1715784831929.0
19654.0,-2.81,239.87,-9.95,-0.8,-0.16,0.5,n,1715784831929.0
19666.0,-0.61,220.52,-13.43,-0.9,-0.16,0.51,n,1715784831929.0
19678.0,0.12,193.42,-9.09,-0.99,-0.2,0.45,n,1715784831929.0
19690.0,3.23,156.74,-6.1,-1.14,-0.19,0.42,n,1715784832200.0
19702.0,8.97,118.65,-1.53,-1.15,-0.17,0.39,n,1715784832200.0
19714.0,14.16,83.8,1.77,-1.18,-0.18,0.4,n,1715784832200.0
19726.0,22.09,51.27,4.58,-1.16,-0.16,0.39,n,1715784832200.0
19738.0,27.4,23.19,8.79,-1.11,-0.14,0.42,n,1715784832200.0
19750.0,32.41,-3.85,6.53,-1.01,-0.14,0.49,n,1715784832200.0
19762.0,36.99,-29.05,10.86,-0.99,-0.09,0.51,n,1715784832200.0
19774.0,31.31,-54.87,15.56,-1.08,-0.06,0.51,n,1715784832200.0
19786.0,23.74,-88.32,15.87,-1.13,-0.01,0.46,n,1715784832200.0
19798.0,15.14,-121.34,10.38,-1.07,-0.02,0.43,n,1715784832200.0
19810.0,9.46,-143.19,5.19,-0.97,-0.02,0.42,n,1715784832200.0
19822.0,3.85,-154.54,-0.37,-0.93,-0.04,0.41,n,1715784832200.0
19834.0,2.44,-160.46,-2.56,-0.84,-0.04,0.46,n,1715784832200.0
19846.0,-0.43,-155.64,-6.29,-0.77,-0.02,0.45,n,1715784832200.0
19858.0,-3.42,-140.38,-9.58,-0.67,-0.04,0.53,n,1715784832200.0
19870.0,-2.38,-108.46,-11.96,-0.52,-0.09,0.66,n,1715784832200.0
19882.0,-3.54,-55.97,-9.95,-0.55,-0.12,0.68,n,1715784832200.0
19894.0,-7.02,-5.8,-3.36,-0.67,-0.14,0.71,n,1715784832200.0
19906.0,-8.42,19.23,7.81,-0.72,-0.16,0.73,n,1715784832200.0
19930.0,-10.01,79.53,7.08,-0.71,-0.11,0.58,n,1715784832201.0
19942.0,-10.93,89.42,7.81,-0.84,-0.19,0.57,n,1715784832201.0
19954.0,-5.74,82.21,8.91,-0.95,-0.16,0.53,n,1715784832201.0
19966.0,-1.53,63.6,6.1,-1.0,-0.08,0.47,n,1715784832244.0
19978.0,-1.95,40.53,0.06,-0.99,-0.06,0.53,n,1715784832244.0
19990.0,-6.47,20.2,-0.79,-1.01,-0.11,0.52,n,1715784832244.0
20002.0,-3.78,-4.46,-5.25,-0.99,-0.13,0.52,n,1715784832244.0
20014.0,1.22,-30.33,-8.61,-0.94,-0.12,0.5,n,1715784832292.0
20026.0,6.04,-50.66,-8.42,-0.89,-0.14,0.52,n,1715784832292.0
20038.0,11.9,-67.26,-7.93,-0.88,-0.13,0.53,n,1715784832292.0
20050.0,13.73,-78.25,-2.56,-0.91,-0.14,0.54,n,1715784832292.0
20062.0,14.71,-91.0,0.12,-0.96,-0.11,0.55,n,1715784832338.0
