timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20221.0,-9.7,84.41,4.27,-0.51,-0.09,0.77,n,1715784771376.0
20233.0,-7.69,111.39,6.47,-0.58,-0.1,0.8,n,1715784771376.0
20245.0,-4.52,138.24,8.3,-0.62,-0.08,0.79,n,1715784771376.0
20257.0,-2.56,156.62,9.95,-0.71,-0.11,0.79,n,1715784771376.0
20269.0,-0.73,162.41,9.64,-0.8,-0.09,0.69,n,1715784771417.0
20283.0,3.48,127.08,4.33,-0.97,-0.09,0.6,n,1715784771417.0
20295.0,5.0,87.77,3.66,-1.04,-0.09,0.55,n,1715784771417.0
20307.0,6.71,44.49,4.94,-1.1,-0.11,0.47,n,1715784771417.0
20319.0,11.78,-6.84,5.62,-1.15,-0.11,0.42,n,1715784771465.0
20331.0,18.07,-57.98,6.77,-1.07,-0.08,0.49,n,1715784771465.0
20343.0,20.45,-94.3,5.86,-0.96,0.01,0.52,n,1715784771465.0
20355.0,15.38,-120.79,2.62,-0.93,0.05,0.53,n,1715784771465.0
20367.0,11.29,-134.28,2.01,-0.9,0.05,0.58,n,1715784771511.0
20379.0,2.99,-163.02,-1.83,-0.89,-0.01,0.61,n,1715784771511.0
20391.0,-4.76,-185.73,-3.42,-0.81,-0.02,0.65,n,1715784771511.0
20403.0,-10.99,-199.22,-5.62,-0.74,-0.01,0.65,n,1715784771511.0
20415.0,-14.89,-202.58,-8.36,-0.67,-0.03,0.72,n,1715784771565.0
20427.0,-18.31,-191.16,-10.5,-0.51,-0.06,0.79,n,1715784771566.0
20439.0,-17.27,-155.64,-9.77,-0.37,-0.04,0.84,n,1715784771566.0
20451.0,-16.17,-105.53,-9.89,-0.33,-0.04,0.92,n,1715784771566.0
20463.0,-17.4,-52.19,-8.67,-0.34,-0.12,0.98,n,1715784771682.0
20475.0,-14.4,11.23,-1.83,-0.28,-0.12,1.03,n,1715784771682.0
20487.0,-11.23,85.94,4.7,-0.29,-0.1,0.95,n,1715784771682.0
20499.0,-12.08,158.51,10.56,-0.33,-0.11,0.86,n,1715784771682.0
20511.0,-7.75,217.53,14.04,-0.47,-0.14,0.78,n,1715784771682.0
20523.0,0.24,262.08,16.85,-0.59,-0.12,0.71,n,1715784771682.0
20535.0,6.41,289.92,19.47,-0.8,-0.11,0.56,n,1715784771682.0
20547.0,4.82,289.79,23.44,-1.0,-0.13,0.49,n,1715784771682.0
20559.0,5.86,258.67,22.28,-1.04,-0.13,0.46,n,1715784771682.0
20571.0,13.0,223.21,16.17,-1.02,-0.12,0.43,n,1715784771682.0
20583.0,16.48,195.5,16.17,-1.03,-0.09,0.33,n,1715784771773.0
20595.0,20.45,165.04,16.91,-1.14,-0.08,0.28,n,1715784771773.0
20607.0,26.92,123.35,14.16,-1.21,-0.07,0.24,n,1715784771773.0
20619.0,31.37,75.13,11.29,-1.25,-0.05,0.25,n,1715784771773.0
20631.0,33.45,18.55,7.51,-1.32,0.01,0.2,n,1715784771990.0
20643.0,26.43,-53.77,5.49,-1.41,0.03,0.11,n,1715784771990.0
20655.0,20.26,-144.71,2.99,-1.43,0.03,0.08,n,1715784771990.0
20667.0,15.63,-235.17,-3.85,-1.25,0.04,0.06,n,1715784771990.0
20679.0,9.46,-311.16,-8.48,-1.1,0.08,0.14,n,1715784771990.0
20691.0,1.59,-368.77,-14.47,-0.97,0.07,0.27,n,1715784771990.0
20703.0,-9.09,-405.7,-22.22,-0.79,0.05,0.41,n,1715784771990.0
20715.0,-18.55,-420.53,-25.57,-0.64,-0.02,0.55,n,1715784771990.0
20727.0,-26.43,-415.41,-25.02,-0.52,-0.11,0.71,n,1715784771990.0
20739.0,-27.65,-379.94,-23.56,-0.34,-0.11,0.81,n,1715784771990.0
20751.0,-26.0,-306.88,-13.49,-0.13,-0.07,0.88,n,1715784771990.0
20763.0,-22.09,-210.39,-5.43,-0.04,-0.06,0.88,n,1715784771990.0
20775.0,-13.67,-113.59,5.55,-0.21,-0.08,0.95,n,1715784771990.0
20787.0,-4.09,-54.81,13.49,-0.47,-0.06,0.97,n,1715784771990.0
20799.0,-3.97,-40.89,12.21,-0.66,-0.05,0.95,n,1715784771990.0
20811.0,-5.8,-59.33,6.9,-0.64,-0.17,1.01,n,1715784771990.0
20823.0,-1.95,-64.76,10.13,-0.49,-0.15,1.09,n,1715784771990.0
20835.0,0.92,-39.0,11.96,-0.31,-0.11,1.15,n,1715784771990.0
20847.0,3.11,31.92,15.81,-0.07,-0.09,1.15,n,1715784771990.0
20871.0,16.6,221.86,18.43,-0.01,-0.18,0.95,n,1715784771990.0
20883.0,25.88,303.16,19.41,-0.16,-0.18,0.76,n,1715784772298.0
20897.0,33.75,359.25,20.14,-0.5,-0.12,0.68,n,1715784772298.0
20909.0,33.2,357.6,17.88,-0.7,-0.09,0.58,n,1715784772298.0
20921.0,31.13,328.06,14.65,-0.93,-0.08,0.46,n,1715784772298.0
20933.0,29.11,243.96,11.66,-1.35,-0.01,0.35,n,1715784772298.0
20945.0,19.23,115.05,5.68,-1.69,-0.03,0.33,n,1715784772298.0
20957.0,14.4,-31.74,-2.32,-1.61,-0.04,0.34,n,1715784772298.0
20969.0,12.63,-151.06,-10.13,-1.29,0.03,0.29,n,1715784772298.0
20981.0,7.39,-212.95,-15.32,-1.01,0.1,0.35,n,1715784772298.0
20993.0,1.22,-245.42,-17.94,-0.84,0.08,0.4,n,1715784772298.0
21005.0,-6.29,-256.47,-17.21,-0.8,0.04,0.51,n,1715784772298.0
21017.0,-9.83,-260.31,-16.66,-0.81,0.01,0.61,n,1715784772298.0
21029.0,-12.88,-256.23,-20.14,-0.72,0.0,0.69,n,1715784772298.0
21041.0,-17.03,-243.35,-21.48,-0.58,-0.04,0.76,n,1715784772298.0
21053.0,-19.41,-212.22,-19.41,-0.48,-0.07,0.8,n,1715784772298.0
21065.0,-19.9,-171.81,-14.77,-0.42,-0.07,0.88,n,1715784772298.0
21077.0,-19.17,-122.86,-6.47,-0.32,-0.08,0.9,n,1715784772298.0
21089.0,-16.17,-62.01,-3.3,-0.27,-0.06,0.96,n,1715784772298.0
21101.0,-14.34,7.2,4.64,-0.26,-0.12,1.03,n,1715784772298.0
21125.0,-5.55,151.79,15.14,-0.26,-0.12,0.92,n,1715784772298.0
21137.0,0.24,201.17,21.0,-0.42,-0.16,0.83,n,1715784772298.0
21149.0,5.98,227.91,25.15,-0.69,-0.1,0.79,n,1715784772298.0
21161.0,6.77,226.07,25.27,-0.84,-0.07,0.74,n,1715784772298.0
21173.0,2.99,205.69,22.28,-0.87,-0.1,0.7,n,1715784772298.0
21185.0,5.07,178.65,17.4,-0.87,-0.12,0.69,n,1715784772298.0
21197.0,13.85,156.92,14.1,-0.86,-0.11,0.66,n,1715784772603.0
21209.0,17.15,145.39,10.38,-0.85,-0.07,0.6,n,1715784772604.0
21221.0,18.13,134.46,9.03,-0.85,-0.08,0.55,n,1715784772604.0
21233.0,21.36,118.77,7.81,-0.93,-0.07,0.47,n,1715784772604.0
21245.0,24.96,99.67,5.74,-0.96,-0.07,0.46,n,1715784772604.0
21257.0,28.08,77.33,3.48,-1.03,-0.04,0.41,n,1715784772604.0
21269.0,27.83,41.02,1.83,-1.12,-0.0,0.39,n,1715784772604.0
21281.0,21.91,-16.85,2.26,-1.29,0.01,0.35,n,1715784772604.0
21293.0,16.05,-97.9,-0.12,-1.32,0.04,0.29,n,1715784772604.0
21305.0,7.2,-175.9,-7.93,-1.23,0.05,0.28,n,1715784772604.0
21317.0,0.12,-240.42,-14.34,-1.07,0.02,0.34,n,1715784772604.0
21329.0,-4.64,-280.88,-16.97,-0.91,0.01,0.44,n,1715784772604.0
21341.0,-10.13,-298.16,-19.9,-0.77,-0.01,0.48,n,1715784772604.0
21353.0,-14.71,-298.77,-21.0,-0.68,-0.04,0.6,n,1715784772604.0
21365.0,-16.24,-283.94,-19.65,-0.52,-0.07,0.74,n,1715784772604.0
21377.0,-15.63,-239.62,-14.59,-0.4,-0.1,0.84,n,1715784772604.0
21389.0,-10.74,-174.07,-7.2,-0.31,-0.07,0.96,n,1715784772604.0
21401.0,-7.08,-94.36,0.49,-0.26,-0.11,0.91,n,1715784772604.0
21413.0,0.37,-21.18,7.81,-0.39,-0.11,0.94,n,1715784772604.0
21437.0,11.47,47.12,16.3,-0.62,-0.11,0.98,n,1715784772604.0
21449.0,12.08,59.14,15.44,-0.59,-0.1,0.99,n,1715784772604.0
21461.0,15.01,79.22,13.31,-0.47,-0.11,1.0,n,1715784772604.0
21473.0,19.84,113.65,12.76,-0.45,-0.1,0.93,n,1715784772604.0
21485.0,17.94,156.19,14.04,-0.46,-0.09,0.84,n,1715784772604.0
21497.0,19.47,187.56,11.9,-0.52,-0.09,0.72,n,1715784772604.0
21511.0,22.64,200.81,9.16,-0.65,-0.07,0.59,n,1715784772651.0
21523.0,22.83,196.59,8.18,-0.89,-0.05,0.48,n,1715784772651.0
21535.0,25.82,162.11,5.92,-1.04,-0.05,0.51,n,1715784772651.0
21547.0,28.5,107.91,0.24,-1.14,-0.02,0.51,n,1715784772702.0
21560.0,24.11,40.53,-3.97,-1.19,-0.01,0.53,n,1715784772702.0
21572.0,15.2,-27.65,-7.93,-1.16,0.0,0.57,n,1715784772702.0
21584.0,5.49,-87.89,-8.97,-1.1,-0.0,0.46,n,1715784772702.0
21596.0,-3.6,-137.08,-8.18,-1.05,-0.0,0.39,n,1715784772913.0
21608.0,-4.15,-181.03,-9.09,-0.94,0.01,0.36,n,1715784772913.0
21620.0,-3.11,-205.14,-11.11,-0.85,0.03,0.41,n,1715784772913.0
21632.0,-7.69,-220.7,-8.97,-0.88,0.03,0.55,n,1715784772913.0
21644.0,-12.39,-236.51,-9.95,-0.85,0.01,0.66,n,1715784772914.0
21656.0,-14.71,-238.53,-11.84,-0.67,-0.01,0.77,n,1715784772914.0
21668.0,-16.11,-220.21,-11.54,-0.52,-0.05,0.84,n,1715784772914.0
21680.0,-12.63,-178.47,-7.45,-0.34,-0.1,0.89,n,1715784772914.0
21692.0,-4.15,-120.3,-2.62,-0.3,-0.08,0.96,n,1715784772914.0
21704.0,-2.81,-52.31,5.55,-0.36,-0.03,0.96,n,1715784772914.0
21716.0,-2.75,-2.44,7.81,-0.45,-0.04,0.92,n,1715784772914.0
21728.0,2.5,28.63,7.39,-0.51,-0.08,0.9,n,1715784772914.0
21740.0,1.83,41.56,7.39,-0.57,-0.1,0.88,n,1715784772914.0
21752.0,0.12,35.95,7.51,-0.64,-0.1,0.85,n,1715784772914.0
21764.0,0.12,26.61,6.59,-0.69,-0.06,0.86,n,1715784772914.0
21776.0,-3.17,19.04,4.94,-0.63,-0.04,0.86,n,1715784772914.0
21788.0,-6.35,19.59,3.11,-0.56,-0.06,0.86,n,1715784772914.0
21800.0,-1.71,35.83,1.53,-0.51,-0.08,0.89,n,1715784772914.0
21812.0,4.09,62.93,0.92,-0.51,-0.08,0.88,n,1715784773218.0
21824.0,6.16,91.13,0.73,-0.58,-0.06,0.86,n,1715784773218.0
21836.0,9.64,103.09,1.22,-0.66,-0.08,0.78,n,1715784773218.0
21848.0,13.0,96.86,-1.22,-0.78,-0.06,0.67,n,1715784773218.0
21860.0,10.38,69.09,-1.04,-0.89,-0.08,0.6,n,1715784773218.0
21872.0,9.64,27.1,0.06,-0.95,-0.08,0.58,n,1715784773218.0
21884.0,10.8,-20.39,0.06,-0.99,-0.05,0.57,n,1715784773218.0
21896.0,11.05,-65.98,-0.73,-0.96,0.0,0.62,n,1715784773218.0
21908.0,6.9,-98.57,-2.2,-0.87,0.0,0.68,n,1715784773218.0
21920.0,4.64,-115.91,-3.3,-0.76,-0.02,0.72,n,1715784773218.0
21932.0,2.14,-121.34,-2.99,-0.77,-0.03,0.77,n,1715784773218.0
21944.0,0.24,-122.99,-1.04,-0.72,-0.03,0.77,n,1715784773218.0
21956.0,-1.83,-121.09,-2.38,-0.67,-0.04,0.79,n,1715784773218.0
21968.0,-4.03,-110.35,-0.55,-0.58,-0.06,0.84,n,1715784773218.0
21980.0,-0.98,-86.91,1.1,-0.51,-0.06,0.89,n,1715784773218.0
21992.0,0.43,-58.78,-0.67,-0.46,-0.06,0.86,n,1715784773218.0
22004.0,0.67,-31.13,1.04,-0.52,-0.11,0.92,n,1715784773218.0
22016.0,0.61,-9.83,3.91,-0.51,-0.03,0.93,n,1715784773218.0
22028.0,-3.48,10.5,2.08,-0.55,-0.02,0.87,n,1715784773218.0
22040.0,-7.32,33.57,1.4,-0.48,-0.07,0.89,n,1715784773218.0
22064.0,-7.75,109.56,1.77,-0.47,-0.07,0.79,n,1715784773219.0
22076.0,-2.44,139.4,3.85,-0.53,-0.06,0.81,n,1715784773219.0
22088.0,-0.73,162.78,6.65,-0.56,-0.09,0.81,n,1715784773219.0
22100.0,-1.46,175.48,5.49,-0.65,-0.1,0.76,n,1715784773219.0
22112.0,2.08,170.04,3.23,-0.79,-0.09,0.71,n,1715784773525.0
22126.0,4.21,146.24,0.31,-0.94,-0.09,0.6,n,1715784773525.0
22138.0,5.62,106.63,0.24,-1.02,-0.12,0.5,n,1715784773525.0
22150.0,10.31,55.11,1.46,-1.1,-0.11,0.48,n,1715784773525.0
22162.0,16.78,-2.75,2.44,-1.12,-0.08,0.49,n,1715784773525.0
22174.0,19.41,-53.47,1.71,-1.05,-0.03,0.52,n,1715784773525.0
22186.0,18.13,-88.99,0.85,-1.0,0.04,0.55,n,1715784773525.0
22198.0,12.45,-119.69,-1.46,-0.95,0.02,0.6,n,1715784773525.0
22210.0,8.91,-143.49,-3.48,-0.85,-0.01,0.65,n,1715784773525.0
22222.0,4.7,-152.1,-4.52,-0.82,-0.01,0.66,n,1715784773525.0
22234.0,0.61,-157.41,-6.16,-0.8,-0.03,0.66,n,1715784773525.0
22246.0,-1.53,-163.82,-10.13,-0.71,-0.04,0.7,n,1715784773525.0
22258.0,-3.17,-152.83,-11.35,-0.56,-0.07,0.78,n,1715784773525.0
22270.0,-2.01,-114.32,-10.74,-0.35,-0.05,0.85,n,1715784773525.0
22282.0,-2.14,-49.56,-7.14,-0.33,-0.08,0.9,n,1715784773525.0
22294.0,-0.49,27.65,1.65,-0.32,-0.05,0.96,n,1715784773525.0
22306.0,1.65,108.34,4.7,-0.34,-0.02,0.86,n,1715784773525.0
22318.0,-0.18,176.94,6.71,-0.45,-0.05,0.76,n,1715784773526.0
22330.0,0.55,224.43,8.42,-0.56,-0.1,0.68,n,1715784773526.0
22342.0,5.55,252.5,9.4,-0.66,-0.08,0.66,n,1715784773526.0
22354.0,8.91,269.96,7.26,-0.73,-0.05,0.6,n,1715784773526.0
22366.0,7.63,276.86,6.84,-0.82,-0.1,0.53,n,1715784773526.0
22378.0,9.52,265.08,8.79,-0.92,-0.08,0.41,n,1715784773526.0
22390.0,14.4,237.61,1.65,-1.0,-0.08,0.34,n,1715784773526.0
22402.0,15.2,197.08,1.53,-1.16,-0.06,0.3,n,1715784773526.0
22414.0,12.63,144.47,5.68,-1.3,-0.07,0.26,n,1715784773526.0
22426.0,16.91,72.27,5.86,-1.37,-0.07,0.19,n,1715784773572.0
22438.0,20.32,4.15,4.82,-1.28,-0.06,0.24,n,1715784773572.0
22450.0,22.52,-54.63,4.94,-1.23,-0.03,0.25,n,1715784773572.0
22462.0,16.42,-110.29,5.55,-1.2,0.03,0.27,n,1715784773572.0
22474.0,9.64,-159.3,2.14,-1.09,0.03,0.31,n,1715784773620.0
22486.0,2.01,-186.22,-1.28,-0.96,-0.0,0.36,n,1715784773620.0
22498.0,-2.14,-183.96,-1.77,-0.75,-0.05,0.39,n,1715784773620.0
22510.0,1.95,-154.85,0.24,-0.68,-0.05,0.47,n,1715784773620.0
22522.0,6.71,-107.85,0.37,-0.68,-0.02,0.55,n,1715784773667.0
22534.0,9.22,-66.16,-2.32,-0.73,0.01,0.59,n,1715784773667.0
22546.0,8.67,-38.33,-3.91,-0.82,-0.03,0.61,n,1715784773667.0
22558.0,7.87,-29.24,-5.74,-0.88,-0.03,0.61,n,1715784773667.0
22570.0,3.36,-37.17,-7.14,-0.97,-0.05,0.63,n,1715784773716.0
22582.0,-3.97,-46.94,-3.72,-0.85,-0.02,0.58,n,1715784773716.0
22594.0,-6.84,-45.35,-5.49,-0.79,-0.04,0.55,n,1715784773716.0
22606.0,-5.19,-28.02,-5.68,-0.77,-0.06,0.6,n,1715784773716.0
22618.0,-1.95,-6.53,-6.71,-0.7,-0.05,0.52,n,1715784773758.0
22630.0,-0.18,8.61,-9.95,-0.82,-0.06,0.55,n,1715784773758.0
22642.0,2.5,21.18,-10.99,-0.85,-0.04,0.53,n,1715784773758.0
22654.0,0.37,23.86,-12.15,-0.9,-0.04,0.58,n,1715784773832.0
22666.0,-0.43,22.89,-11.29,-0.91,-0.07,0.55,n,1715784773832.0
22678.0,-4.21,21.12,-12.7,-0.91,-0.08,0.53,n,1715784773832.0
22690.0,-3.91,17.82,-11.78,-0.87,-0.08,0.48,n,1715784773832.0
22702.0,-3.6,15.08,-9.03,-0.88,-0.12,0.45,n,1715784773832.0
22714.0,-0.92,10.13,-3.23,-0.98,-0.14,0.4,n,1715784773832.0
22726.0,4.7,-6.23,3.48,-1.02,-0.13,0.42,n,1715784773920.0
22740.0,8.36,-24.78,7.39,-1.03,-0.1,0.43,n,1715784773920.0
22752.0,9.89,-40.28,9.83,-0.98,-0.05,0.47,n,1715784773920.0
22764.0,7.81,-55.79,9.58,-0.99,-0.01,0.52,n,1715784773920.0
22776.0,3.54,-64.82,8.48,-0.92,-0.03,0.56,n,1715784774142.0
22789.0,-0.37,-65.67,6.65,-0.82,-0.05,0.55,n,1715784774142.0
22801.0,-1.77,-54.08,6.65,-0.81,-0.05,0.57,n,1715784774142.0
22813.0,0.12,-38.82,4.58,-0.81,-0.03,0.56,n,1715784774142.0
22825.0,-1.53,-27.89,-1.28,-0.83,0.01,0.5,n,1715784774142.0
22837.0,-2.5,-26.67,-4.21,-0.86,-0.05,0.5,n,1715784774142.0
22849.0,2.38,-27.28,-8.97,-0.81,-0.02,0.54,n,1715784774142.0
22861.0,4.27,-23.93,-14.4,-0.78,-0.02,0.61,n,1715784774142.0
22873.0,-1.22,-13.61,-2.62,-0.85,-0.05,0.64,n,1715784774142.0
22885.0,-0.67,-11.29,-4.09,-0.83,-0.07,0.58,n,1715784774142.0
22897.0,-2.62,-3.97,-1.22,-0.86,-0.08,0.52,n,1715784774142.0
22909.0,-1.1,-0.98,-1.4,-0.9,-0.07,0.51,n,1715784774142.0
22921.0,1.53,-5.37,-5.49,-0.88,-0.05,0.47,n,1715784774142.0
22933.0,-0.06,-10.86,-8.42,-0.89,-0.06,0.52,n,1715784774142.0
22945.0,-0.06,-17.03,-5.43,-0.89,-0.13,0.57,n,1715784774142.0
22957.0,2.2,-16.97,-3.11,-0.9,-0.09,0.54,n,1715784774142.0
22969.0,3.36,-21.48,-4.58,-0.87,-0.08,0.56,n,1715784774142.0
22981.0,7.14,-16.97,-3.78,-0.8,-0.09,0.61,n,1715784774142.0
22993.0,8.48,-13.18,-3.36,-0.87,-0.1,0.58,n,1715784774142.0
23005.0,6.71,-10.38,-0.73,-0.86,-0.11,0.55,n,1715784774142.0
3017.0,8.97,-5.86,1.1,-0.87,-0.11,0.54,n,1715784774142.0
23029.0,10.07,-4.15,3.54,-0.9,-0.13,0.52,n,1715784774142.0
23041.0,13.67,-8.73,5.8,-0.91,-0.07,0.56,n,1715784774229.0
23053.0,13.37,-12.27,4.15,-0.88,-0.04,0.55,n,1715784774229.0
23065.0,8.67,-16.6,1.83,-0.86,-0.04,0.56,n,1715784774229.0
23077.0,5.0,-19.84,1.95,-0.87,-0.04,0.55,n,1715784774229.0
23089.0,3.48,-22.4,-0.12,-0.89,-0.03,0.53,n,1715784774229.0
23101.0,1.28,-25.21,-1.46,-0.9,-0.05,0.51,n,1715784774229.0
23113.0,0.61,-25.94,-1.95,-0.84,-0.03,0.5,n,1715784774229.0
23125.0,0.92,-20.02,-4.52,-0.85,-0.01,0.48,n,1715784774449.0
23137.0,0.0,-16.78,-5.74,-0.86,-0.05,0.47,n,1715784774449.0
23149.0,-0.31,-15.2,-5.49,-0.91,-0.09,0.55,n,1715784774449.0
23161.0,4.58,-18.86,-5.92,-0.93,-0.11,0.58,n,1715784774449.0
23173.0,6.04,-27.95,0.73,-0.84,-0.03,0.6,n,1715784774449.0
23185.0,2.5,-21.67,-1.1,-0.82,-0.05,0.59,n,1715784774449.0
23197.0,1.46,-9.4,-0.24,-0.86,-0.07,0.54,n,1715784774449.0
23209.0,1.04,-1.34,-0.73,-0.82,-0.08,0.53,n,1715784774449.0
23221.0,4.15,2.14,-2.08,-0.81,-0.04,0.51,n,1715784774449.0
23233.0,1.53,12.21,-3.42,-0.87,-0.07,0.48,n,1715784774449.0
23245.0,-2.08,10.62,-1.65,-0.9,-0.12,0.49,n,1715784774449.0
23257.0,-2.44,4.94,2.38,-0.88,-0.09,0.48,n,1715784774449.0
23269.0,3.05,-1.22,1.77,-0.93,-0.1,0.51,n,1715784774449.0
23281.0,6.23,-11.05,1.95,-0.9,-0.11,0.56,n,1715784774449.0
23293.0,10.07,-20.51,3.72,-0.96,-0.1,0.58,n,1715784774449.0
23305.0,9.4,-35.89,6.59,-0.97,-0.07,0.58,n,1715784774449.0
23317.0,9.58,-52.06,9.34,-0.91,-0.06,0.58,n,1715784774449.0
23329.0,6.23,-54.87,8.97,-0.89,-0.02,0.55,n,1715784774449.0
23341.0,3.17,-58.96,6.9,-0.9,-0.03,0.53,n,1715784774449.0
23353.0,0.85,-69.21,4.52,-0.86,-0.04,0.49,n,1715784774536.0
23365.0,-0.98,-78.43,4.21,-0.84,-0.03,0.48,n,1715784774536.0
23377.0,-2.26,-86.49,4.27,-0.91,-0.03,0.51,n,1715784774536.0
23389.0,-3.97,-92.65,3.36,-0.92,-0.02,0.53,n,1715784774536.0
23401.0,-8.3,-103.45,1.1,-0.95,-0.01,0.6,n,1715784774536.0
23413.0,-9.22,-107.67,-7.45,-0.75,-0.02,0.64,n,1715784774536.0
23425.0,-8.91,-85.82,-9.64,-0.59,-0.05,0.67,n,1715784774536.0
23437.0,-6.9,-53.89,-10.19,-0.58,-0.09,0.66,n,1715784774581.0
23449.0,-3.78,-25.63,-6.96,-0.72,-0.16,0.75,n,1715784774581.0
23461.0,2.14,2.38,3.78,-0.71,-0.04,0.72,n,1715784774581.0
23473.0,0.85,19.96,1.22,-0.8,-0.05,0.69,n,1715784774581.0
23485.0,-1.71,21.3,0.43,-0.89,-0.08,0.63,n,1715784774639.0
23497.0,-0.79,12.76,-1.77,-0.88,-0.09,0.59,n,1715784774639.0
23509.0,-0.61,-3.54,-5.68,-0.87,-0.05,0.53,n,1715784774639.0
23521.0,-3.6,-14.22,-2.87,-0.82,-0.11,0.56,n,1715784774639.0
23533.0,-0.18,-14.28,0.18,-0.77,-0.11,0.61,n,1715784774754.0
23546.0,5.8,-10.5,0.31,-0.82,-0.09,0.65,n,1715784774754.0
23558.0,7.39,-10.8,1.46,-0.83,-0.11,0.66,n,1715784774754.0
23570.0,11.17,-11.72,0.79,-0.82,-0.12,0.68,n,1715784774754.0
23582.0,14.16,-12.15,2.93,-0.83,-0.11,0.7,n,1715784774754.0
23594.0,13.79,-17.15,4.15,-0.85,-0.09,0.69,n,1715784774754.0
23606.0,10.86,-16.42,6.1,-0.84,-0.06,0.65,n,1715784774754.0
23618.0,10.99,-18.8,4.64,-0.82,-0.04,0.6,n,1715784774754.0
23630.0,8.54,-22.22,1.22,-0.83,-0.03,0.58,n,1715784774754.0
23642.0,6.53,-23.68,-0.67,-0.77,-0.04,0.57,n,1715784774754.0
23654.0,5.86,-22.28,-2.56,-0.82,-0.04,0.61,n,1715784774800.0
23666.0,3.05,-23.74,-4.27,-0.85,-0.03,0.59,n,1715784774800.0
23678.0,0.24,-28.38,-6.16,-0.85,-0.02,0.59,n,1715784774800.0
23690.0,-0.24,-32.59,-8.42,-0.78,-0.05,0.62,n,1715784774800.0
23702.0,1.1,-31.01,-9.89,-0.83,-0.06,0.6,n,1715784774846.0
23714.0,2.99,-25.51,-9.58,-0.8,-0.07,0.68,n,1715784774846.0
23726.0,3.85,-18.92,-5.62,-0.82,-0.13,0.65,n,1715784774846.0
23738.0,2.93,-14.28,0.18,-0.85,-0.06,0.64,n,1715784774846.0
23750.0,4.09,-8.12,1.1,-0.79,-0.02,0.63,n,1715784774893.0
23762.0,-2.2,-3.36,-0.49,-0.87,-0.05,0.56,n,1715784774893.0
23774.0,-2.93,-8.73,-2.44,-0.85,-0.07,0.56,n,1715784774893.0
23786.0,-1.83,-13.18,-2.69,-0.83,-0.03,0.57,n,1715784774893.0
23798.0,-5.92,-16.91,-4.52,-0.83,-0.06,0.55,n,1715784774944.0
23810.0,-6.65,-18.62,-3.91,-0.77,-0.15,0.6,n,1715784774944.0
23822.0,-5.13,-15.14,1.77,-0.78,-0.1,0.62,n,1715784774944.0
23834.0,1.22,-18.37,0.37,-0.8,-0.1,0.67,n,1715784774944.0
23846.0,5.07,-23.99,1.34,-0.79,-0.12,0.71,n,1715784775061.0
23858.0,6.59,-22.83,4.33,-0.81,-0.13,0.71,n,1715784775062.0
23870.0,10.38,-22.09,6.47,-0.81,-0.08,0.7,n,1715784775062.0
23882.0,12.39,-22.58,7.69,-0.81,-0.06,0.68,n,1715784775062.0
23894.0,10.93,-26.12,8.12,-0.81,-0.04,0.68,n,1715784775062.0
23906.0,9.03,-28.08,6.96,-0.79,-0.03,0.67,n,1715784775062.0
23918.0,5.25,-32.17,5.13,-0.78,-0.05,0.62,n,1715784775062.0
23930.0,-0.18,-34.3,4.94,-0.82,-0.06,0.61,n,1715784775062.0
23942.0,-3.72,-33.08,5.25,-0.85,-0.06,0.65,n,1715784775062.0
23954.0,-1.34,-29.85,4.39,-0.79,-0.0,0.6,n,1715784775062.0
23968.0,-5.8,-26.0,-4.64,-0.78,-0.03,0.63,n,1715784775150.0
23980.0,-4.21,-24.23,-6.35,-0.83,-0.08,0.66,n,1715784775150.0
23992.0,-3.66,-26.0,-7.63,-0.8,-0.05,0.62,n,1715784775150.0
24004.0,-6.1,-29.17,-8.36,-0.8,-0.1,0.7,n,1715784775150.0
24016.0,-4.03,-30.52,-0.37,-0.8,-0.12,0.71,n,1715784775150.0
24028.0,-5.19,-26.79,-1.71,-0.8,-0.04,0.65,n,1715784775150.0
24040.0,-7.93,-16.05,-4.33,-0.69,-0.05,0.56,n,1715784775150.0
24052.0,-7.08,-2.08,-5.07,-0.74,-0.06,0.57,n,1715784775370.0
24064.0,-0.92,5.92,-4.88,-0.78,-0.09,0.58,n,1715784775370.0
24076.0,-1.65,3.91,-1.53,-0.9,-0.13,0.64,n,1715784775370.0
24088.0,-3.6,-10.19,1.04,-0.9,-0.11,0.63,n,1715784775370.0
24100.0,-2.38,-27.53,0.06,-0.83,-0.11,0.69,n,1715784775370.0
24112.0,0.24,-37.29,-0.92,-0.78,-0.11,0.72,n,1715784775370.0
24124.0,3.17,-36.32,-0.18,-0.76,-0.13,0.72,n,1715784775370.0
24136.0,6.04,-28.99,2.69,-0.75,-0.15,0.69,n,1715784775370.0
24148.0,11.17,-20.2,4.27,-0.72,-0.13,0.7,n,1715784775370.0
24160.0,14.16,-14.53,5.37,-0.77,-0.09,0.67,n,1715784775370.0
24172.0,10.68,-14.65,6.47,-0.83,-0.07,0.68,n,1715784775370.0
24184.0,8.12,-21.85,4.15,-0.84,-0.04,0.65,n,1715784775370.0
24196.0,5.37,-33.57,-0.06,-0.81,-0.06,0.67,n,1715784775370.0
24208.0,1.95,-35.03,-1.53,-0.78,-0.08,0.71,n,1715784775370.0
24220.0,0.67,-31.19,-2.5,-0.78,-0.06,0.67,n,1715784775370.0
