timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17085,-12.02,-23.99,4.58,-0.46,-0.11,0.86,n,1715785309591.0
17097,-15.69,-22.58,2.5,-0.47,-0.07,0.81,n,1715785309591.0
17109,-20.32,-14.22,-3.42,-0.6,-0.01,0.83,n,1715785309591.0
17121,-25.45,-12.94,-9.22,-0.56,0.03,0.71,n,1715785309591.0
17133,-26.31,-21.48,-14.71,-0.55,0.01,0.76,n,1715785309591.0
17145,-23.86,-29.72,-18.01,-0.52,0.03,0.84,n,1715785309591.0
17157,-22.77,-28.02,-17.64,-0.57,0.05,0.94,n,1715785309591.0
17169,-23.19,-21.48,-15.87,-0.58,0.05,0.97,n,1715785309591.0
17181,-25.15,-17.4,-15.5,-0.54,0.08,0.98,n,1715785309591.0
17193,-27.04,-13.98,-12.45,-0.56,0.1,0.9,n,1715785309591.0
17205,-37.23,-26.43,-9.64,-0.67,0.12,0.85,n,1715785309677.0
17217,-44.43,-52.37,-8.12,-0.65,0.09,0.86,n,1715785309677.0
17229,-46.51,-68.24,-9.03,-0.57,0.04,0.93,n,1715785309677.0
17241,-44.56,-62.74,-8.54,-0.38,0.01,1.01,n,1715785309677.0
17253,-44.62,-43.7,-6.59,-0.24,-0.03,1.06,n,1715785309934.0
17265,-40.89,-21.67,-8.06,-0.09,-0.08,1.13,n,1715785309934.0
17277,-36.56,3.66,-9.64,-0.08,-0.12,1.15,n,1715785309934.0
17289,-29.48,23.13,-9.16,-0.2,-0.16,1.17,n,1715785309934.0
17301,-20.69,35.83,-8.3,-0.27,-0.17,1.13,n,1715785309934.0
17313,-14.1,41.26,-9.28,-0.37,-0.15,1.08,n,1715785309934.0
17325,-8.24,35.89,-8.91,-0.44,-0.16,1.01,n,1715785309934.0
17337,-2.5,23.8,-7.63,-0.53,-0.16,0.92,n,1715785309934.0
17349,3.72,3.66,-2.62,-0.54,-0.15,0.88,n,1715785309934.0
17361,7.63,-11.17,-0.43,-0.62,-0.13,0.97,n,1715785309934.0
17373,11.72,-19.35,4.46,-0.6,-0.13,1.06,n,1715785309934.0
17385,13.31,-18.49,8.18,-0.62,-0.1,1.1,n,1715785309934.0
17397,12.51,-15.44,11.41,-0.57,-0.09,1.09,n,1715785309934.0
17409,13.37,-9.83,14.71,-0.5,-0.09,1.03,n,1715785309934.0
17421,12.76,1.89,17.88,-0.49,-0.09,1.01,n,1715785309934.0
17433,14.53,11.66,19.96,-0.52,-0.06,0.95,n,1715785309934.0
17445,15.01,15.32,19.35,-0.53,-0.05,0.87,n,1715785309934.0
17457,14.95,8.91,14.65,-0.53,-0.06,0.89,n,1715785309934.0
17469,16.66,3.48,9.03,-0.44,-0.08,0.96,n,1715785309934.0
17481,18.01,2.93,3.85,-0.4,-0.03,0.94,n,1715785309934.0
3,14.1,8.18,-0.12,-0.36,-0.01,0.95,n,1715785309934.0
17505,12.82,15.81,-2.81,-0.33,-0.01,0.99,n,1715785309934.0
17517,11.29,29.6,-3.36,-0.36,-0.04,0.96,n,1715785309934.0
17529,4.21,31.25,-4.52,-0.48,-0.06,0.86,n,1715785309934.0
17541,-3.48,13.61,-6.41,-0.58,-0.09,0.8,n,1715785309984.0
17555,-4.39,-5.37,-10.68,-0.64,-0.09,0.83,n,1715785309984.0
17567,-4.88,-20.51,-16.36,-0.6,-0.07,0.8,n,1715785309984.0
17579,-9.77,-29.17,-21.61,-0.62,-0.07,0.8,n,1715785309984.0
17591,-9.58,-33.51,-21.18,-0.56,-0.06,0.79,n,1715785309984.0
17603,-11.66,-28.32,-17.82,-0.45,-0.09,0.82,n,1715785310027.0
17615,-11.72,-9.95,-14.1,-0.44,-0.14,0.91,n,1715785310027.0
17627,-4.46,3.11,-10.74,-0.56,-0.11,0.95,n,1715785310027.0
17639,-4.39,1.77,-7.93,-0.62,-0.09,0.92,n,1715785310203.0
17651,-3.72,-15.01,-6.16,-0.61,-0.13,0.94,n,1715785310203.0
17663,0.92,-27.47,-4.09,-0.56,-0.14,0.91,n,1715785310203.0
17675,5.0,-40.89,0.37,-0.6,-0.1,0.9,n,1715785310203.0
17687,8.18,-48.83,5.37,-0.52,-0.12,1.0,n,1715785310203.0
17699,11.05,-43.95,5.86,-0.47,-0.11,1.06,n,1715785310203.0
17711,11.17,-32.1,9.03,-0.45,-0.1,1.07,n,1715785310203.0
17723,10.19,-22.03,9.34,-0.44,-0.04,1.0,n,1715785310203.0
17735,5.68,-15.14,9.64,-0.45,-0.07,0.96,n,1715785310203.0
17747,4.82,-9.28,8.12,-0.48,-0.07,0.91,n,1715785310203.0
17759,2.75,-4.64,6.71,-0.54,-0.06,0.86,n,1715785310203.0
17771,0.31,-8.36,4.03,-0.55,-0.07,0.85,n,1715785310203.0
17783,2.2,-12.33,-1.04,-0.52,-0.07,0.88,n,1715785310203.0
17795,3.36,-16.78,-3.97,-0.5,-0.06,0.83,n,1715785310203.0
17807,2.81,-22.28,-3.54,-0.5,-0.05,0.86,n,1715785310203.0
17819,4.7,-16.72,-3.42,-0.46,-0.07,0.98,n,1715785310292.0
17831,6.77,-0.61,-2.62,-0.46,-0.05,1.02,n,1715785310292.0
17843,4.7,8.79,-2.75,-0.52,-0.06,0.99,n,1715785310292.0
17855,2.26,2.56,-6.29,-0.6,-0.08,0.95,n,1715785310293.0
17867,1.77,-3.3,-8.54,-0.52,-0.08,0.87,n,1715785310293.0
17879,-0.43,-5.92,-8.48,-0.5,-0.09,0.83,n,1715785310293.0
17891,-3.91,-11.05,-7.81,-0.54,-0.11,0.84,n,1715785310293.0
17903,-7.32,-15.38,-6.84,-0.5,-0.12,0.86,n,1715785310335.0
17916,-4.03,-14.71,-5.74,-0.49,-0.12,0.9,n,1715785310335.0
17928,-1.77,-11.6,-4.33,-0.51,-0.09,0.9,n,1715785310335.0
17940,-0.67,-14.4,-4.39,-0.55,-0.12,0.9,n,1715785310335.0
17952,0.85,-21.97,-2.69,-0.55,-0.11,0.86,n,1715785310395.0
17964,4.7,-25.76,-0.67,-0.56,-0.11,0.88,n,1715785310395.0
17976,10.86,-28.5,1.1,-0.55,-0.11,0.99,n,1715785310395.0
17988,14.28,-26.86,5.8,-0.46,-0.12,1.07,n,1715785310395.0
18000,12.76,-17.46,6.1,-0.49,-0.08,1.02,n,1715785310395.0
18012,7.14,-13.06,7.39,-0.55,-0.08,0.99,n,1715785310444.0
18024,3.66,-18.74,9.16,-0.54,-0.07,0.93,n,1715785310444.0
18036,0.98,-24.05,9.4,-0.48,-0.09,0.93,n,1715785310444.0
18048,0.55,-20.08,9.22,-0.49,-0.08,0.87,n,1715785310444.0
18060,-1.65,-19.04,8.61,-0.51,-0.06,0.84,n,1715785310496.0
18072,-3.36,-21.36,6.29,-0.5,-0.07,0.84,n,1715785310497.0
18084,-2.87,-21.36,4.52,-0.46,-0.07,0.85,n,1715785310497.0
18096,-1.95,-14.04,2.08,-0.53,-0.07,0.98,n,1715785310497.0
18108,3.54,-1.4,0.12,-0.4,-0.04,1.05,n,1715785310540.0
18120,2.81,18.13,-7.32,-0.42,-0.07,1.03,n,1715785310540.0
18132,1.16,31.98,-7.02,-0.5,-0.1,0.89,n,1715785310540.0
18144,0.49,42.36,-5.74,-0.49,-0.09,0.82,n,1715785310540.0
18156,0.37,60.61,-3.97,-0.4,-0.06,0.84,n,1715785310826.0
18168,-2.5,82.15,-3.54,-0.42,-0.13,0.91,n,1715785310826.0
18180,-1.71,98.75,-2.2,-0.5,-0.14,0.95,n,1715785310826.0
18192,1.28,106.08,-2.01,-0.56,-0.11,0.91,n,1715785310826.0
18204,0.18,99.43,-1.4,-0.62,-0.09,0.84,n,1715785310826.0
18216,-1.04,78.86,-0.98,-0.72,-0.11,0.77,n,1715785310826.0
18228,2.2,53.59,-0.61,-0.75,-0.13,0.68,n,1715785310826.0
18240,11.05,25.21,1.65,-0.72,-0.12,0.61,n,1715785310826.0
18252,21.06,-0.43,0.79,-0.77,-0.09,0.74,n,1715785310826.0
18264,22.83,-23.32,0.98,-0.82,-0.09,0.87,n,1715785310826.0
18276,22.09,-42.42,1.95,-0.72,-0.09,0.89,n,1715785310826.0
18288,17.82,-53.28,0.12,-0.7,-0.03,0.81,n,1715785310826.0
18300,11.47,-68.24,1.16,-0.75,-0.05,0.74,n,1715785310826.0
18312,10.68,-92.29,3.72,-0.7,-0.08,0.68,n,1715785310826.0
18324,14.65,-112.67,7.63,-0.71,-0.06,0.76,n,1715785310826.0
18336,14.59,-129.88,10.5,-0.68,-0.03,0.86,n,1715785310826.0
18348,11.72,-135.93,9.83,-0.61,-0.05,0.97,n,1715785310826.0
18360,11.35,-133.0,8.42,-0.56,-0.09,0.99,n,1715785310826.0
18372,13.85,-129.33,2.44,-0.47,-0.1,1.02,n,1715785310826.0
18384,18.13,-108.89,1.22,-0.34,-0.07,1.06,n,1715785310826.0
396,15.63,-69.27,1.22,-0.29,-0.06,1.02,n,1715785310826.0
18408,17.7,-24.96,-0.67,-0.32,-0.09,1.05,n,1715785310826.0
18420,15.99,11.96,-1.53,-0.42,-0.04,0.99,n,1715785310826.0
18432,7.32,26.55,-5.19,-0.49,-0.04,0.92,n,1715785310826.0
18444,0.79,31.01,-8.42,-0.37,-0.07,0.91,n,1715785310943.0
18456,1.4,48.46,-7.75,-0.34,-0.06,0.91,n,1715785310943.0
18468,-0.55,67.44,-8.85,-0.5,-0.05,0.74,n,1715785310943.0
18480,4.76,75.99,-14.77,-0.37,-0.0,0.73,n,1715785310943.0
18492,-6.23,80.14,-23.25,-0.37,-0.06,0.71,n,1715785310943.0
18504,-6.41,71.11,-17.7,-0.55,-0.15,0.69,n,1715785310943.0
18516,3.17,37.23,-10.56,-0.75,-0.11,0.77,n,1715785311125.0
18529,3.23,-4.46,-0.24,-0.83,-0.03,0.75,n,1715785311125.0
18541,-2.56,-47.42,5.0,-0.94,-0.06,0.83,n,1715785311125.0
18553,-2.08,-81.24,12.88,-0.92,-0.08,0.85,n,1715785311125.0
18565,1.65,-102.91,17.27,-0.83,-0.01,0.84,n,1715785311125.0
18577,2.38,-109.74,13.55,-0.75,0.02,0.83,n,1715785311125.0
18589,1.16,-108.09,10.38,-0.63,-0.02,0.89,n,1715785311125.0
18601,1.83,-98.63,8.48,-0.53,-0.09,0.89,n,1715785311125.0
18613,3.42,-90.76,10.56,-0.57,-0.07,0.88,n,1715785311125.0
18625,1.95,-96.19,10.68,-0.58,-0.04,0.84,n,1715785311125.0
18637,2.14,-106.02,8.3,-0.51,-0.08,0.91,n,1715785311125.0
18649,4.88,-103.39,7.45,-0.42,-0.1,1.04,n,1715785311125.0
18661,6.41,-78.61,6.04,-0.21,-0.07,1.1,n,1715785311125.0
18673,6.59,-35.95,3.66,-0.19,-0.06,1.05,n,1715785311125.0
18685,10.99,-2.99,3.11,-0.26,-0.05,1.0,n,1715785311125.0
18697,5.74,18.74,3.48,-0.33,-0.05,0.99,n,1715785311125.0
18709,-1.34,45.96,1.28,-0.35,-0.05,1.01,n,1715785311125.0
18721,-9.64,75.87,-5.68,-0.31,-0.03,0.93,n,1715785311125.0
18733,-12.82,103.33,-12.57,-0.31,-0.09,0.91,n,1715785311125.0
18748,-4.64,141.17,-12.57,-0.35,-0.07,0.95,n,1715785311172.0
18760,-5.25,168.52,-13.67,-0.46,-0.03,0.89,n,1715785311172.0
18772,-8.12,185.42,-14.1,-0.53,-0.06,0.83,n,1715785311172.0
18784,-12.94,182.86,-17.46,-0.63,-0.1,0.7,n,1715785311217.0
18796,-10.99,160.28,-14.89,-0.71,-0.13,0.66,n,1715785311217.0
18808,-7.45,127.69,-11.66,-0.82,-0.13,0.59,n,1715785311217.0
18820,-6.9,88.2,-3.66,-0.9,-0.15,0.5,n,1715785311217.0
18832,-0.55,36.19,2.69,-1.09,-0.16,0.46,n,1715785311265.0
18844,13.85,-24.54,5.49,-1.11,-0.12,0.58,n,1715785311265.0
18856,26.43,-69.82,7.26,-0.95,-0.05,0.73,n,1715785311265.0
18868,25.82,-99.67,8.06,-0.91,-0.0,0.85,n,1715785311265.0
18880,16.36,-133.3,7.69,-0.93,-0.0,0.86,n,1715785311315.0
18892,9.16,-177.98,5.68,-0.86,-0.06,0.75,n,1715785311315.0
18904,3.54,-227.54,5.74,-0.84,-0.1,0.72,n,1715785311315.0
18916,-0.06,-265.2,9.46,-0.69,-0.1,0.81,n,1715785311315.0
18928,-3.85,-271.42,12.39,-0.51,-0.09,0.88,n,1715785311360.0
18940,-6.23,-235.9,11.54,-0.35,-0.06,0.97,n,1715785311360.0
18952,-5.07,-177.12,8.48,-0.26,-0.03,1.0,n,1715785311360.0
18964,-2.75,-108.09,4.7,-0.15,-0.01,0.99,n,1715785311360.0
18976,-1.28,-36.5,-0.18,-0.09,-0.0,0.98,n,1715785311431.0
18988,-2.87,27.53,-0.67,-0.24,-0.01,1.0,n,1715785311431.0
19000,-5.13,70.74,-0.49,-0.29,-0.05,0.96,n,1715785311431.0
19012,-8.54,103.21,-1.4,-0.34,-0.07,0.93,n,1715785311431.0
19024,-12.57,133.0,-4.64,-0.36,-0.1,0.97,n,1715785311431.0
19036,-12.57,169.68,-9.34,-0.27,-0.09,1.0,n,1715785311431.0
19048,-14.4,213.81,-9.7,-0.3,-0.13,1.01,n,1715785311740.0
19060,-13.31,257.69,-11.9,-0.34,-0.17,0.95,n,1715785311740.0
19072,-2.44,290.83,-15.01,-0.4,-0.18,0.88,n,1715785311740.0
19084,6.35,298.83,-16.85,-0.54,-0.12,0.67,n,1715785311740.0
19096,3.3,272.83,-18.31,-0.76,-0.11,0.5,n,1715785311740.0
19108,-2.01,216.98,-12.21,-0.98,-0.2,0.41,n,1715785311740.0
19120,6.9,134.89,3.97,-1.28,-0.22,0.39,n,1715785311740.0
19132,17.21,43.03,13.79,-1.34,-0.17,0.44,n,1715785311740.0
19144,28.5,-31.37,12.76,-1.11,-0.12,0.51,n,1715785311740.0
19156,31.68,-82.21,12.51,-1.09,-0.04,0.55,n,1715785311740.0
19168,23.25,-138.31,12.88,-1.15,-0.0,0.54,n,1715785311740.0
19180,13.12,-202.33,8.85,-1.11,0.01,0.55,n,1715785311740.0
19192,3.36,-261.84,2.87,-0.93,-0.01,0.58,n,1715785311740.0
19204,-5.19,-294.31,-2.93,-0.75,-0.08,0.59,n,1715785311740.0
19216,-8.54,-297.79,-4.52,-0.56,-0.13,0.64,n,1715785311740.0
19228,-7.2,-273.56,-2.87,-0.38,-0.11,0.72,n,1715785311740.0
19240,-4.58,-217.83,2.08,-0.24,-0.06,0.86,n,1715785311740.0
19252,-0.85,-138.79,6.9,-0.18,-0.04,0.96,n,1715785311741.0
19264,2.44,-47.85,8.61,-0.24,-0.02,0.99,n,1715785311741.0
19288,6.35,66.53,6.16,-0.56,-0.03,0.91,n,1715785311741.0
19300,0.85,69.03,2.93,-0.7,-0.05,0.84,n,1715785311741.0
19312,-4.39,48.83,2.38,-0.78,-0.06,0.82,n,1715785311741.0
19324,-10.07,14.95,2.2,-0.72,-0.09,0.81,n,1715785311741.0
19336,-13.43,-14.28,-0.61,-0.68,-0.12,0.83,n,1715785311741.0
19348,-14.28,-24.84,-0.18,-0.62,-0.09,0.83,n,1715785311741.0
19362,-15.69,-16.42,-0.31,-0.52,-0.08,0.87,n,1715785311785.0
19374,-15.32,13.61,-2.26,-0.39,-0.12,0.93,n,1715785311785.0
19386,-8.61,63.05,-3.36,-0.32,-0.15,0.95,n,1715785311785.0
19398,1.04,109.92,-3.3,-0.39,-0.15,0.9,n,1715785311843.0
19410,7.32,135.13,-1.28,-0.59,-0.12,0.76,n,1715785311843.0
19422,6.96,119.38,1.16,-0.79,-0.12,0.66,n,1715785311843.0
19434,8.97,74.16,3.05,-0.95,-0.14,0.62,n,1715785311843.0
19446,20.14,23.01,3.36,-0.95,-0.14,0.7,n,1715785311937.0
19458,27.34,-21.0,0.79,-0.95,-0.1,0.73,n,1715785311937.0
19470,26.25,-51.27,-0.37,-0.89,-0.1,0.8,n,1715785311937.0
19482,25.21,-71.53,-1.1,-0.83,-0.08,0.8,n,1715785311937.0
19494,22.4,-86.12,-2.62,-0.78,-0.04,0.81,n,1715785311937.0
19506,15.01,-98.39,-3.17,-0.72,-0.05,0.79,n,1715785311937.0
19518,5.25,-105.16,-1.53,-0.66,-0.08,0.73,n,1715785311937.0
19530,0.98,-104.86,0.98,-0.65,-0.1,0.74,n,1715785311937.0
19542,-0.92,-96.31,4.39,-0.59,-0.07,0.76,n,1715785312046.0
19555,-3.42,-77.82,3.42,-0.59,-0.03,0.81,n,1715785312046.0
19567,-5.13,-50.23,2.81,-0.51,-0.06,0.87,n,1715785312046.0
19579,-3.05,-14.28,-0.85,-0.42,-0.07,0.95,n,1715785312046.0
19591,-5.31,35.77,0.37,-0.4,-0.08,0.9,n,1715785312046.0
19603,-5.0,90.27,3.11,-0.32,-0.05,0.92,n,1715785312046.0
19615,-4.21,144.53,3.11,-0.38,-0.04,0.81,n,1715785312046.0
19627,-6.59,187.68,2.38,-0.58,-0.06,0.76,n,1715785312046.0
19639,-12.27,196.59,-1.59,-0.73,-0.1,0.7,n,1715785312046.0
19651,-15.32,185.79,-1.16,-0.76,-0.11,0.66,n,1715785312046.0
19663,-15.63,173.1,-1.77,-0.78,-0.13,0.65,n,1715785312138.0
19675,-12.94,167.42,-1.83,-0.79,-0.17,0.66,n,1715785312138.0
19687,-4.21,157.29,-1.4,-0.86,-0.17,0.62,n,1715785312138.0
19699,3.23,138.06,-2.01,-0.93,-0.15,0.54,n,1715785312138.0
19711,7.93,109.44,-2.01,-0.99,-0.16,0.46,n,1715785312138.0
19723,13.85,74.28,2.81,-1.04,-0.2,0.37,n,1715785312138.0
19735,28.69,31.86,6.53,-1.14,-0.17,0.38,n,1715785312138.0
19747,37.96,-12.57,8.67,-1.09,-0.11,0.46,n,1715785312354.0
19759,39.79,-49.32,11.05,-1.08,-0.03,0.43,n,1715785312354.0
19771,34.24,-99.12,9.58,-1.2,0.06,0.35,n,1715785312354.0
19783,25.27,-172.67,4.82,-1.19,0.05,0.36,n,1715785312354.0
19795,15.81,-244.93,2.32,-1.13,0.01,0.49,n,1715785312354.0
19807,8.73,-308.17,-5.74,-0.99,-0.03,0.63,n,1715785312354.0
19819,-2.38,-351.68,-10.56,-0.84,-0.09,0.72,n,1715785312354.0
19831,-14.4,-372.68,-11.96,-0.63,-0.13,0.72,n,1715785312354.0
19843,-18.49,-362.98,-8.12,-0.39,-0.11,0.75,n,1715785312354.0
19855,-19.96,-299.32,-0.92,-0.09,-0.1,0.85,n,1715785312354.0
19867,-16.42,-187.99,9.28,0.06,-0.06,0.84,n,1715785312354.0
19879,-9.77,-53.47,18.74,-0.09,-0.03,0.84,n,1715785312354.0
19891,-2.93,48.89,20.69,-0.45,-0.01,0.81,n,1715785312354.0
19903,-1.53,94.85,17.46,-0.68,-0.01,0.8,n,1715785312354.0
19915,-4.88,86.61,12.88,-0.82,-0.1,0.86,n,1715785312354.0
19927,-9.34,48.89,11.17,-0.91,-0.15,0.9,n,1715785312354.0
19939,-11.11,-4.94,8.42,-0.84,-0.18,0.93,n,1715785312354.0
19951,-14.22,-44.31,4.46,-0.68,-0.19,0.92,n,1715785312354.0
19963,-12.63,-61.58,2.2,-0.54,-0.18,0.87,n,1715785312399.0
19977,-8.0,-55.48,-0.24,-0.45,-0.14,0.87,n,1715785312399.0
19989,-4.46,-34.48,-2.75,-0.39,-0.1,0.87,n,1715785312399.0
20001,-1.28,-8.91,-3.54,-0.45,-0.07,0.88,n,1715785312399.0
20013,-4.15,11.11,-5.07,-0.54,-0.07,0.86,n,1715785312443.0
20025,-5.25,17.82,-7.02,-0.58,-0.09,0.85,n,1715785312443.0
20037,-7.02,14.28,-9.46,-0.62,-0.11,0.84,n,1715785312443.0
20049,-8.06,8.24,-10.44,-0.61,-0.1,0.83,n,1715785312443.0
20061,-6.96,3.17,-11.23,-0.61,-0.12,0.81,n,1715785312491.0
20073,-3.54,-3.66,-10.68,-0.57,-0.13,0.78,n,1715785312491.0
20085,1.16,-12.63,-9.64,-0.68,-0.15,0.79,n,1715785312491.0
20097,4.64,-36.99,-6.96,-0.75,-0.15,0.86,n,1715785312491.0
20109,6.53,-64.09,-5.55,-0.69,-0.12,0.89,n,1715785312545.0
20121,5.25,-81.91,-3.54,-0.65,-0.1,0.93,n,1715785312545.0
20133,4.33,-83.86,-3.6,-0.6,-0.12,0.87,n,1715785312546.0
20145,6.23,-75.99,0.18,-0.56,-0.1,0.84,n,1715785312546.0
20157,8.3,-63.11,4.64,-0.52,-0.08,0.82,n,1715785312661.0
20169,9.7,-46.14,9.52,-0.55,-0.09,0.84,n,1715785312661.0
20181,12.33,-25.63,12.82,-0.57,-0.09,0.9,n,1715785312661.0
20193,13.37,-8.97,12.76,-0.6,-0.09,0.93,n,1715785312661.0
20205,14.16,3.3,11.05,-0.61,-0.1,0.94,n,1715785312661.0
20217,14.77,12.21,10.13,-0.63,-0.13,0.98,n,1715785312661.0
20229,13.31,18.37,9.28,-0.56,-0.11,0.94,n,1715785312661.0
20241,6.9,35.4,5.68,-0.46,-0.07,0.93,n,1715785312661.0
20253,3.3,64.27,2.62,-0.31,-0.1,0.87,n,1715785312661.0
20265,0.85,99.98,0.43,-0.33,-0.14,0.84,n,1715785312661.0
20277,0.31,133.3,-0.31,-0.45,-0.13,0.81,n,1715785312748.0
20289,-2.14,142.64,-0.55,-0.61,-0.09,0.81,n,1715785312748.0
20301,-8.91,140.26,-1.46,-0.63,-0.12,0.83,n,1715785312748.0
20313,-13.0,139.77,-3.6,-0.61,-0.16,0.78,n,1715785312748.0
20325,-6.84,136.78,-5.86,-0.7,-0.17,0.72,n,1715785312968.0
20337,0.92,122.01,-5.98,-0.85,-0.11,0.64,n,1715785312968.0
20349,3.91,93.08,-5.25,-0.92,-0.14,0.59,n,1715785312968.0
20361,12.21,58.29,-3.36,-0.95,-0.18,0.6,n,1715785312968.0
20373,22.22,19.17,-0.73,-1.04,-0.16,0.56,n,1715785312968.0
20385,26.98,-26.31,2.75,-1.08,-0.13,0.59,n,1715785312968.0
20397,28.81,-76.84,2.69,-1.05,-0.07,0.54,n,1715785312968.0
20409,24.72,-137.51,0.61,-1.14,-0.03,0.53,n,1715785312968.0
20421,19.04,-206.6,-1.16,-1.05,-0.1,0.54,n,1715785312968.0
20433,16.48,-274.17,0.98,-1.03,-0.08,0.61,n,1715785312968.0
20445,7.69,-339.11,2.14,-0.89,-0.06,0.66,n,1715785312968.0
20457,-7.93,-385.56,-0.49,-0.69,-0.11,0.76,n,1715785312969.0
20469,-17.46,-404.36,-3.17,-0.52,-0.13,0.89,n,1715785312969.0
20481,-19.9,-385.93,0.98,-0.33,-0.09,0.93,n,1715785312969.0
20493,-18.98,-319.95,8.48,-0.2,-0.08,1.05,n,1715785312969.0
20505,-12.33,-235.41,18.19,-0.14,-0.03,1.03,n,1715785312969.0
20517,-7.81,-152.1,21.48,-0.2,0.02,0.91,n,1715785312969.0
20529,-5.25,-98.14,18.37,-0.19,-0.02,0.84,n,1715785312969.0
20541,-2.75,-54.5,13.55,-0.13,-0.08,0.93,n,1715785312969.0
20565,-5.25,-32.71,6.53,-0.18,-0.2,1.0,n,1715785312969.0
20577,-4.27,-19.59,3.72,0.02,-0.17,1.03,n,1715785312969.0
20591,-0.24,27.34,3.36,0.21,-0.1,1.1,n,1715785313057.0
20603,1.89,98.75,4.7,0.13,-0.14,1.12,n,1715785313057.0
20615,6.23,170.72,4.39,0.04,-0.14,1.17,n,1715785313057.0
20627,11.66,242.0,6.47,-0.05,-0.14,1.12,n,1715785313057.0
20639,13.61,297.0,7.2,-0.18,-0.15,1.03,n,1715785313057.0
20651,9.95,328.55,4.64,-0.28,-0.13,0.95,n,1715785313057.0
20663,6.41,327.76,3.78,-0.46,-0.15,0.74,n,1715785313057.0
20675,4.76,298.22,3.91,-0.71,-0.17,0.6,n,1715785313102.0
20687,8.42,224.55,4.03,-1.09,-0.14,0.41,n,1715785313102.0
20699,10.86,117.43,1.77,-1.4,-0.1,0.37,n,1715785313102.0
20711,14.47,-4.09,-2.38,-1.42,-0.12,0.51,n,1715785313102.0
20723,21.67,-121.09,-9.58,-1.2,-0.13,0.63,n,1715785313160.0
20735,25.15,-206.3,-17.21,-0.92,-0.05,0.67,n,1715785313160.0
20747,16.36,-266.85,-19.59,-0.73,0.01,0.67,n,1715785313160.0
20759,3.6,-298.65,-17.15,-0.5,-0.04,0.73,n,1715785313160.0
20771,-3.42,-294.68,-11.66,-0.39,-0.07,0.88,n,1715785313210.0
20783,-3.3,-254.46,-1.89,-0.26,-0.08,1.03,n,1715785313210.0
20795,-1.1,-181.21,2.5,-0.22,-0.06,1.11,n,1715785313210.0
20807,2.56,-95.09,8.48,-0.28,-0.08,1.12,n,1715785313210.0
20819,7.69,-23.19,9.52,-0.29,-0.04,1.03,n,1715785313210.0
20831,2.99,21.91,8.3,-0.33,-0.02,0.93,n,1715785313260.0
20843,-2.93,51.64,6.77,-0.32,-0.08,0.94,n,1715785313261.0
20855,-4.03,84.47,7.69,-0.3,-0.1,0.92,n,1715785313261.0
20867,-5.8,122.44,6.59,-0.22,-0.12,0.96,n,1715785313261.0
20879,-8.18,168.95,4.64,-0.18,-0.13,0.99,n,1715785313304.0
20891,-11.23,211.43,1.59,-0.22,-0.18,0.99,n,1715785313304.0
20903,-10.8,248.35,0.12,-0.3,-0.18,0.96,n,1715785313304.0
20915,-5.19,268.55,-0.49,-0.43,-0.17,0.85,n,1715785313583.0
20927,-1.34,261.11,-2.56,-0.69,-0.14,0.76,n,1715785313583.0
20939,-0.98,227.66,-2.44,-0.88,-0.14,0.6,n,1715785313583.0
20951,0.61,172.42,-0.92,-1.15,-0.13,0.47,n,1715785313583.0
20963,4.82,87.71,-0.61,-1.39,-0.14,0.38,n,1715785313583.0
20975,17.52,-10.19,0.06,-1.35,-0.17,0.4,n,1715785313583.0
20987,33.63,-97.11,-3.05,-1.16,-0.15,0.54,n,1715785313583.0
20999,42.18,-167.24,-4.88,-0.94,-0.05,0.65,n,1715785313583.0
21011,34.36,-225.77,-10.25,-0.86,0.01,0.68,n,1715785313583.0
21023,21.12,-269.47,-9.03,-0.78,-0.03,0.74,n,1715785313583.0
21035,10.62,-291.75,-5.07,-0.6,-0.11,0.78,n,1715785313583.0
21047,5.98,-283.26,-0.85,-0.44,-0.12,0.84,n,1715785313583.0
21059,3.91,-250.43,4.15,-0.4,-0.08,0.94,n,1715785313583.0
21071,1.28,-196.41,9.22,-0.37,-0.04,0.96,n,1715785313583.0
21083,-0.73,-128.91,10.68,-0.33,-0.02,0.97,n,1715785313583.0
21095,-1.04,-55.48,10.25,-0.3,-0.05,0.96,n,1715785313583.0
21107,3.11,11.17,6.53,-0.34,-0.04,0.93,n,1715785313584.0
21119,0.49,63.35,2.5,-0.34,-0.02,0.93,n,1715785313584.0
21131,-3.6,113.83,0.79,-0.29,-0.05,0.92,n,1715785313584.0
21155,-4.88,205.99,-2.87,-0.3,-0.12,0.89,n,1715785313584.0
21167,-5.98,231.63,-2.81,-0.43,-0.13,0.86,n,1715785313584.0
21179,-8.61,249.02,-2.44,-0.54,-0.15,0.87,n,1715785313584.0
21191,-9.95,252.69,-3.85,-0.64,-0.15,0.84,n,1715785313584.0
21206,-3.42,246.89,-8.0,-0.7,-0.17,0.74,n,1715785313672.0
21218,2.2,224.85,-10.93,-0.79,-0.16,0.6,n,1715785313672.0
21230,4.7,194.58,-7.26,-0.93,-0.16,0.48,n,1715785313672.0
21242,8.06,149.66,-3.11,-1.11,-0.14,0.38,n,1715785313672.0
21254,17.27,89.97,1.77,-1.17,-0.2,0.39,n,1715785313672.0
21266,30.88,29.11,9.28,-1.24,-0.21,0.44,n,1715785313672.0
