timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
46673,2.62,-14.16,0.12,-0.41,-0.24,0.93,n,1715785611566.0
46685,2.26,-14.53,-0.24,-0.41,-0.26,0.94,n,1715785611566.0
46699,2.38,-14.95,-0.37,-0.40,-0.25,0.93,n,1715785611653.0
46711,1.89,-15.99,-0.31,-0.41,-0.25,0.92,n,1715785611653.0
46723,2.32,-15.99,-0.06,-0.41,-0.25,0.93,n,1715785611653.0
46735,2.38,-15.14,-0.12,-0.42,-0.25,0.95,n,1715785611654.0
46747,2.50,-14.47,-0.18,-0.41,-0.25,0.94,n,1715785611898.0
46759,2.32,-15.20,0.55,-0.42,-0.25,0.94,n,1715785611899.0
46771,2.56,-16.30,0.61,-0.40,-0.25,0.94,n,1715785611899.0
46783,2.81,-16.17,0.18,-0.40,-0.24,0.95,n,1715785611899.0
46795,2.26,-14.77,0.43,-0.40,-0.25,0.95,n,1715785611899.0
46807,1.89,-15.38,0.49,-0.39,-0.24,0.94,n,1715785611899.0
46819,2.50,-15.69,0.18,-0.40,-0.25,0.95,n,1715785611899.0
46831,2.08,-14.53,0.61,-0.40,-0.25,0.94,n,1715785611899.0
46843,1.77,-13.98,0.43,-0.40,-0.25,0.95,n,1715785611899.0
46855,2.26,-15.99,-0.18,-0.40,-0.24,0.95,n,1715785611899.0
46867,1.77,-16.42,0.00,-0.39,-0.25,0.92,n,1715785611899.0
46879,1.95,-15.44,-0.85,-0.41,-0.25,0.96,n,1715785611899.0
46891,2.01,-15.08,-0.85,-0.40,-0.25,0.96,n,1715785611899.0
46903,2.50,-14.40,-0.43,-0.40,-0.24,0.96,n,1715785611899.0
46915,2.81,-14.77,-0.06,-0.39,-0.25,0.95,n,1715785611899.0
46927,3.42,-15.01,0.00,-0.41,-0.24,0.96,n,1715785611899.0
46939,3.17,-13.24,-0.31,-0.41,-0.25,0.96,n,1715785611899.0
46951,3.48,-13.31,0.37,-0.40,-0.25,0.94,n,1715785611899.0
46963,4.03,-13.92,0.31,-0.40,-0.24,0.94,n,1715785611899.0
46975,3.78,-14.04,-0.24,-0.40,-0.24,0.94,n,1715785611899.0
46999,3.85,-13.67,0.06,-0.40,-0.24,0.92,n,1715785611899.0
47011,3.85,-14.71,0.12,-0.40,-0.24,0.94,n,1715785611899.0
47023,2.81,-15.01,-0.24,-0.41,-0.24,0.94,n,1715785611963.0
47035,2.08,-15.38,0.31,-0.42,-0.24,0.92,n,1715785611964.0
47047,1.83,-15.99,0.49,-0.41,-0.24,0.93,n,1715785611964.0
47059,1.53,-15.93,0.92,-0.41,-0.24,0.93,n,1715785611964.0
47071,1.59,-14.22,0.67,-0.40,-0.24,0.94,n,1715785611964.0
47083,1.65,-15.01,0.73,-0.39,-0.24,0.95,n,1715785611964.0
47097,1.59,-14.16,0.79,-0.40,-0.24,0.96,n,1715785612180.0
47109,1.95,-13.37,0.55,-0.40,-0.24,0.94,n,1715785612180.0
47121,2.20,-15.26,0.49,-0.40,-0.24,0.95,n,1715785612181.0
47133,3.30,-15.63,0.79,-0.41,-0.25,0.95,n,1715785612181.0
47145,2.50,-14.16,0.24,-0.40,-0.25,0.95,n,1715785612181.0
47157,3.42,-14.59,0.43,-0.40,-0.25,0.95,n,1715785612181.0
47169,2.87,-14.04,-0.06,-0.40,-0.24,0.95,n,1715785612181.0
47181,3.05,-12.21,0.18,-0.40,-0.25,0.94,n,1715785612181.0
47193,3.23,-14.04,0.06,-0.41,-0.24,0.93,n,1715785612181.0
47205,2.81,-14.83,-0.18,-0.41,-0.23,0.92,n,1715785612181.0
47217,2.69,-15.32,-0.18,-0.41,-0.24,0.93,n,1715785612181.0
47229,2.93,-15.44,0.06,-0.41,-0.25,0.93,n,1715785612181.0
47241,2.44,-15.38,0.12,-0.42,-0.24,0.94,n,1715785612181.0
47253,2.69,-14.10,0.49,-0.42,-0.25,0.94,n,1715785612181.0
47265,2.81,-16.36,0.31,-0.40,-0.24,0.93,n,1715785612181.0
47277,2.93,-14.53,0.06,-0.41,-0.24,0.93,n,1715785612181.0
47289,2.69,-16.30,0.12,-0.40,-0.24,0.94,n,1715785612181.0
47301,1.95,-15.38,0.67,-0.40,-0.23,0.92,n,1715785612181.0
47316,1.77,-15.81,0.61,-0.39,-0.23,0.94,n,1715785612270.0
47328,2.26,-15.56,0.12,-0.40,-0.26,0.94,n,1715785612270.0
47340,1.95,-16.66,0.49,-0.40,-0.25,0.93,n,1715785612270.0
47352,2.87,-15.56,0.24,-0.40,-0.26,0.94,n,1715785612270.0
47364,2.50,-16.11,0.06,-0.40,-0.23,0.93,n,1715785612270.0
47376,2.14,-15.14,0.55,-0.40,-0.24,0.95,n,1715785612270.0
47388,3.23,-14.71,0.55,-0.39,-0.25,0.95,n,1715785612270.0
47400,2.69,-14.34,-0.37,-0.41,-0.25,0.95,n,1715785612313.0
47412,3.23,-14.65,0.24,-0.40,-0.25,0.94,n,1715785612313.0
47424,2.62,-15.26,0.06,-0.41,-0.23,0.94,n,1715785612313.0
47436,3.05,-15.69,-0.06,-0.41,-0.24,0.94,n,1715785612488.0
47449,3.11,-15.32,-0.55,-0.41,-0.23,0.95,n,1715785612488.0
47461,3.11,-14.34,-0.24,-0.39,-0.25,0.96,n,1715785612488.0
47473,3.11,-14.65,0.00,-0.40,-0.24,0.93,n,1715785612488.0
47485,3.11,-16.36,-0.18,-0.40,-0.24,0.94,n,1715785612488.0
47497,3.23,-15.14,0.12,-0.42,-0.25,0.94,n,1715785612488.0
47509,2.01,-14.53,-0.24,-0.41,-0.24,0.95,n,1715785612488.0
47521,2.69,-15.93,0.12,-0.40,-0.25,0.94,n,1715785612488.0
47533,2.14,-14.10,0.31,-0.40,-0.23,0.94,n,1715785612488.0
47545,2.08,-14.83,0.85,-0.41,-0.25,0.95,n,1715785612488.0
47557,2.50,-16.11,0.73,-0.41,-0.25,0.94,n,1715785612488.0
47569,2.01,-14.22,0.49,-0.41,-0.25,0.95,n,1715785612488.0
47581,2.14,-14.04,0.24,-0.39,-0.24,0.93,n,1715785612488.0
47593,2.56,-15.56,0.24,-0.39,-0.24,0.93,n,1715785612488.0
47605,2.38,-16.85,0.43,-0.39,-0.25,0.94,n,1715785612488.0
47617,2.38,-14.77,0.31,-0.40,-0.25,0.95,n,1715785612536.0
47629,2.62,-14.53,0.43,-0.40,-0.23,0.94,n,1715785612536.0
47641,2.26,-13.06,0.55,-0.40,-0.26,0.94,n,1715785612536.0
47653,2.62,-15.56,0.24,-0.40,-0.25,0.95,n,1715785612536.0
47665,2.50,-15.01,0.24,-0.39,-0.24,0.95,n,1715785612582.0
47677,2.99,-15.01,-0.06,-0.41,-0.25,0.96,n,1715785612582.0
47689,2.99,-14.28,-0.37,-0.41,-0.25,0.94,n,1715785612582.0
47701,3.05,-15.63,-0.43,-0.41,-0.25,0.95,n,1715785612582.0
47713,2.69,-14.22,0.18,-0.40,-0.25,0.93,n,1715785612628.0
47725,2.93,-14.47,0.43,-0.42,-0.24,0.94,n,1715785612628.0
47737,2.93,-15.87,0.61,-0.40,-0.25,0.93,n,1715785612628.0
47749,3.30,-14.89,0.18,-0.40,-0.23,0.93,n,1715785612628.0
47761,3.11,-14.28,0.24,-0.40,-0.24,0.95,n,1715785612678.0
47773,2.44,-14.40,0.49,-0.40,-0.24,0.94,n,1715785612678.0
47785,2.69,-14.65,0.12,-0.40,-0.24,0.94,n,1715785612678.0
47797,2.32,-13.98,0.61,-0.40,-0.24,0.95,n,1715785612678.0
47809,2.38,-14.47,0.06,-0.41,-0.24,0.94,n,1715785612721.0
47821,2.50,-15.38,-0.24,-0.41,-0.24,0.94,n,1715785612721.0
47833,1.95,-13.61,0.06,-0.40,-0.25,0.93,n,1715785612721.0
47845,2.32,-14.04,0.12,-0.40,-0.25,0.95,n,1715785612795.0
47857,3.54,-16.78,-0.12,-0.39,-0.24,0.94,n,1715785612795.0
47869,2.14,-14.59,-0.06,-0.41,-0.25,0.93,n,1715785612795.0
47881,2.69,-15.01,0.06,-0.41,-0.24,0.93,n,1715785612795.0
47893,2.32,-15.14,0.85,-0.41,-0.25,0.95,n,1715785612795.0
47905,2.44,-16.05,0.31,-0.39,-0.24,0.94,n,1715785612795.0
47917,2.32,-15.26,0.37,-0.40,-0.25,0.93,n,1715785613102.0
47931,2.38,-15.63,0.55,-0.39,-0.24,0.93,n,1715785613103.0
47943,2.62,-13.92,0.85,-0.40,-0.26,0.94,n,1715785613103.0
47955,2.62,-13.31,0.49,-0.38,-0.25,0.94,n,1715785613103.0
47967,3.36,-15.75,-0.43,-0.40,-0.24,0.94,n,1715785613103.0
47979,2.62,-15.32,-0.24,-0.39,-0.25,0.93,n,1715785613103.0
47991,2.62,-14.77,-0.67,-0.40,-0.24,0.95,n,1715785613103.0
48003,2.75,-15.81,0.00,-0.39,-0.25,0.94,n,1715785613103.0
48015,2.75,-15.01,-0.55,-0.40,-0.24,0.95,n,1715785613103.0
48027,3.05,-13.67,-0.31,-0.40,-0.24,0.94,n,1715785613103.0
48039,3.05,-13.31,-0.49,-0.40,-0.24,0.94,n,1715785613103.0
48051,3.48,-15.44,0.18,-0.41,-0.24,0.91,n,1715785613103.0
48063,2.56,-12.82,-0.12,-0.40,-0.24,0.94,n,1715785613103.0
48075,2.01,-14.47,-0.31,-0.40,-0.24,0.95,n,1715785613103.0
48087,3.11,-14.59,0.18,-0.41,-0.26,0.94,n,1715785613103.0
48099,2.81,-14.22,0.18,-0.39,-0.25,0.95,n,1715785613103.0
48111,2.50,-14.34,0.31,-0.41,-0.26,0.94,n,1715785613103.0
48123,2.14,-13.49,0.31,-0.41,-0.24,0.94,n,1715785613103.0
48135,1.95,-14.83,0.61,-0.40,-0.24,0.93,n,1715785613103.0
48147,2.69,-15.38,0.61,-0.40,-0.24,0.94,n,1715785613103.0
48171,2.75,-13.67,0.06,-0.40,-0.25,0.94,n,1715785613103.0
48183,2.62,-14.34,-0.12,-0.40,-0.24,0.92,n,1715785613103.0
48195,2.93,-14.16,-0.18,-0.38,-0.25,0.94,n,1715785613103.0
48207,2.50,-13.85,0.06,-0.40,-0.23,0.94,n,1715785613103.0
48219,2.50,-14.22,0.24,-0.41,-0.24,0.93,n,1715785613103.0
48231,2.20,-13.37,-0.12,-0.41,-0.25,0.92,n,1715785613410.0
48243,2.08,-13.92,0.24,-0.40,-0.25,0.94,n,1715785613410.0
48255,2.62,-14.04,-0.06,-0.41,-0.23,0.92,n,1715785613410.0
48267,2.44,-14.16,0.06,-0.41,-0.25,0.94,n,1715785613410.0
48279,1.95,-13.73,-0.12,-0.42,-0.24,0.94,n,1715785613410.0
48291,2.38,-14.77,0.00,-0.40,-0.23,0.94,n,1715785613410.0
48303,2.38,-15.01,0.37,-0.41,-0.24,0.93,n,1715785613410.0
48315,2.14,-13.98,-0.12,-0.40,-0.24,0.94,n,1715785613410.0
48327,2.20,-13.67,0.31,-0.41,-0.25,0.95,n,1715785613410.0
48339,2.44,-16.36,0.55,-0.42,-0.26,0.94,n,1715785613410.0
48351,2.38,-15.87,0.37,-0.39,-0.23,0.93,n,1715785613410.0
48363,2.50,-14.53,0.49,-0.39,-0.25,0.94,n,1715785613410.0
48375,2.81,-13.18,0.79,-0.40,-0.24,0.94,n,1715785613410.0
48387,2.81,-14.04,0.37,-0.39,-0.24,0.94,n,1715785613410.0
48399,2.75,-14.22,0.37,-0.41,-0.24,0.94,n,1715785613410.0
48411,2.38,-14.59,0.43,-0.40,-0.25,0.94,n,1715785613410.0
48423,2.20,-14.53,0.24,-0.40,-0.25,0.94,n,1715785613410.0
48435,2.26,-14.95,0.12,-0.40,-0.24,0.93,n,1715785613410.0
48447,1.89,-15.87,0.06,-0.40,-0.24,0.93,n,1715785613410.0
48459,1.59,-14.77,0.12,-0.41,-0.24,0.93,n,1715785613410.0
48483,1.59,-15.20,-0.55,-0.38,-0.25,0.94,n,1715785613410.0
48495,1.77,-15.63,0.18,-0.39,-0.24,0.94,n,1715785613410.0
48507,1.77,-16.11,-0.49,-0.40,-0.24,0.94,n,1715785613410.0
48519,2.20,-13.00,-0.73,-0.39,-0.25,0.94,n,1715785613411.0
48531,2.50,-15.08,0.06,-0.41,-0.25,0.96,n,1715785613453.0
48545,2.75,-13.98,0.00,-0.40,-0.24,0.95,n,1715785613453.0
48557,2.81,-13.61,0.00,-0.40,-0.25,0.95,n,1715785613453.0
48569,2.81,-15.01,-0.31,-0.40,-0.25,0.95,n,1715785613453.0
48581,2.81,-14.95,0.24,-0.40,-0.24,0.95,n,1715785613716.0
48593,3.30,-15.38,0.06,-0.41,-0.24,0.95,n,1715785613716.0
48605,2.69,-14.04,0.37,-0.40,-0.24,0.93,n,1715785613716.0
48617,2.56,-14.34,0.43,-0.39,-0.25,0.93,n,1715785613716.0
48629,2.20,-12.76,0.61,-0.40,-0.24,0.93,n,1715785613716.0
48641,2.62,-13.31,0.67,-0.41,-0.24,0.94,n,1715785613716.0
48653,2.14,-13.55,0.31,-0.41,-0.24,0.93,n,1715785613716.0
48665,2.38,-13.61,0.67,-0.40,-0.25,0.94,n,1715785613716.0
48677,2.50,-14.22,0.43,-0.40,-0.25,0.93,n,1715785613716.0
48689,1.89,-13.61,0.49,-0.40,-0.25,0.95,n,1715785613716.0
48701,1.65,-12.94,0.85,-0.40,-0.26,0.95,n,1715785613716.0
48713,2.44,-13.43,1.16,-0.41,-0.26,0.94,n,1715785613716.0
48725,2.62,-12.94,1.28,-0.41,-0.26,0.94,n,1715785613716.0
48737,3.30,-15.38,1.46,-0.39,-0.26,0.94,n,1715785613716.0
48749,2.50,-12.70,0.49,-0.38,-0.24,0.94,n,1715785613716.0
48761,2.20,-12.02,0.37,-0.40,-0.25,0.95,n,1715785613716.0
48773,2.44,-13.67,0.37,-0.40,-0.26,0.95,n,1715785613716.0
48785,2.01,-14.53,-0.43,-0.39,-0.24,0.95,n,1715785613716.0
48797,2.75,-15.14,-0.49,-0.40,-0.23,0.94,n,1715785613716.0
48809,2.62,-14.59,-0.43,-0.39,-0.26,0.94,n,1715785613716.0
48833,3.11,-15.14,-0.37,-0.41,-0.25,0.96,n,1715785613717.0
48845,2.75,-13.92,-0.37,-0.41,-0.25,0.95,n,1715785613804.0
48857,2.62,-13.55,-0.73,-0.41,-0.25,0.95,n,1715785613804.0
48869,3.23,-13.06,-0.79,-0.40,-0.25,0.94,n,1715785613804.0
48881,3.60,-14.22,-0.55,-0.42,-0.24,0.94,n,1715785613804.0
48893,3.91,-13.67,-0.31,-0.41,-0.25,0.94,n,1715785614024.0
48905,2.62,-11.90,-0.12,-0.41,-0.24,0.92,n,1715785614024.0
48917,2.38,-14.22,0.06,-0.41,-0.26,0.92,n,1715785614024.0
48929,2.69,-15.38,0.92,-0.40,-0.25,0.92,n,1715785614024.0
48941,1.71,-13.73,0.43,-0.38,-0.25,0.93,n,1715785614024.0
48953,0.92,-14.71,0.24,-0.40,-0.27,0.92,n,1715785614024.0
48965,0.18,-15.01,0.67,-0.40,-0.27,0.92,n,1715785614024.0
48977,-0.12,-15.99,0.24,-0.39,-0.25,0.95,n,1715785614024.0
48990,-0.61,-15.44,0.06,-0.39,-0.26,0.93,n,1715785614024.0
49002,-0.18,-16.66,0.00,-0.40,-0.26,0.95,n,1715785614024.0
49014,-0.67,-16.54,0.00,-0.39,-0.26,0.98,n,1715785614024.0
49026,-0.61,-17.82,-0.37,-0.41,-0.26,0.97,n,1715785614024.0
49038,0.24,-16.54,-0.18,-0.40,-0.26,0.98,n,1715785614024.0
49050,0.67,-17.88,-0.43,-0.41,-0.24,0.97,n,1715785614024.0
49062,2.20,-18.13,0.31,-0.41,-0.25,0.98,n,1715785614024.0
49074,3.30,-17.82,0.43,-0.43,-0.25,0.98,n,1715785614024.0
49086,4.52,-19.10,0.43,-0.40,-0.25,0.95,n,1715785614025.0
49098,5.25,-18.37,1.34,-0.41,-0.24,0.96,n,1715785614025.0
49110,5.74,-17.40,0.98,-0.40,-0.23,0.94,n,1715785614025.0
49122,5.80,-16.97,0.06,-0.40,-0.24,0.95,n,1715785614025.0
49146,5.49,-17.70,-1.95,-0.40,-0.23,0.92,n,1715785614114.0
49159,5.55,-17.94,-2.44,-0.41,-0.25,0.93,n,1715785614114.0
49171,4.64,-19.04,-3.23,-0.42,-0.25,0.94,n,1715785614114.0
49183,4.88,-21.18,-4.09,-0.42,-0.26,0.94,n,1715785614114.0
49195,5.19,-22.58,-4.70,-0.42,-0.26,0.94,n,1715785614114.0
49207,4.76,-23.74,-3.91,-0.42,-0.25,0.93,n,1715785614114.0
49219,3.97,-25.39,-3.78,-0.42,-0.27,0.95,n,1715785614114.0
49231,4.27,-26.73,-3.78,-0.40,-0.26,0.95,n,1715785614114.0
49243,4.27,-25.51,-3.11,-0.40,-0.27,0.94,n,1715785614333.0
49255,4.52,-25.09,-3.54,-0.41,-0.27,0.96,n,1715785614333.0
49267,5.07,-25.82,-3.91,-0.41,-0.27,0.95,n,1715785614333.0
49279,4.39,-28.50,-3.60,-0.42,-0.28,0.96,n,1715785614333.0
49291,5.43,-30.40,-4.15,-0.41,-0.28,0.96,n,1715785614333.0
49303,4.27,-31.13,-3.78,-0.41,-0.28,0.96,n,1715785614333.0
49315,4.33,-33.26,-4.03,-0.40,-0.28,0.97,n,1715785614333.0
49327,4.58,-33.81,-3.85,-0.37,-0.29,0.96,n,1715785614333.0
49339,4.58,-33.57,-3.78,-0.38,-0.28,0.96,n,1715785614333.0
49351,3.97,-32.47,-3.48,-0.36,-0.29,0.96,n,1715785614333.0
49363,5.07,-30.15,-3.11,-0.34,-0.28,0.97,n,1715785614333.0
49375,5.19,-27.22,-2.81,-0.35,-0.28,0.95,n,1715785614333.0
49387,5.80,-26.79,-2.26,-0.34,-0.27,0.97,n,1715785614333.0
49399,5.13,-24.41,-3.17,-0.34,-0.26,0.96,n,1715785614333.0
49411,5.43,-26.12,-3.97,-0.36,-0.26,0.95,n,1715785614333.0
49423,4.64,-28.75,-4.09,-0.40,-0.27,0.98,n,1715785614333.0
49435,4.09,-32.90,-5.19,-0.37,-0.26,0.96,n,1715785614333.0
49447,2.56,-34.55,-5.49,-0.36,-0.27,0.98,n,1715785614333.0
49459,2.38,-36.19,-5.25,-0.34,-0.27,0.97,n,1715785614421.0
49471,3.48,-36.87,-5.74,-0.33,-0.26,0.95,n,1715785614421.0
49483,3.66,-35.52,-6.04,-0.34,-0.26,0.95,n,1715785614421.0
49495,4.52,-34.79,-6.16,-0.32,-0.26,0.96,n,1715785614421.0
49507,3.60,-30.94,-4.76,-0.32,-0.27,0.97,n,1715785614421.0
49519,3.91,-28.93,-5.86,-0.32,-0.27,0.98,n,1715785614421.0
49531,3.97,-26.73,-5.55,-0.32,-0.27,0.97,n,1715785614421.0
49543,3.36,-27.28,-5.55,-0.31,-0.27,0.97,n,1715785614471.0
49556,4.64,-24.84,-6.10,-0.31,-0.27,0.96,n,1715785614471.0
49568,5.43,-24.84,-6.47,-0.34,-0.26,0.97,n,1715785614471.0
49580,3.85,-26.43,-7.20,-0.32,-0.26,0.97,n,1715785614471.0
49592,3.78,-24.96,-7.08,-0.32,-0.27,0.98,n,1715785614639.0
49604,4.88,-25.76,-8.12,-0.32,-0.27,0.97,n,1715785614639.0
49616,4.52,-27.89,-8.30,-0.31,-0.26,0.98,n,1715785614639.0
49628,3.23,-27.40,-8.67,-0.28,-0.26,0.97,n,1715785614639.0
49640,3.85,-24.54,-9.03,-0.30,-0.25,0.97,n,1715785614639.0
49652,4.39,-26.67,-10.50,-0.31,-0.26,0.96,n,1715785614639.0
49664,4.82,-25.63,-10.68,-0.29,-0.25,0.96,n,1715785614639.0
49676,5.13,-26.43,-10.86,-0.29,-0.23,0.96,n,1715785614639.0
49688,4.82,-26.25,-11.29,-0.28,-0.23,0.97,n,1715785614639.0
49700,3.48,-27.04,-11.78,-0.30,-0.24,0.96,n,1715785614639.0
49712,2.50,-27.47,-12.45,-0.26,-0.25,0.96,n,1715785614639.0
49724,2.08,-26.37,-12.21,-0.26,-0.25,0.98,n,1715785614639.0
49736,1.89,-26.79,-12.76,-0.27,-0.24,0.98,n,1715785614639.0
49748,0.43,-25.76,-13.43,-0.27,-0.23,0.96,n,1715785614639.0
49760,0.00,-28.20,-13.73,-0.29,-0.24,0.98,n,1715785614725.0
49774,-1.71,-31.74,-14.40,-0.26,-0.23,0.96,n,1715785614725.0
49786,-2.87,-32.23,-14.77,-0.25,-0.24,0.97,n,1715785614725.0
49798,-4.03,-36.07,-14.89,-0.25,-0.24,0.99,n,1715785614725.0
49810,-5.07,-37.11,-15.26,-0.23,-0.25,0.99,n,1715785614945.0
49823,-6.47,-40.04,-16.54,-0.23,-0.27,0.99,n,1715785614945.0
49835,-7.02,-40.10,-17.09,-0.21,-0.27,0.97,n,1715785614945.0
49847,-8.30,-39.37,-17.94,-0.21,-0.30,0.97,n,1715785614945.0
49859,-8.79,-38.51,-18.19,-0.21,-0.32,0.96,n,1715785614945.0
49871,-8.24,-36.19,-18.92,-0.19,-0.35,0.96,n,1715785614945.0
49883,-6.59,-33.45,-19.41,-0.18,-0.38,0.98,n,1715785614946.0
49895,-5.07,-29.24,-20.39,-0.18,-0.37,0.99,n,1715785614946.0
49907,-4.03,-25.51,-19.78,-0.18,-0.39,1.00,n,1715785614946.0
49919,-2.08,-20.08,-20.57,-0.19,-0.38,1.02,n,1715785614946.0
49931,-1.10,-17.94,-21.12,-0.20,-0.39,1.04,n,1715785614946.0
49943,-0.37,-14.71,-20.75,-0.21,-0.39,1.05,n,1715785614946.0
49955,1.28,-13.55,-21.06,-0.21,-0.38,1.03,n,1715785614946.0
49967,4.39,-11.72,-20.20,-0.22,-0.38,1.02,n,1715785614946.0
49979,6.35,-9.46,-19.47,-0.21,-0.38,1.00,n,1715785614946.0
49991,9.16,-5.43,-18.68,-0.22,-0.37,1.02,n,1715785614946.0
50003,11.11,-1.95,-16.97,-0.22,-0.35,1.01,n,1715785614946.0
50015,12.76,-0.98,-15.44,-0.24,-0.35,1.01,n,1715785614946.0
50027,14.47,1.22,-14.77,-0.24,-0.35,1.00,n,1715785614946.0
50051,15.99,1.59,-12.57,-0.26,-0.31,0.98,n,1715785614946.0
50063,16.85,2.32,-10.93,-0.26,-0.30,1.01,n,1715785614946.0
50075,16.85,1.28,-10.19,-0.26,-0.29,0.99,n,1715785615357.0
50087,16.54,2.38,-8.91,-0.24,-0.28,0.97,n,1715785615357.0
50099,16.60,2.81,-8.18,-0.25,-0.27,0.98,n,1715785615357.0
50111,15.69,1.95,-6.59,-0.26,-0.27,0.97,n,1715785615357.0
50123,16.05,1.04,-5.55,-0.26,-0.25,0.97,n,1715785615357.0
50135,15.01,1.10,-4.64,-0.27,-0.26,0.99,n,1715785615357.0
50147,14.77,-0.67,-3.05,-0.27,-0.24,0.98,n,1715785615357.0
50159,13.92,-1.46,-2.38,-0.24,-0.21,0.99,n,1715785615357.0
50171,11.78,-2.01,-1.65,-0.23,-0.21,0.98,n,1715785615357.0
50183,8.85,-3.11,-1.10,-0.26,-0.23,0.98,n,1715785615357.0
50195,7.02,-4.64,-0.98,-0.25,-0.21,0.98,n,1715785615357.0
50207,5.92,-6.90,-1.40,-0.23,-0.22,0.97,n,1715785615357.0
50219,5.49,-9.52,-1.10,-0.22,-0.22,0.98,n,1715785615357.0
50231,5.00,-11.47,-1.95,-0.22,-0.21,0.98,n,1715785615357.0
50243,3.60,-12.45,-1.53,-0.21,-0.22,1.00,n,1715785615357.0
50255,3.42,-13.12,-2.08,-0.21,-0.21,1.00,n,1715785615357.0
50267,2.87,-13.73,-2.14,-0.20,-0.21,0.99,n,1715785615357.0
50279,2.01,-13.92,-2.50,-0.20,-0.21,0.99,n,1715785615357.0
50291,1.28,-13.24,-2.62,-0.20,-0.20,1.00,n,1715785615357.0
50303,0.92,-13.24,-3.17,-0.20,-0.21,1.00,n,1715785615357.0
50327,-0.92,-13.49,-3.85,-0.21,-0.23,1.01,n,1715785615357.0
50339,-1.59,-16.05,-4.15,-0.22,-0.22,1.01,n,1715785615357.0
50351,-2.01,-18.43,-4.46,-0.22,-0.23,1.00,n,1715785615357.0
50363,-2.20,-21.48,-5.19,-0.20,-0.25,1.01,n,1715785615357.0
50375,-3.11,-21.61,-5.25,-0.20,-0.24,1.00,n,1715785615357.0
50387,-2.32,-23.01,-5.74,-0.18,-0.24,1.00,n,1715785615402.0
50399,-2.14,-21.79,-5.98,-0.20,-0.25,0.99,n,1715785615402.0
50411,-1.89,-20.20,-5.62,-0.20,-0.24,0.99,n,1715785615402.0
50423,-1.77,-20.69,-5.74,-0.21,-0.26,0.99,n,1715785615402.0
50435,-1.89,-19.78,-5.62,-0.22,-0.26,1.00,n,1715785615402.0
50447,-2.62,-20.02,-4.94,-0.22,-0.27,1.00,n,1715785615402.0
50459,-3.60,-19.04,-5.31,-0.20,-0.28,1.01,n,1715785615402.0
50471,-3.17,-18.55,-5.07,-0.22,-0.27,1.00,n,1715785615402.0
50483,-2.26,-18.25,-4.58,-0.20,-0.27,1.00,n,1715785615402.0
50495,-2.87,-16.24,-4.82,-0.20,-0.27,1.00,n,1715785615402.0
50507,-2.20,-14.47,-4.64,-0.24,-0.27,0.99,n,1715785615402.0
50519,-2.44,-14.65,-4.33,-0.24,-0.25,1.00,n,1715785615402.0
50531,-2.99,-17.21,-4.33,-0.25,-0.27,1.01,n,1715785615451.0
50543,-2.44,-18.68,-3.30,-0.24,-0.26,1.01,n,1715785615451.0
50555,-3.42,-20.87,-2.87,-0.24,-0.27,1.01,n,1715785615451.0
50567,-3.23,-21.24,-2.81,-0.25,-0.28,1.01,n,1715785615451.0
50579,-3.30,-22.83,-2.93,-0.23,-0.27,1.02,n,1715785615495.0
50591,-1.34,-23.56,-2.50,-0.21,-0.27,1.01,n,1715785615495.0
50603,-1.04,-21.30,-1.59,-0.19,-0.27,1.00,n,1715785615495.0
50615,0.00,-20.94,-0.67,-0.20,-0.27,1.00,n,1715785615495.0
50627,-0.18,-17.46,-0.61,-0.20,-0.26,1.01,n,1715785615565.0
50639,1.16,-16.36,0.37,-0.21,-0.26,0.99,n,1715785615565.0
50651,1.46,-17.27,0.73,-0.20,-0.25,1.00,n,1715785615565.0
50663,1.16,-15.26,1.34,-0.21,-0.24,1.00,n,1715785615565.0
50675,1.53,-17.33,2.14,-0.21,-0.26,1.01,n,1715785615565.0
50687,1.89,-15.81,2.50,-0.21,-0.25,1.00,n,1715785615867.0
50700,1.71,-17.40,2.69,-0.22,-0.25,0.98,n,1715785615868.0
50712,2.26,-20.20,3.78,-0.22,-0.24,0.97,n,1715785615868.0
50724,2.01,-22.77,3.11,-0.20,-0.25,0.98,n,1715785615868.0
50736,1.46,-22.09,4.70,-0.20,-0.28,1.01,n,1715785615868.0
50748,2.81,-21.06,5.55,-0.19,-0.24,1.02,n,1715785615868.0
50760,0.73,-19.96,5.86,-0.16,-0.22,1.01,n,1715785615868.0
50772,-1.95,-18.86,6.65,-0.18,-0.25,1.02,n,1715785615868.0
50784,-1.59,-16.97,7.08,-0.19,-0.27,1.02,n,1715785615868.0
50796,-0.12,-17.88,8.06,-0.17,-0.25,1.00,n,1715785615868.0
50808,-0.55,-17.15,7.93,-0.17,-0.26,1.00,n,1715785615868.0
50820,-0.31,-15.50,8.30,-0.16,-0.26,1.01,n,1715785615868.0
50832,-0.61,-16.17,8.54,-0.19,-0.26,0.99,n,1715785615868.0
50844,-0.37,-16.91,8.48,-0.17,-0.25,0.99,n,1715785615868.0
50856,-0.92,-16.66,8.36,-0.16,-0.24,0.98,n,1715785615868.0
50868,-1.65,-16.17,8.79,-0.15,-0.25,0.99,n,1715785615868.0
50880,-2.50,-15.26,9.40,-0.15,-0.24,0.98,n,1715785615868.0
